# 90.3 deg
6.042858 0.057142 6.1
5.947454 0.162546 6.11
5.872987 0.247013 6.12
5.811628 0.318372 6.13
5.75815 0.381850 6.14
5.710014 0.439986 6.15
5.66586 0.494140 6.16
5.624809 0.545191 6.17
5.586297 0.593703 6.18
5.549912 0.640088 6.19
5.515343 0.684657 6.2
5.482354 0.727646 6.21
5.450768 0.769232 6.22
5.42042 0.809580 6.23
5.391194 0.848806 6.24
5.362988 0.887012 6.25
5.335702 0.924298 6.26
5.309268 0.960732 6.27
5.283619 0.996381 6.28
5.258695 1.031305 6.29
5.234445 1.065555 6.3
5.210829 1.099171 6.31
5.187798 1.132202 6.32
5.165327 1.164673 6.33
5.143373 1.196627 6.34
5.121917 1.228083 6.35
5.100922 1.259078 6.36
5.080374 1.289626 6.37
5.060241 1.319759 6.38
5.040507 1.349493 6.39
5.021156 1.378844 6.4
5.002164 1.407836 6.41
4.983521 1.436479 6.42
4.96521 1.464790 6.43
4.947218 1.492782 6.44
4.929531 1.520469 6.45
4.912136 1.547864 6.46
4.895024 1.574976 6.47
4.878183 1.601817 6.48
4.861604 1.628396 6.49
4.845275 1.654725 6.5
4.82919 1.680810 6.51
4.813341 1.706659 6.52
4.797717 1.732283 6.53
4.782315 1.757685 6.54
4.767125 1.782875 6.55
4.752141 1.807859 6.56
4.737356 1.832644 6.57
4.722766 1.857234 6.58
4.708364 1.881636 6.59
4.694144 1.905856 6.6
4.680099 1.929901 6.61
4.666231 1.953769 6.62
4.652528 1.977472 6.63
4.638989 2.001011 6.64
4.625607 2.024393 6.65
4.612383 2.047617 6.66
4.599307 2.070693 6.67
4.58638 2.093620 6.68
4.573594 2.116406 6.69
4.560951 2.139049 6.7
4.548443 2.161557 6.71
4.536069 2.183931 6.72
4.523823 2.206177 6.73
4.511707 2.228293 6.74
4.499713 2.250287 6.75
4.487842 2.272158 6.76
4.476089 2.293911 6.77
4.464454 2.315546 6.78
4.452932 2.337068 6.79
4.441521 2.358479 6.8
4.430221 2.379779 6.81
4.419025 2.400975 6.82
4.407936 2.422064 6.83
4.396949 2.443051 6.84
4.386062 2.463938 6.85
4.375274 2.484726 6.86
4.364584 2.505416 6.87
4.353988 2.526012 6.88
4.343484 2.546516 6.89
4.333073 2.566927 6.9
4.32275 2.587250 6.91
4.312518 2.607482 6.92
4.30237 2.627630 6.93
4.292309 2.647691 6.94
4.282329 2.667671 6.95
4.272431 2.687569 6.96
4.262616 2.707384 6.97
4.252878 2.727122 6.98
4.24322 2.746780 6.99
4.233636 2.766364 7.0
4.224129 2.785871 7.01
4.214695 2.805305 7.02
4.205335 2.824665 7.03
4.196047 2.843953 7.04
4.186828 2.863172 7.05
4.17768 2.882320 7.06
4.1686 2.901400 7.07
4.159587 2.920413 7.08
4.150641 2.939359 7.09
4.14176 2.958240 7.1
4.132942 2.977058 7.11
4.124189 2.995811 7.12
4.115498 3.014502 7.13
4.106869 3.033131 7.14
4.098299 3.051701 7.15
4.089791 3.070209 7.16
4.08134 3.088660 7.17
4.072948 3.107052 7.18
4.064613 3.125387 7.19
4.056334 3.143666 7.2
4.048112 3.161888 7.21
4.039946 3.180054 7.22
4.031831 3.198169 7.23
4.023771 3.216229 7.24
4.015764 3.234236 7.25
4.007809 3.252191 7.26
3.999905 3.270095 7.27
3.992051 3.287949 7.28
3.984249 3.305751 7.29
3.976494 3.323506 7.3
3.96879 3.341210 7.31
3.961133 3.358867 7.32
3.953524 3.376476 7.33
3.945962 3.394038 7.34
3.938447 3.411553 7.35
3.930976 3.429024 7.36
3.923551 3.446449 7.37
3.916171 3.463829 7.38
3.908836 3.481164 7.39
3.901542 3.498458 7.4
3.894295 3.515705 7.41
3.887088 3.532912 7.42
3.879927 3.550073 7.43
3.872803 3.567197 7.44
3.865721 3.584279 7.45
3.858679 3.601321 7.46
3.85168 3.618320 7.47
3.844719 3.635281 7.48
3.837799 3.652201 7.49
3.830915 3.669085 7.5
3.824069 3.685931 7.51
3.817265 3.702735 7.52
3.810497 3.719503 7.53
3.803766 3.736234 7.54
3.797073 3.752927 7.55
3.790414 3.769586 7.56
3.783792 3.786208 7.57
3.777207 3.802793 7.58
3.770655 3.819345 7.59
3.76414 3.835860 7.6
3.757658 3.852342 7.61
3.751212 3.868788 7.62
3.744798 3.885202 7.63
3.738418 3.901582 7.64
3.732073 3.917927 7.65
3.72576 3.934240 7.66
3.719478 3.950522 7.67
3.713229 3.966771 7.68
3.707011 3.982989 7.69
3.700826 3.999174 7.7
3.694672 4.015328 7.71
3.688548 4.031452 7.72
3.682456 4.047544 7.73
3.676394 4.063606 7.74
3.67036 4.079640 7.75
3.664357 4.095643 7.76
3.658383 4.111617 7.77
3.65244 4.127560 7.78
3.646524 4.143476 7.79
3.640638 4.159362 7.8
3.63478 4.175220 7.81
3.628949 4.191051 7.82
3.623149 4.206851 7.83
3.617372 4.222628 7.84
3.611625 4.238375 7.85
3.605905 4.254095 7.86
3.600212 4.269788 7.87
3.594546 4.285454 7.88
3.588905 4.301095 7.89
3.583291 4.316709 7.9
3.577703 4.332297 7.91
3.572141 4.347859 7.92
3.566603 4.363397 7.93
3.56109 4.378910 7.94
3.555605 4.394395 7.95
3.550141 4.409859 7.96
3.544705 4.425295 7.97
3.539291 4.440709 7.98
3.533902 4.456098 7.99
3.528539 4.471461 8.0
3.523197 4.486803 8.01
3.517879 4.502121 8.02
3.512586 4.517414 8.03
3.507314 4.532686 8.04
3.502065 4.547935 8.05
3.49684 4.563160 8.06
3.491638 4.578362 8.07
3.486458 4.593542 8.08
3.481299 4.608701 8.09
3.476163 4.623837 8.1
3.471051 4.638949 8.11
3.465957 4.654043 8.12
3.460886 4.669114 8.13
3.455837 4.684163 8.14
3.45081 4.699190 8.15
3.445803 4.714197 8.16
3.440815 4.729185 8.17
3.435849 4.744151 8.18
3.430907 4.759093 8.19
3.425981 4.774019 8.2
3.421077 4.788923 8.21
3.41619 4.803810 8.22
3.411329 4.818671 8.23
3.406484 4.833516 8.24
3.401658 4.848342 8.25
3.396852 4.863148 8.26
3.392065 4.877935 8.27
3.387298 4.892702 8.28
3.382551 4.907449 8.29
3.377821 4.922179 8.3
3.37311 4.936890 8.31
3.368419 4.951581 8.32
3.363747 4.966253 8.33
3.35909 4.980910 8.34
3.354454 4.995546 8.35
3.349836 5.010164 8.36
3.345235 5.024765 8.37
3.340651 5.039349 8.38
3.336087 5.053913 8.39
3.331539 5.068461 8.4
3.327008 5.082992 8.41
3.322495 5.097505 8.42
3.318 5.112000 8.43
3.313522 5.126478 8.44
3.30906 5.140940 8.45
3.304615 5.155385 8.46
3.300186 5.169814 8.47
3.295776 5.184224 8.48
3.291381 5.198619 8.49
3.287001 5.212999 8.5
3.282639 5.227361 8.51
3.278292 5.241708 8.52
3.273962 5.256038 8.53
3.269648 5.270352 8.54
3.265349 5.284651 8.55
3.261066 5.298934 8.56
3.256799 5.313201 8.57
3.252548 5.327452 8.58
3.248311 5.341689 8.59
3.24409 5.355910 8.6
3.239885 5.370115 8.61
3.235695 5.384305 8.62
3.231518 5.398482 8.63
3.227357 5.412643 8.64
3.223213 5.426787 8.65
3.21908 5.440920 8.66
3.214964 5.455036 8.67
3.210861 5.469139 8.68
3.206775 5.483225 8.69
3.2027 5.497300 8.7
3.198642 5.511358 8.71
3.194596 5.525404 8.72
3.190566 5.539434 8.73
3.186548 5.553452 8.74
3.182545 5.567455 8.75
3.178554 5.581446 8.76
3.17458 5.595420 8.77
3.170619 5.609381 8.78
3.16667 5.623330 8.79
3.162735 5.637265 8.8
3.158813 5.651187 8.81
3.154905 5.665095 8.82
3.151009 5.678991 8.83
3.147127 5.692873 8.84
3.14326 5.706740 8.85
3.139404 5.720596 8.86
3.135561 5.734439 8.87
3.131729 5.748271 8.88
3.127911 5.762089 8.89
3.124107 5.775893 8.9
3.120315 5.789685 8.91
3.116535 5.803465 8.92
3.112767 5.817233 8.93
3.109014 5.830986 8.94
3.105271 5.844729 8.95
3.101539 5.858461 8.96
3.09782 5.872180 8.97
3.094116 5.885884 8.98
3.090419 5.899581 8.99
3.086737 5.913263 9.0
3.083068 5.926932 9.01
3.079407 5.940593 9.02
3.075761 5.954239 9.03
3.072125 5.967875 9.04
3.068502 5.981498 9.05
3.064889 5.995111 9.06
3.06129 6.008710 9.07
3.0577 6.022300 9.08
3.05412 6.035880 9.09
3.050554 6.049446 9.1
3.046998 6.063002 9.11
3.043454 6.076546 9.12
3.039921 6.090079 9.13
3.036397 6.103603 9.14
3.032887 6.117113 9.15
3.029385 6.130615 9.16
3.025895 6.144105 9.17
3.022416 6.157584 9.18
3.01895 6.171050 9.19
3.015492 6.184508 9.2
3.012044 6.197956 9.21
3.008607 6.211393 9.22
3.005181 6.224819 9.23
3.001765 6.238235 9.24
2.99836 6.251640 9.25
2.994965 6.265035 9.26
2.99158 6.278420 9.27
2.988205 6.291795 9.28
2.984841 6.305159 9.29
2.981486 6.318514 9.3
2.978142 6.331858 9.31
2.974809 6.345191 9.32
2.971484 6.358516 9.33
2.968169 6.371831 9.34
2.964864 6.385136 9.35
2.96157 6.398430 9.36
2.958284 6.411716 9.37
2.955008 6.424992 9.38
2.951743 6.438257 9.39
2.948486 6.451514 9.4
2.94524 6.464760 9.41
2.942001 6.477999 9.42
2.938772 6.491228 9.43
2.935555 6.504445 9.44
2.932346 6.517654 9.45
2.929144 6.530856 9.46
2.925953 6.544047 9.47
2.922773 6.557227 9.48
2.9196 6.570400 9.49
2.916438 6.583562 9.5
2.913281 6.596719 9.51
2.910137 6.609863 9.52
2.907001 6.622999 9.53
2.903873 6.636127 9.54
2.900753 6.649247 9.55
2.897644 6.662356 9.56
2.894543 6.675457 9.57
2.89145 6.688550 9.58
2.888367 6.701633 9.59
2.88529 6.714710 9.6
2.882225 6.727775 9.61
2.879167 6.740833 9.62
2.876118 6.753882 9.63
2.873075 6.766925 9.64
2.870044 6.779956 9.65
2.867019 6.792981 9.66
2.864004 6.805996 9.67
2.860996 6.819004 9.68
2.857996 6.832004 9.69
2.855008 6.844992 9.7
2.852025 6.857975 9.71
2.84905 6.870950 9.72
2.846083 6.883917 9.73
2.843123 6.896877 9.74
2.840175 6.909825 9.75
2.837231 6.922769 9.76
2.834296 6.935704 9.77
2.831372 6.948628 9.78
2.828453 6.961547 9.79
2.825541 6.974459 9.8
2.822638 6.987362 9.81
2.819743 7.000257 9.82
2.816856 7.013144 9.83
2.813976 7.026024 9.84
2.811104 7.038896 9.85
2.80824 7.051760 9.86
2.805383 7.064617 9.87
2.802531 7.077469 9.88
2.79969 7.090310 9.89
2.796856 7.103144 9.9
2.794029 7.115971 9.91
2.791209 7.128791 9.92
2.788396 7.141604 9.93
2.78559 7.154410 9.94
2.782793 7.167207 9.95
2.780001 7.179999 9.96
2.777217 7.192783 9.97
2.774442 7.205558 9.98
2.771672 7.218328 9.99
2.768908 7.231092 10.0
2.766152 7.243848 10.01
2.763404 7.256596 10.02
2.760662 7.269338 10.03
2.757928 7.282072 10.04
2.755199 7.294801 10.05
2.752478 7.307522 10.06
2.749765 7.320235 10.07
2.747057 7.332943 10.08
2.744356 7.345644 10.09
2.741662 7.358338 10.1
2.738976 7.371024 10.11
2.736293 7.383707 10.12
2.733619 7.396381 10.13
2.730952 7.409048 10.14
2.72829 7.421710 10.15
2.725635 7.434365 10.16
2.722988 7.447012 10.17
2.720345 7.459655 10.18
2.71771 7.472290 10.19
2.71508 7.484920 10.2
2.712457 7.497543 10.21
2.709841 7.510159 10.22
2.707231 7.522769 10.23
2.704624 7.535376 10.24
2.702028 7.547972 10.25
2.699435 7.560565 10.26
2.696848 7.573152 10.27
2.694268 7.585732 10.28
2.691694 7.598306 10.29
2.689127 7.610873 10.3
2.686564 7.623436 10.31
2.684008 7.635992 10.32
2.681459 7.648541 10.33
2.678913 7.661087 10.34
2.676374 7.673626 10.35
2.673843 7.686157 10.36
2.671317 7.698683 10.37
2.668795 7.711205 10.38
2.666279 7.723721 10.39
2.663773 7.736227 10.4
2.661269 7.748731 10.41
2.65877 7.761230 10.42
2.656277 7.773723 10.43
2.653794 7.786206 10.44
2.651314 7.798686 10.45
2.648838 7.811162 10.46
2.646367 7.823633 10.47
2.643905 7.836095 10.48
2.641446 7.848554 10.49
2.638995 7.861005 10.5
2.636547 7.873453 10.51
2.634105 7.885895 10.52
2.63167 7.898330 10.53
2.62924 7.910760 10.54
2.626815 7.923185 10.55
2.624394 7.935606 10.56
2.621981 7.948019 10.57
2.619572 7.960428 10.58
2.617168 7.972832 10.59
2.614771 7.985229 10.6
2.612378 7.997622 10.61
2.60999 8.010010 10.62
2.607607 8.022393 10.63
2.60523 8.034770 10.64
2.602859 8.047141 10.65
2.600492 8.059508 10.66
2.59813 8.071870 10.67
2.595774 8.084226 10.68
2.593424 8.096576 10.69
2.591078 8.108922 10.7
2.588736 8.121264 10.71
2.586399 8.133601 10.72
2.58407 8.145930 10.73
2.581743 8.158257 10.74
2.579421 8.170579 10.75
2.577105 8.182895 10.76
2.574795 8.195205 10.77
2.572491 8.207509 10.78
2.57019 8.219810 10.79
2.56789 8.232110 10.8
2.5656 8.244400 10.81
2.563316 8.256684 10.82
2.561034 8.268966 10.83
2.558757 8.281243 10.84
2.556485 8.293515 10.85
2.554219 8.305781 10.86
2.551956 8.318044 10.87
2.549699 8.330301 10.88
2.547447 8.342553 10.89
2.545199 8.354801 10.9
2.542956 8.367044 10.91
2.540716 8.379284 10.92
2.538483 8.391517 10.93
2.536254 8.403746 10.94
2.534029 8.415971 10.95
2.531809 8.428191 10.96
2.529594 8.440406 10.97
2.527384 8.452616 10.98
2.525177 8.464823 10.99
2.522976 8.477024 11.0
2.520777 8.489223 11.01
2.518585 8.501415 11.02
2.516397 8.513603 11.03
2.514213 8.525787 11.04
2.512034 8.537966 11.05
2.50986 8.550140 11.06
2.50769 8.562310 11.07
2.505525 8.574475 11.08
2.503363 8.586637 11.09
2.501207 8.598793 11.1
2.499053 8.610947 11.11
2.496904 8.623096 11.12
2.494759 8.635241 11.13
2.49262 8.647380 11.14
2.490486 8.659514 11.15
2.488354 8.671646 11.16
2.486227 8.683773 11.17
2.484106 8.695894 11.18
2.481986 8.708014 11.19
2.479872 8.720128 11.2
2.477761 8.732239 11.21
2.475655 8.744345 11.22
2.473555 8.756445 11.23
2.471457 8.768543 11.24
2.469364 8.780636 11.25
2.467273 8.792727 11.26
2.465189 8.804811 11.27
2.463108 8.816892 11.28
2.461033 8.828967 11.29
2.458958 8.841042 11.3
2.45689 8.853110 11.31
2.454825 8.865175 11.32
2.452765 8.877235 11.33
2.450707 8.889293 11.34
2.448653 8.901347 11.35
2.446606 8.913394 11.36
2.444561 8.925439 11.37
2.442519 8.937481 11.38
2.440483 8.949517 11.39
2.43845 8.961550 11.4
2.436422 8.973578 11.41
2.434395 8.985605 11.42
2.432375 8.997625 11.43
2.430357 9.009643 11.44
2.428344 9.021656 11.45
2.426334 9.033666 11.46
2.424328 9.045672 11.47
2.422326 9.057674 11.48
2.420327 9.069673 11.49
2.418333 9.081667 11.5
2.416343 9.093657 11.51
2.414354 9.105646 11.52
2.412372 9.117628 11.53
2.410393 9.129607 11.54
2.408416 9.141584 11.55
2.406444 9.153556 11.56
2.404477 9.165523 11.57
2.402513 9.177487 11.58
2.400549 9.189451 11.59
2.398592 9.201408 11.6
2.396639 9.213361 11.61
2.394688 9.225312 11.62
2.392742 9.237258 11.63
2.390797 9.249203 11.64
2.38886 9.261140 11.65
2.386923 9.273077 11.66
2.384993 9.285007 11.67
2.383061 9.296939 11.68
2.381138 9.308862 11.69
2.379216 9.320784 11.7
2.377297 9.332703 11.71
2.375383 9.344617 11.72
2.373473 9.356527 11.73
2.371565 9.368435 11.74
2.369659 9.380341 11.75
2.367759 9.392241 11.76
2.365861 9.404139 11.77
2.363968 9.416032 11.78
2.362077 9.427923 11.79
2.36019 9.439810 11.8
2.358306 9.451694 11.81
2.356427 9.463573 11.82
2.354549 9.475451 11.83
2.352674 9.487326 11.84
2.350806 9.499194 11.85
2.348939 9.511061 11.86
2.347076 9.522924 11.87
2.345216 9.534784 11.88
2.343357 9.546643 11.89
2.341505 9.558495 11.9
2.339654 9.570346 11.91
2.337808 9.582192 11.92
2.335964 9.594036 11.93
2.334123 9.605877 11.94
2.332287 9.617713 11.95
2.33045 9.629550 11.96
2.328621 9.641379 11.97
2.326795 9.653205 11.98
2.32497 9.665030 11.99
2.323148 9.676852 12.0
2.321326 9.688674 12.01
2.319513 9.700487 12.02
2.317704 9.712296 12.03
2.315893 9.724107 12.04
2.314087 9.735913 12.05
2.312284 9.747716 12.06
2.310485 9.759515 12.07
2.308688 9.771312 12.08
2.306895 9.783105 12.09
2.305104 9.794896 12.1
2.303318 9.806682 12.11
2.301534 9.818466 12.12
2.299754 9.830246 12.13
2.297973 9.842027 12.14
2.296201 9.853799 12.15
2.294429 9.865571 12.16
2.292661 9.877339 12.17
2.290895 9.889105 12.18
2.289132 9.900868 12.19
2.287374 9.912626 12.2
2.285617 9.924383 12.21
2.283862 9.936138 12.22
2.282114 9.947886 12.23
2.280366 9.959634 12.24
2.27862 9.971380 12.25
2.276879 9.983121 12.26
2.275141 9.994859 12.27
2.273405 10.006595 12.28
2.271672 10.018328 12.29
2.269944 10.030056 12.3
2.268219 10.041781 12.31
2.266494 10.053506 12.32
2.264774 10.065226 12.33
2.263057 10.076943 12.34
2.261344 10.088656 12.35
2.259633 10.100367 12.36
2.257923 10.112077 12.37
2.256219 10.123781 12.38
2.254516 10.135484 12.39
2.252818 10.147182 12.4
2.251123 10.158877 12.41
2.249428 10.170572 12.42
2.247738 10.182262 12.43
2.246051 10.193949 12.44
2.244366 10.205634 12.45
2.242683 10.217317 12.46
2.241007 10.228993 12.47
2.239332 10.240668 12.48
2.23766 10.252340 12.49
2.23599 10.264010 12.5
2.234325 10.275675 12.51
2.23266 10.287340 12.52
2.230998 10.299002 12.53
2.229342 10.310658 12.54
2.227689 10.322311 12.55
2.226037 10.333963 12.56
2.224388 10.345612 12.57
2.222744 10.357256 12.58
2.221102 10.368898 12.59
2.21946 10.380540 12.6
2.217824 10.392176 12.61
2.216191 10.403809 12.62
2.214558 10.415442 12.63
2.212929 10.427071 12.64
2.211304 10.438696 12.65
2.209682 10.450318 12.66
2.208061 10.461939 12.67
2.206444 10.473556 12.68
2.204831 10.485169 12.69
2.203221 10.496779 12.7
