# 163.6 deg
12.627241 0.072759 12.7
12.47197 0.238030 12.71
12.361241 0.358759 12.72
12.269959 0.460041 12.73
12.189925 0.550075 12.74
12.117583 0.632417 12.75
12.050987 0.709013 12.76
11.988927 0.781073 12.77
11.930579 0.849421 12.78
11.875341 0.914659 12.79
11.822769 0.977231 12.8
11.772532 1.037468 12.81
11.72435 1.095650 12.82
11.677997 1.152003 12.83
11.633283 1.206717 12.84
11.590067 1.259933 12.85
11.548202 1.311798 12.86
11.507586 1.362414 12.87
11.468127 1.411873 12.88
11.429718 1.460282 12.89
11.392311 1.507689 12.9
11.355823 1.554177 12.91
11.320188 1.599812 12.92
11.285369 1.644631 12.93
11.251315 1.688685 12.94
11.217985 1.732015 12.95
11.185323 1.774677 12.96
11.153312 1.816688 12.97
11.121913 1.858087 12.98
11.091096 1.898904 12.99
11.060833 1.939167 13.0
11.031095 1.978905 13.01
11.001866 2.018134 13.02
10.973124 2.056876 13.03
10.944841 2.095159 13.04
10.917002 2.132998 13.05
10.889594 2.170406 13.06
10.862593 2.207407 13.07
10.83599 2.244010 13.08
10.809767 2.280233 13.09
10.783905 2.316095 13.1
10.758407 2.351593 13.11
10.733244 2.386756 13.12
10.708414 2.421586 13.13
10.683908 2.456092 13.14
10.659714 2.490286 13.15
10.635808 2.524192 13.16
10.612202 2.557798 13.17
10.588874 2.591126 13.18
10.565824 2.624176 13.19
10.543039 2.656961 13.2
10.52051 2.689490 13.21
10.498241 2.721759 13.22
10.476207 2.753793 13.23
10.454417 2.785583 13.24
10.432853 2.817147 13.25
10.411518 2.848482 13.26
10.390402 2.879598 13.27
10.369506 2.910494 13.28
10.348814 2.941186 13.29
10.328327 2.971673 13.3
10.30804 3.001960 13.31
10.287952 3.032048 13.32
10.268053 3.061947 13.33
10.248332 3.091668 13.34
10.228799 3.121201 13.35
10.209443 3.150557 13.36
10.190263 3.179737 13.37
10.171253 3.208747 13.38
10.15241 3.237590 13.39
10.133732 3.266268 13.4
10.115207 3.294793 13.41
10.096848 3.323152 13.42
10.078632 3.351368 13.43
10.060577 3.379423 13.44
10.042661 3.407339 13.45
10.024893 3.435107 13.46
10.007268 3.462732 13.47
9.989784 3.490216 13.48
9.972437 3.517563 13.49
9.95522 3.544780 13.5
9.938135 3.571865 13.51
9.921184 3.598816 13.52
9.904362 3.625638 13.53
9.887657 3.652343 13.54
9.871078 3.678922 13.55
9.854619 3.705381 13.56
9.838284 3.731716 13.57
9.822062 3.757938 13.58
9.805955 3.784045 13.59
9.789961 3.810039 13.6
9.774078 3.835922 13.61
9.758303 3.861697 13.62
9.742638 3.887362 13.63
9.727078 3.912922 13.64
9.711622 3.938378 13.65
9.696272 3.963728 13.66
9.681016 3.988984 13.67
9.665866 4.014134 13.68
9.650811 4.039189 13.69
9.635853 4.064147 13.7
9.620992 4.089008 13.71
9.606223 4.113777 13.72
9.59155 4.138450 13.73
9.576964 4.163036 13.74
9.562469 4.187531 13.75
9.548063 4.211937 13.76
9.533745 4.236255 13.77
9.519516 4.260484 13.78
9.505368 4.284632 13.79
9.491304 4.308696 13.8
9.477324 4.332676 13.81
9.463427 4.356573 13.82
9.449607 4.380393 13.83
9.435869 4.404131 13.84
9.422213 4.427787 13.85
9.408627 4.451373 13.86
9.395123 4.474877 13.87
9.381691 4.498309 13.88
9.368336 4.521664 13.89
9.355057 4.544943 13.9
9.341844 4.568156 13.91
9.328711 4.591289 13.92
9.315643 4.614357 13.93
9.302649 4.637351 13.94
9.289725 4.660275 13.95
9.276862 4.683138 13.96
9.264075 4.705925 13.97
9.251349 4.728651 13.98
9.238696 4.751304 13.99
9.226104 4.773896 14.0
9.213578 4.796422 14.01
9.201116 4.818884 14.02
9.188714 4.841286 14.03
9.176377 4.863623 14.04
9.1641 4.885900 14.05
9.151887 4.908113 14.06
9.139735 4.930265 14.07
9.127645 4.952355 14.08
9.115606 4.974394 14.09
9.103629 4.996371 14.1
9.091707 5.018293 14.11
9.079854 5.040146 14.12
9.068046 5.061954 14.13
9.056301 5.083699 14.14
9.044608 5.105392 14.15
9.032971 5.127029 14.16
9.021384 5.148616 14.17
9.009855 5.170145 14.18
8.998383 5.191617 14.19
8.986956 5.213044 14.2
8.975584 5.234416 14.21
8.964265 5.255735 14.22
8.952996 5.277004 14.23
8.941778 5.298222 14.24
8.93061 5.319390 14.25
8.919493 5.340507 14.26
8.908422 5.361578 14.27
8.897402 5.382598 14.28
8.886432 5.403568 14.29
8.875508 5.424492 14.3
8.864629 5.445371 14.31
8.853803 5.466197 14.32
8.843016 5.486984 14.33
8.832281 5.507719 14.34
8.821589 5.528411 14.35
8.810942 5.549058 14.36
8.80034 5.569660 14.37
8.789784 5.590216 14.38
8.77927 5.610730 14.39
8.768803 5.631197 14.4
8.758374 5.651626 14.41
8.74799 5.672010 14.42
8.737649 5.692351 14.43
8.727354 5.712646 14.44
8.717091 5.732909 14.45
8.706878 5.753122 14.46
8.696702 5.773298 14.47
8.686571 5.793429 14.48
8.676477 5.813523 14.49
8.666422 5.833578 14.5
8.656406 5.853594 14.51
8.646429 5.873571 14.52
8.636496 5.893504 14.53
8.626597 5.913403 14.54
8.616737 5.933263 14.55
8.606916 5.953084 14.56
8.597134 5.972866 14.57
8.587389 5.992611 14.58
8.577677 6.012323 14.59
8.568003 6.031997 14.6
8.558371 6.051629 14.61
8.54877 6.071230 14.62
8.539207 6.090793 14.63
8.52968 6.110320 14.64
8.520188 6.129812 14.65
8.510726 6.149274 14.66
8.501306 6.168694 14.67
8.491919 6.188081 14.68
8.482563 6.207437 14.69
8.473242 6.226758 14.7
8.463957 6.246043 14.71
8.454701 6.265299 14.72
8.445484 6.284516 14.73
8.436298 6.303702 14.74
8.427141 6.322859 14.75
8.418021 6.341979 14.76
8.408932 6.361068 14.77
8.399875 6.380125 14.78
8.390847 6.399153 14.79
8.381854 6.418146 14.8
8.372891 6.437109 14.81
8.36396 6.456040 14.82
8.35506 6.474940 14.83
8.346189 6.493811 14.84
8.337349 6.512651 14.85
8.32854 6.531460 14.86
8.31976 6.550240 14.87
8.31101 6.568990 14.88
8.30229 6.587710 14.89
8.293598 6.606402 14.9
8.284936 6.625064 14.91
8.276302 6.643698 14.92
8.267697 6.662303 14.93
8.259122 6.680878 14.94
8.250576 6.699424 14.95
8.242055 6.717945 14.96
8.233562 6.736438 14.97
8.2251 6.754900 14.98
8.216666 6.773334 14.99
8.208255 6.791745 15.0
8.199874 6.810126 15.01
8.191518 6.828482 15.02
8.183192 6.846808 15.03
8.17489 6.865110 15.04
8.166616 6.883384 15.05
8.158366 6.901634 15.06
8.150145 6.919855 15.07
8.141946 6.938054 15.08
8.133777 6.956223 15.09
8.12563 6.974370 15.1
8.117513 6.992487 15.11
8.109418 7.010582 15.12
8.101348 7.028652 15.13
8.093304 7.046696 15.14
8.085285 7.064715 15.15
8.077292 7.082708 15.16
8.069321 7.100679 15.17
8.061371 7.118629 15.18
8.053453 7.136547 15.19
8.045554 7.154446 15.2
8.037681 7.172319 15.21
8.029828 7.190172 15.22
8.022004 7.207996 15.23
8.014201 7.225799 15.24
8.006418 7.243582 15.25
7.998663 7.261337 15.26
7.990928 7.279072 15.27
7.983217 7.296783 15.28
7.97553 7.314470 15.29
7.967864 7.332136 15.3
7.96022 7.349780 15.31
7.952601 7.367399 15.32
7.945001 7.384999 15.33
