# 122.7 deg
6.677732 0.072268 6.75
6.577877 0.182123 6.76
6.501192 0.268808 6.77
6.437525 0.342475 6.78
6.381728 0.408272 6.79
6.33134 0.468660 6.8
6.285001 0.524999 6.81
6.24185 0.578150 6.82
6.201311 0.628689 6.83
6.162971 0.677029 6.84
6.126514 0.723486 6.85
6.091701 0.768299 6.86
6.05834 0.811660 6.87
6.026276 0.853724 6.88
5.995377 0.894623 6.89
5.965539 0.934461 6.9
5.936664 0.973336 6.91
5.908683 1.011317 6.92
5.881517 1.048483 6.93
5.855111 1.084889 6.94
5.82941 1.120590 6.95
5.804368 1.155632 6.96
5.779947 1.190053 6.97
5.756104 1.223896 6.98
5.732809 1.257191 6.99
5.710027 1.289973 7.0
5.687736 1.322264 7.01
5.665907 1.354093 7.02
5.644517 1.385483 7.03
5.623546 1.416454 7.04
5.602972 1.447028 7.05
5.582782 1.477218 7.06
5.562953 1.507047 7.07
5.543473 1.536527 7.08
5.524327 1.565673 7.09
5.505502 1.594498 7.1
5.486982 1.623018 7.11
5.46876 1.651240 7.12
5.450822 1.679178 7.13
5.43316 1.706840 7.14
5.415759 1.734241 7.15
5.398617 1.761383 7.16
5.38172 1.788280 7.17
5.365063 1.814937 7.18
5.348635 1.841365 7.19
5.332432 1.867568 7.2
5.316445 1.893555 7.21
5.300669 1.919331 7.22
5.285094 1.944906 7.23
5.269717 1.970283 7.24
5.254533 1.995467 7.25
5.239536 2.020464 7.26
5.224718 2.045282 7.27
5.210077 2.069923 7.28
5.195611 2.094389 7.29
5.181307 2.118693 7.3
5.167169 2.142831 7.31
5.15319 2.166810 7.32
5.139365 2.190635 7.33
5.12569 2.214310 7.34
5.112164 2.237836 7.35
5.098779 2.261221 7.36
5.085536 2.284464 7.37
5.07243 2.307570 7.38
5.059458 2.330542 7.39
5.046616 2.353384 7.4
5.033904 2.376096 7.41
5.021316 2.398684 7.42
5.008852 2.421148 7.43
4.996506 2.443494 7.44
4.984277 2.465723 7.45
4.972161 2.487839 7.46
4.960162 2.509838 7.47
4.948272 2.531728 7.48
4.936491 2.553509 7.49
4.924813 2.575187 7.5
4.913239 2.596761 7.51
4.901771 2.618229 7.52
4.890402 2.639598 7.53
4.87913 2.660870 7.54
4.867955 2.682045 7.55
4.856872 2.703128 7.56
4.845883 2.724117 7.57
4.834989 2.745011 7.58
4.82418 2.765820 7.59
4.813462 2.786538 7.6
4.802828 2.807172 7.61
4.792281 2.827719 7.62
4.781817 2.848183 7.63
4.771434 2.868566 7.64
4.761135 2.888865 7.65
4.750913 2.909087 7.66
4.740769 2.929231 7.67
4.730703 2.949297 7.68
4.720711 2.969289 7.69
4.710796 2.989204 7.7
4.700953 3.009047 7.71
4.691181 3.028819 7.72
4.681483 3.048517 7.73
4.671854 3.068146 7.74
4.662292 3.087708 7.75
4.652799 3.107201 7.76
4.643374 3.126626 7.77
4.634015 3.145985 7.78
4.624719 3.165281 7.79
4.615488 3.184512 7.8
4.606321 3.203679 7.81
4.597215 3.222785 7.82
4.588173 3.241827 7.83
4.579188 3.260812 7.84
4.570265 3.279735 7.85
4.561401 3.298599 7.86
4.552594 3.317406 7.87
4.543845 3.336155 7.88
4.535151 3.354849 7.89
4.526515 3.373485 7.9
4.517933 3.392067 7.91
4.509406 3.410594 7.92
4.500932 3.429068 7.93
4.49251 3.447490 7.94
4.484143 3.465857 7.95
4.475825 3.484175 7.96
4.467559 3.502441 7.97
4.459343 3.520657 7.98
4.451176 3.538824 7.99
4.443061 3.556939 8.0
4.434993 3.575007 8.01
