# 139.8 deg
7.796769 0.083231 7.88
7.687886 0.202114 7.89
7.605437 0.294563 7.9
7.536727 0.373273 7.91
7.476318 0.443682 7.92
7.421651 0.508349 7.93
7.371291 0.568709 7.94
7.324354 0.625646 7.95
7.280206 0.679794 7.96
7.238426 0.731574 7.97
7.198671 0.781329 7.98
7.160686 0.829314 7.99
7.12427 0.875730 8.0
7.089248 0.920752 8.01
7.055482 0.964518 8.02
7.022866 1.007134 8.03
6.991288 1.048712 8.04
6.960665 1.089335 8.05
6.930932 1.129068 8.06
6.902022 1.167978 8.07
6.87387 1.206130 8.08
6.84643 1.243570 8.09
6.819658 1.280342 8.1
6.793518 1.316482 8.11
6.767961 1.352039 8.12
6.742964 1.387036 8.13
6.718495 1.421505 8.14
6.694528 1.455472 8.15
6.671035 1.488965 8.16
6.64799 1.522010 8.17
6.625378 1.554622 8.18
6.603184 1.586816 8.19
6.581376 1.618624 8.2
6.559946 1.650054 8.21
6.538872 1.681128 8.22
6.518155 1.711845 8.23
6.497763 1.742237 8.24
6.477691 1.772309 8.25
6.457927 1.802073 8.26
6.438462 1.831538 8.27
6.419283 1.860717 8.28
6.40038 1.889620 8.29
6.381742 1.918258 8.3
6.363362 1.946638 8.31
6.345233 1.974767 8.32
6.327348 2.002652 8.33
6.309692 2.030308 8.34
6.292267 2.057733 8.35
6.275063 2.084937 8.36
6.25807 2.111930 8.37
6.241284 2.138716 8.38
6.224702 2.165298 8.39
6.208315 2.191685 8.4
6.19212 2.217880 8.41
6.176111 2.243889 8.42
6.16028 2.269720 8.43
6.144629 2.295371 8.44
6.129149 2.320851 8.45
6.113835 2.346165 8.46
6.098684 2.371316 8.47
6.083696 2.396304 8.48
6.06886 2.421140 8.49
6.054177 2.445823 8.5
6.039642 2.470358 8.51
6.025252 2.494748 8.52
6.011005 2.518995 8.53
5.996898 2.543102 8.54
5.982924 2.567076 8.55
5.969083 2.590917 8.56
5.955374 2.614626 8.57
5.941792 2.638208 8.58
5.928333 2.661667 8.59
5.914996 2.685004 8.6
5.901783 2.708217 8.61
5.888684 2.731316 8.62
5.875698 2.754302 8.63
5.862827 2.777173 8.64
5.850068 2.799932 8.65
5.837414 2.822586 8.66
5.824869 2.845131 8.67
5.812427 2.867573 8.68
5.800092 2.889908 8.69
5.787851 2.912149 8.7
5.775715 2.934285 8.71
5.763672 2.956328 8.72
5.751728 2.978272 8.73
5.739874 3.000126 8.74
5.728115 3.021885 8.75
5.716444 3.043556 8.76
5.704867 3.065133 8.77
5.693377 3.086623 8.78
5.681971 3.108029 8.79
5.670651 3.129349 8.8
5.659414 3.150586 8.81
5.648259 3.171741 8.82
5.637186 3.192814 8.83
5.626192 3.213808 8.84
5.615279 3.234721 8.85
5.604441 3.255559 8.86
5.59368 3.276320 8.87
5.582991 3.297009 8.88
5.572379 3.317621 8.89
5.56184 3.338160 8.9
5.551373 3.358627 8.91
5.540973 3.379027 8.92
5.530645 3.399355 8.93
5.520389 3.419611 8.94
5.510198 3.439802 8.95
5.500072 3.459928 8.96
5.490014 3.479986 8.97
5.480023 3.499977 8.98
5.470091 3.519909 8.99
5.460224 3.539776 9.0
5.450423 3.559577 9.01
5.440678 3.579322 9.02
5.430998 3.599002 9.03
5.421377 3.618623 9.04
5.411816 3.638184 9.05
5.402312 3.657688 9.06
5.392867 3.677133 9.07
5.383477 3.696523 9.08
5.374144 3.715856 9.09
5.364867 3.735133 9.1
5.355646 3.754354 9.11
5.346478 3.773522 9.12
5.337364 3.792636 9.13
5.328301 3.811699 9.14
5.319294 3.830706 9.15
5.310334 3.849666 9.16
5.301429 3.868571 9.17
5.292572 3.887428 9.18
5.283769 3.906231 9.19
5.275011 3.924989 9.2
5.266302 3.943698 9.21
5.257641 3.962359 9.22
5.24903 3.980970 9.23
5.240465 3.999535 9.24
5.231946 4.018054 9.25
5.223474 4.036526 9.26
5.215046 4.054954 9.27
5.206665 4.073335 9.28
5.198329 4.091671 9.29
5.190034 4.109966 9.3
5.181784 4.128216 9.31
5.173578 4.146422 9.32
5.165414 4.164586 9.33
5.15729 4.182710 9.34
5.149211 4.200789 9.35
5.141174 4.218826 9.36
5.133175 4.236825 9.37
5.125218 4.254782 9.38
5.117301 4.272699 9.39
5.109424 4.290576 9.4
5.101586 4.308414 9.41
5.093786 4.326214 9.42
5.086023 4.343977 9.43
5.078303 4.361697 9.44
5.070618 4.379382 9.45
5.062969 4.397031 9.46
5.055358 4.414642 9.47
5.047786 4.432214 9.48
5.040249 4.449751 9.49
5.032748 4.467252 9.5
5.025278 4.484722 9.51
5.017849 4.502151 9.52
5.010455 4.519545 9.53
5.003092 4.536908 9.54
4.995765 4.554235 9.55
4.988472 4.571528 9.56
4.981214 4.588786 9.57
4.973988 4.606012 9.58
4.966795 4.623205 9.59
4.959633 4.640367 9.6
4.952508 4.657492 9.61
4.945412 4.674588 9.62
4.938348 4.691652 9.63
4.931314 4.708686 9.64
4.924315 4.725685 9.65
4.917344 4.742656 9.66
4.910406 4.759594 9.67
4.903497 4.776503 9.68
4.896619 4.793381 9.69
4.889773 4.810227 9.7
4.882955 4.827045 9.71
4.876165 4.843835 9.72
4.869406 4.860594 9.73
4.862674 4.877326 9.74
4.855974 4.894026 9.75
4.849299 4.910701 9.76
4.842654 4.927346 9.77
4.836038 4.943962 9.78
4.82945 4.960550 9.79
4.822885 4.977115 9.8
4.816351 4.993649 9.81
4.809844 5.010156 9.82
4.803365 5.026635 9.83
4.79691 5.043090 9.84
4.790483 5.059517 9.85
4.784082 5.075918 9.86
4.777706 5.092294 9.87
4.771355 5.108645 9.88
4.765033 5.124967 9.89
4.758735 5.141265 9.9
4.752461 5.157539 9.91
4.746212 5.173788 9.92
4.739988 5.190012 9.93
4.733789 5.206211 9.94
4.727615 5.222385 9.95
4.721464 5.238536 9.96
4.715338 5.254662 9.97
4.709236 5.270764 9.98
4.703157 5.286843 9.99
4.6971 5.302900 10.0
4.691067 5.318933 10.01
4.685057 5.334943 10.02
4.679071 5.350929 10.03
4.673107 5.366893 10.04
4.667165 5.382835 10.05
4.661246 5.398754 10.06
4.65535 5.414650 10.07
4.649475 5.430525 10.08
4.643622 5.446378 10.09
4.63779 5.462210 10.1
4.631982 5.478018 10.11
4.626193 5.493807 10.12
4.620424 5.509576 10.13
4.61468 5.525320 10.14
4.608955 5.541045 10.15
4.60325 5.556750 10.16
4.597565 5.572435 10.17
4.591903 5.588097 10.18
4.586261 5.603739 10.19
4.580637 5.619363 10.2
4.575033 5.634967 10.21
4.569451 5.650549 10.22
4.563887 5.666113 10.23
4.558342 5.681658 10.24
4.552818 5.697182 10.25
4.547312 5.712688 10.26
4.541826 5.728174 10.27
4.536359 5.743641 10.28
4.53091 5.759090 10.29
4.52548 5.774520 10.3
4.520068 5.789932 10.31
4.514676 5.805324 10.32
4.509303 5.820697 10.33
4.503945 5.836055 10.34
4.498607 5.851393 10.35
4.493288 5.866712 10.36
4.487987 5.882013 10.37
4.482701 5.897299 10.38
4.477434 5.912566 10.39
4.472189 5.927811 10.4
4.466957 5.943043 10.41
4.46174 5.958260 10.42
4.456543 5.973457 10.43
4.451367 5.988633 10.44
4.446205 6.003795 10.45
4.441058 6.018942 10.46
4.435929 6.034071 10.47
4.430819 6.049181 10.48
4.425721 6.064279 10.49
4.420644 6.079356 10.5
4.415581 6.094419 10.51
4.410534 6.109466 10.52
4.405505 6.124495 10.53
4.400491 6.139509 10.54
4.395493 6.154507 10.55
4.390511 6.169489 10.56
4.385546 6.184454 10.57
4.380595 6.199405 10.58
4.37566 6.214340 10.59
4.370741 6.229259 10.6
4.365837 6.244163 10.61
4.360949 6.259051 10.62
4.356075 6.273925 10.63
4.351216 6.288784 10.64
4.346374 6.303626 10.65
4.341546 6.318454 10.66
4.336734 6.333266 10.67
4.331934 6.348066 10.68
4.327151 6.362849 10.69
4.322382 6.377618 10.7
4.317626 6.392374 10.71
4.312887 6.407113 10.72
4.308162 6.421838 10.73
4.303449 6.436551 10.74
4.298752 6.451248 10.75
4.294068 6.465932 10.76
4.289401 6.480599 10.77
4.284747 6.495253 10.78
4.280105 6.509895 10.79
4.275473 6.524527 10.8
4.270861 6.539139 10.81
4.266262 6.553738 10.82
4.261676 6.568324 10.83
4.257102 6.582898 10.84
4.252542 6.597458 10.85
4.247996 6.612004 10.86
4.243464 6.626536 10.87
4.238943 6.641057 10.88
4.234437 6.655563 10.89
4.229944 6.670056 10.9
4.225463 6.684537 10.91
4.220995 6.699005 10.92
4.21654 6.713460 10.93
4.212098 6.727902 10.94
4.207669 6.742331 10.95
4.203251 6.756749 10.96
4.198848 6.771152 10.97
4.194457 6.785543 10.98
4.190077 6.799923 10.99
4.185709 6.814291 11.0
4.181353 6.828647 11.01
4.177011 6.842989 11.02
4.172682 6.857318 11.03
4.168364 6.871636 11.04
4.164056 6.885944 11.05
4.159763 6.900237 11.06
4.155481 6.914519 11.07
4.15121 6.928790 11.08
4.146951 6.943049 11.09
4.142706 6.957294 11.1
4.138469 6.971531 11.11
4.134245 6.985755 11.12
4.130032 6.999968 11.13
4.125833 7.014167 11.14
4.121643 7.028357 11.15
4.117466 7.042534 11.16
4.113297 7.056703 11.17
4.109143 7.070857 11.18
4.104998 7.085002 11.19
4.100866 7.099134 11.2
4.096743 7.113257 11.21
4.092631 7.127369 11.22
4.088533 7.141467 11.23
4.084441 7.155559 11.24
4.080365 7.169635 11.25
4.076297 7.183703 11.26
4.072239 7.197761 11.27
4.068194 7.211806 11.28
4.064159 7.225841 11.29
4.060132 7.239868 11.3
4.056119 7.253881 11.31
4.052115 7.267885 11.32
4.048122 7.281878 11.33
4.044138 7.295862 11.34
4.040163 7.309837 11.35
4.036203 7.323797 11.36
4.032251 7.337749 11.37
4.028307 7.351693 11.38
4.024376 7.365624 11.39
4.020454 7.379546 11.4
4.016543 7.393457 11.41
4.012639 7.407361 11.42
4.008748 7.421252 11.43
4.004866 7.435134 11.44
4.000993 7.449007 11.45
3.997132 7.462868 11.46
3.993278 7.476722 11.47
3.989436 7.490564 11.48
3.985601 7.504399 11.49
3.981778 7.518222 11.5
3.977964 7.532036 11.51
3.974158 7.545842 11.52
3.970363 7.559637 11.53
3.966578 7.573422 11.54
3.9628 7.587200 11.55
3.959034 7.600966 11.56
3.955277 7.614723 11.57
3.951527 7.628473 11.58
3.947787 7.642213 11.59
3.944057 7.655943 11.6
3.940336 7.669664 11.61
3.936623 7.683377 11.62
3.932921 7.697079 11.63
3.929226 7.710774 11.64
3.925542 7.724458 11.65
3.921865 7.738135 11.66
3.918199 7.751801 11.67
3.914537 7.765463 11.68
3.91089 7.779110 11.69
3.90725 7.792750 11.7
3.903616 7.806384 11.71
3.899993 7.820007 11.72
3.896378 7.833622 11.73
3.892772 7.847228 11.74
3.889174 7.860826 11.75
3.885584 7.874416 11.76
3.882003 7.887997 11.77
3.878432 7.901568 11.78
3.874867 7.915133 11.79
3.871311 7.928689 11.8
3.867764 7.942236 11.81
3.864226 7.955774 11.82
3.860695 7.969305 11.83
3.857171 7.982829 11.84
3.853658 7.996342 11.85
3.850151 8.009849 11.86
3.846654 8.023346 11.87
3.843163 8.036837 11.88
3.83968 8.050320 11.89
3.836208 8.063792 11.9
3.832742 8.077258 11.91
3.829284 8.090716 11.92
3.825834 8.104166 11.93
3.822391 8.117609 11.94
3.818958 8.131042 11.95
3.815529 8.144471 11.96
3.81211 8.157890 11.97
3.808702 8.171298 11.98
3.805298 8.184702 11.99
3.801901 8.198099 12.0
