# 107.3 deg
6.188211 0.081789 6.27
6.095418 0.184582 6.28
6.023364 0.266636 6.29
5.963111 0.336889 6.3
5.910141 0.399859 6.31
5.862223 0.457777 6.32
5.818117 0.511883 6.33
5.777014 0.562986 6.34
5.738389 0.611611 6.35
5.70184 0.658160 6.36
5.667084 0.702916 6.37
5.633886 0.746114 6.38
5.602068 0.787932 6.39
5.571486 0.828514 6.4
5.542011 0.867989 6.41
5.513549 0.906451 6.42
5.486008 0.943992 6.43
5.459315 0.980685 6.44
5.433404 1.016596 6.45
5.408217 1.051783 6.46
5.383706 1.086294 6.47
5.359824 1.120176 6.48
5.336535 1.153465 6.49
5.313797 1.186203 6.5
5.291583 1.218417 6.51
5.269865 1.250135 6.52
5.248611 1.281389 6.53
5.227802 1.312198 6.54
5.207414 1.342586 6.55
5.187426 1.372574 6.56
5.167819 1.402181 6.57
5.148579 1.431421 6.58
5.129687 1.460313 6.59
5.111127 1.488873 6.6
5.092886 1.517114 6.61
5.074955 1.545045 6.62
5.057317 1.572683 6.63
5.039963 1.600037 6.64
5.02288 1.627120 6.65
5.006063 1.653937 6.66
4.989498 1.680502 6.67
4.973179 1.706821 6.68
4.957095 1.732905 6.69
4.941242 1.758758 6.7
4.925608 1.784392 6.71
4.91019 1.809810 6.72
4.894978 1.835022 6.73
4.87997 1.860030 6.74
4.865154 1.884846 6.75
4.850528 1.909472 6.76
4.836087 1.933913 6.77
4.821825 1.958175 6.78
4.807738 1.982262 6.79
4.793818 2.006182 6.8
4.780065 2.029935 6.81
4.76647 2.053530 6.82
4.753031 2.076969 6.83
4.739746 2.100254 6.84
4.726608 2.123392 6.85
4.713615 2.146385 6.86
4.700764 2.169236 6.87
4.688051 2.191949 6.88
4.675471 2.214529 6.89
4.663024 2.236976 6.9
4.650704 2.259296 6.91
4.638512 2.281488 6.92
4.626441 2.303559 6.93
4.614491 2.325509 6.94
4.602657 2.347343 6.95
4.590939 2.369061 6.96
4.579334 2.390666 6.97
4.567838 2.412162 6.98
4.556452 2.433548 6.99
4.545169 2.454831 7.0
4.533993 2.476007 7.01
4.522916 2.497084 7.02
4.51194 2.518060 7.03
4.501062 2.538938 7.04
4.490279 2.559721 7.05
4.479591 2.580409 7.06
4.468994 2.601006 7.07
4.458489 2.621511 7.08
4.448073 2.641927 7.09
4.437745 2.662255 7.1
4.427501 2.682499 7.11
4.417343 2.702657 7.12
4.407267 2.722733 7.13
4.397274 2.742726 7.14
4.387359 2.762641 7.15
4.377524 2.782476 7.16
4.367766 2.802234 7.17
4.358086 2.821914 7.18
4.348478 2.841522 7.19
4.338946 2.861054 7.2
