# 161.3 deg
11.701258 0.108742 11.81
11.564504 0.255496 11.82
11.463105 0.366895 11.83
11.378087 0.461913 11.84
11.302993 0.547007 11.85
11.234821 0.625179 11.86
11.171893 0.698107 11.87
11.113128 0.766872 11.88
11.057796 0.832204 11.89
11.005371 0.894629 11.9
10.955436 0.954564 11.91
10.907672 1.012328 11.92
10.86184 1.068160 11.93
10.817722 1.122278 11.94
10.775158 1.174842 11.95
10.733991 1.226009 11.96
10.694119 1.275881 11.97
10.655431 1.324569 11.98
10.617816 1.372184 11.99
10.581214 1.418786 12.0
10.54554 1.464460 12.01
10.510756 1.509244 12.02
10.476794 1.553206 12.03
10.443593 1.596407 12.04
10.411117 1.638883 12.05
10.379327 1.680673 12.06
10.348188 1.721812 12.07
10.317658 1.762342 12.08
10.287712 1.802288 12.09
10.258323 1.841677 12.1
10.229464 1.880536 12.11
10.201105 1.918895 12.12
10.173234 1.956766 12.13
10.145816 1.994184 12.14
10.118849 2.031151 12.15
10.092303 2.067697 12.16
10.066168 2.103832 12.17
10.040421 2.139579 12.18
10.015056 2.174944 12.19
9.990053 2.209947 12.2
9.965401 2.244599 12.21
9.941084 2.278916 12.22
9.917101 2.312899 12.23
9.893431 2.346569 12.24
9.870066 2.379934 12.25
9.847 2.413000 12.26
9.82422 2.445780 12.27
9.801718 2.478282 12.28
9.779486 2.510514 12.29
9.757521 2.542479 12.3
9.735807 2.574193 12.31
9.71434 2.605660 12.32
9.693119 2.636881 12.33
9.672125 2.667875 12.34
9.651365 2.698635 12.35
9.630826 2.729174 12.36
9.610498 2.759502 12.37
9.590385 2.789615 12.38
9.57048 2.819520 12.39
9.550774 2.849226 12.4
9.531266 2.878734 12.41
9.511944 2.908056 12.42
9.492811 2.937189 12.43
9.473864 2.966136 12.44
9.455092 2.994908 12.45
9.436493 3.023507 12.46
9.418066 3.051934 12.47
9.399809 3.080191 12.48
9.381713 3.108287 12.49
9.363775 3.136225 12.5
9.345996 3.164004 12.51
9.328368 3.191632 12.52
9.310892 3.219108 12.53
9.293564 3.246436 12.54
9.276381 3.273619 12.55
9.259337 3.300663 12.56
9.242434 3.327566 12.57
9.225669 3.354331 12.58
9.209033 3.380967 12.59
9.192527 3.407473 12.6
9.176159 3.433841 12.61
9.159911 3.460089 12.62
9.143785 3.486215 12.63
9.127785 3.512215 12.64
9.111904 3.538096 12.65
9.096141 3.563859 12.66
9.080494 3.589506 12.67
9.064961 3.615039 12.68
9.049541 3.640459 12.69
9.034232 3.665768 12.7
9.019025 3.690975 12.71
9.003928 3.716072 12.72
8.988938 3.741062 12.73
8.974051 3.765949 12.74
8.959265 3.790735 12.75
8.944578 3.815422 12.76
8.929991 3.840009 12.77
8.915503 3.864497 12.78
8.901107 3.888893 12.79
8.886803 3.913197 12.8
8.872595 3.937405 12.81
8.858479 3.961521 12.82
8.844454 3.985546 12.83
8.830515 4.009485 12.84
8.816666 4.033334 12.85
8.8029 4.057100 12.86
8.78922 4.080780 12.87
8.775629 4.104371 12.88
8.762114 4.127886 12.89
8.748686 4.151314 12.9
8.735337 4.174663 12.91
8.722063 4.197937 12.92
8.70887 4.221130 12.93
8.695756 4.244244 12.94
8.682721 4.267279 12.95
8.669755 4.290245 12.96
8.656867 4.313133 12.97
8.644052 4.335948 12.98
8.63131 4.358690 12.99
8.618639 4.381361 13.0
8.606036 4.403964 13.01
8.593506 4.426494 13.02
8.581046 4.448954 13.03
8.568652 4.471348 13.04
8.556325 4.493675 13.05
8.544067 4.515933 13.06
8.531872 4.538128 13.07
8.519744 4.560256 13.08
8.507681 4.582319 13.09
8.495676 4.604324 13.1
8.48374 4.626260 13.11
8.471861 4.648139 13.12
8.460047 4.669953 13.13
8.448294 4.691706 13.14
8.436603 4.713397 13.15
8.424963 4.735037 13.16
8.413388 4.756612 13.17
8.401869 4.778131 13.18
8.390408 4.799592 13.19
8.379004 4.820996 13.2
8.367654 4.842346 13.21
8.356365 4.863635 13.22
8.345126 4.884874 13.23
8.333944 4.906056 13.24
8.322812 4.927188 13.25
8.311734 4.948266 13.26
8.30071 4.969290 13.27
8.289741 4.990259 13.28
8.27882 5.011180 13.29
8.26795 5.032050 13.3
8.257131 5.052869 13.31
8.246365 5.073635 13.32
8.235648 5.094352 13.33
8.224974 5.115026 13.34
8.214353 5.135647 13.35
8.203779 5.156221 13.36
8.193255 5.176745 13.37
8.182777 5.197223 13.38
8.172346 5.217654 13.39
8.161963 5.238037 13.4
8.15162 5.258380 13.41
8.141329 5.278671 13.42
8.131077 5.298923 13.43
8.120875 5.319125 13.44
8.110713 5.339287 13.45
8.100595 5.359405 13.46
8.090523 5.379477 13.47
8.080493 5.399507 13.48
8.070507 5.419493 13.49
8.06056 5.439440 13.5
8.050654 5.459346 13.51
8.040794 5.479206 13.52
8.030975 5.499025 13.53
8.021192 5.518808 13.54
8.011452 5.538548 13.55
8.00175 5.558250 13.56
7.992091 5.577909 13.57
7.982471 5.597529 13.58
7.972888 5.617112 13.59
7.963344 5.636656 13.6
7.953838 5.656162 13.61
7.94437 5.675630 13.62
7.934941 5.695059 13.63
7.925547 5.714453 13.64
7.916192 5.733808 13.65
7.906875 5.753125 13.66
7.89759 5.772410 13.67
7.888345 5.791655 13.68
7.879134 5.810866 13.69
7.869958 5.830042 13.7
7.860819 5.849181 13.71
7.851714 5.868286 13.72
7.842646 5.887354 13.73
7.833608 5.906392 13.74
7.824607 5.925393 13.75
7.815639 5.944361 13.76
7.806704 5.963296 13.77
7.797806 5.982194 13.78
7.788938 6.001062 13.79
7.780102 6.019898 13.8
7.771299 6.038701 13.81
7.762531 6.057469 13.82
7.75379 6.076210 13.83
7.745085 6.094915 13.84
7.736413 6.113587 13.85
7.727766 6.132234 13.86
7.719154 6.150846 13.87
7.710573 6.169427 13.88
7.702022 6.187978 13.89
7.693502 6.206498 13.9
7.685009 6.224991 13.91
7.676553 6.243447 13.92
7.668121 6.261879 13.93
7.65972 6.280280 13.94
7.651351 6.298649 13.95
7.643003 6.316997 13.96
7.634691 6.335309 13.97
7.626405 6.353595 13.98
7.618151 6.371849 13.99
7.609923 6.390077 14.0
7.601722 6.408278 14.01
7.59355 6.426450 14.02
7.585404 6.444596 14.03
7.577287 6.462713 14.04
7.569196 6.480804 14.05
7.561133 6.498867 14.06
7.553099 6.516901 14.07
7.545094 6.534906 14.08
7.537107 6.552893 14.09
7.529152 6.570848 14.1
7.521218 6.588782 14.11
7.51332 6.606680 14.12
7.505439 6.624561 14.13
7.497589 6.642411 14.14
7.489762 6.660238 14.15
7.481961 6.678039 14.16
7.474181 6.695819 14.17
7.466431 6.713569 14.18
7.458707 6.731293 14.19
7.451002 6.748998 14.2
7.443325 6.766675 14.21
7.435672 6.784328 14.22
7.428042 6.801958 14.23
7.420437 6.819563 14.24
7.412856 6.837144 14.25
7.405299 6.854701 14.26
7.397763 6.872237 14.27
7.390252 6.889748 14.28
7.382767 6.907233 14.29
7.375303 6.924697 14.3
7.36786 6.942140 14.31
7.360444 6.959556 14.32
7.353046 6.976954 14.33
7.345675 6.994325 14.34
7.338324 7.011676 14.35
7.330995 7.029005 14.36
7.323688 7.046312 14.37
7.316405 7.063595 14.38
7.309141 7.080859 14.39
7.301903 7.098097 14.4
7.294682 7.115318 14.41
7.287484 7.132516 14.42
7.280307 7.149693 14.43
7.273156 7.166844 14.44
7.266017 7.183983 14.45
7.258905 7.201095 14.46
7.251812 7.218188 14.47
7.244743 7.235257 14.48
7.237692 7.252308 14.49
7.23066 7.269340 14.5
7.223649 7.286351 14.51
7.216658 7.303342 14.52
7.20969 7.320310 14.53
7.202739 7.337261 14.54
7.195808 7.354192 14.55
7.188897 7.371103 14.56
7.18201 7.387990 14.57
7.175138 7.404862 14.58
7.168283 7.421717 14.59
7.16145 7.438550 14.6
7.154639 7.455361 14.61
7.147843 7.472157 14.62
7.141069 7.488931 14.63
7.134314 7.505686 14.64
7.127577 7.522423 14.65
7.120854 7.539146 14.66
7.114156 7.555844 14.67
7.107475 7.572525 14.68
7.100811 7.589189 14.69
7.094164 7.605836 14.7
7.087536 7.622464 14.71
7.080926 7.639074 14.72
7.074337 7.655663 14.73
7.067763 7.672237 14.74
7.061205 7.688795 14.75
7.054668 7.705332 14.76
7.048148 7.721852 14.77
7.041645 7.738355 14.78
7.035159 7.754841 14.79
7.02869 7.771310 14.8
7.022239 7.787761 14.81
7.015805 7.804195 14.82
7.009389 7.820611 14.83
7.002988 7.837012 14.84
6.996604 7.853396 14.85
6.990238 7.869762 14.86
6.983888 7.886112 14.87
6.977555 7.902445 14.88
6.971237 7.918763 14.89
6.964937 7.935063 14.9
6.958653 7.951347 14.91
6.952383 7.967617 14.92
6.946131 7.983869 14.93
6.939896 8.000104 14.94
6.933677 8.016323 14.95
6.927471 8.032529 14.96
6.921282 8.048718 14.97
6.91511 8.064890 14.98
6.908955 8.081045 14.99
6.902812 8.097188 15.0
6.896686 8.113314 15.01
6.890575 8.129425 15.02
6.884481 8.145519 15.03
6.878401 8.161599 15.04
6.872337 8.177663 15.05
6.866285 8.193715 15.06
6.860253 8.209747 15.07
6.85423 8.225770 15.08
6.848227 8.241773 15.09
6.842235 8.257765 15.1
6.836261 8.273739 15.11
6.830301 8.289699 15.12
6.824355 8.305645 15.13
6.818423 8.321577 15.14
6.812506 8.337494 15.15
6.806605 8.353395 15.16
6.800715 8.369285 15.17
6.794839 8.385161 15.18
6.788982 8.401018 15.19
6.783136 8.416864 15.2
6.777304 8.432696 15.21
6.771483 8.448517 15.22
6.765682 8.464318 15.23
6.759891 8.480109 15.24
6.754113 8.495887 15.25
6.748351 8.511649 15.26
6.742601 8.527399 15.27
6.736866 8.543134 15.28
6.731145 8.558855 15.29
6.725436 8.574564 15.3
6.71974 8.590260 15.31
6.714059 8.605941 15.32
6.70839 8.621610 15.33
6.702734 8.637266 15.34
6.697093 8.652907 15.35
6.691465 8.668535 15.36
6.685848 8.684152 15.37
6.680243 8.699757 15.38
6.674654 8.715346 15.39
6.669075 8.730925 15.4
6.66351 8.746490 15.41
6.657959 8.762041 15.42
6.652419 8.777581 15.43
6.646892 8.793108 15.44
6.641379 8.808621 15.45
6.635875 8.824125 15.46
6.630387 8.839613 15.47
6.624912 8.855088 15.48
6.619445 8.870555 15.49
6.613995 8.886005 15.5
6.608554 8.901446 15.51
6.603125 8.916875 15.52
6.597711 8.932289 15.53
6.592308 8.947692 15.54
6.586914 8.963086 15.55
6.581534 8.978466 15.56
6.576166 8.993834 15.57
6.57081 9.009190 15.58
6.565468 9.024532 15.59
6.560134 9.039866 15.6
6.554814 9.055186 15.61
6.549503 9.070497 15.62
6.544206 9.085794 15.63
6.538918 9.101082 15.64
6.533646 9.116354 15.65
6.528382 9.131618 15.66
6.523131 9.146869 15.67
6.517891 9.162109 15.68
6.51266 9.177340 15.69
6.507444 9.192556 15.7
6.502235 9.207765 15.71
6.49704 9.222960 15.72
6.491857 9.238143 15.73
6.486685 9.253315 15.74
6.481521 9.268479 15.75
6.47637 9.283630 15.76
6.471228 9.298772 15.77
6.4661 9.313900 15.78
6.460979 9.329021 15.79
6.455872 9.344128 15.8
6.450775 9.359225 15.81
6.445689 9.374311 15.82
6.440613 9.389387 15.83
6.435547 9.404453 15.84
6.430493 9.419507 15.85
6.425449 9.434551 15.86
6.420414 9.449586 15.87
6.415391 9.464609 15.88
6.410377 9.479623 15.89
6.405378 9.494622 15.9
6.400383 9.509617 15.91
6.395402 9.524598 15.92
6.390428 9.539572 15.93
6.385469 9.554531 15.94
6.380516 9.569484 15.95
6.375575 9.584425 15.96
6.370643 9.599357 15.97
6.365723 9.614277 15.98
6.360811 9.629189 15.99
6.35591 9.644090 16.0
6.351019 9.658981 16.01
6.346135 9.673865 16.02
6.341264 9.688736 16.03
6.336402 9.703598 16.04
6.331551 9.718449 16.05
6.326708 9.733292 16.06
6.321876 9.748124 16.07
6.31705 9.762950 16.08
6.312237 9.777763 16.09
6.307434 9.792566 16.1
6.302636 9.807364 16.11
6.297853 9.822147 16.12
6.293077 9.836923 16.13
6.288312 9.851688 16.14
6.283554 9.866446 16.15
6.278806 9.881194 16.16
6.274068 9.895932 16.17
6.269338 9.910662 16.18
6.264617 9.925383 16.19
6.259907 9.940093 16.2
6.255211 9.954789 16.21
6.250517 9.969483 16.22
6.245835 9.984165 16.23
