# 96.2 deg
6.073492 0.046508 6.12
5.976571 0.153429 6.13
5.9002 0.239800 6.14
5.837729 0.312271 6.15
5.783512 0.376488 6.16
5.734832 0.435168 6.17
5.69024 0.489760 6.18
5.648836 0.541164 6.19
5.610017 0.589983 6.2
5.573358 0.636642 6.21
5.538555 0.681445 6.22
5.505352 0.724648 6.23
5.473568 0.766432 6.24
5.443048 0.806952 6.25
5.413655 0.846345 6.26
5.385291 0.884709 6.27
5.357865 0.922135 6.28
5.331295 0.958705 6.29
5.305516 0.994484 6.3
5.280473 1.029527 6.31
5.256106 1.063894 6.32
5.23238 1.097620 6.33
5.209245 1.130755 6.34
5.186673 1.163327 6.35
5.164623 1.195377 6.36
5.143074 1.226926 6.37
5.121991 1.258009 6.38
5.101352 1.288648 6.39
5.081137 1.318863 6.4
5.061321 1.348679 6.41
5.041889 1.378111 6.42
5.022824 1.407176 6.43
5.004107 1.435893 6.44
4.985725 1.464275 6.45
4.967661 1.492339 6.46
4.949906 1.520094 6.47
4.932444 1.547556 6.48
4.915267 1.574733 6.49
4.898361 1.601639 6.5
4.881718 1.628282 6.51
4.86533 1.654670 6.52
4.849185 1.680815 6.53
4.833277 1.706723 6.54
4.817598 1.732402 6.55
4.802139 1.757861 6.56
4.786893 1.783107 6.57
4.771856 1.808144 6.58
4.757019 1.832981 6.59
4.742376 1.857624 6.6
4.72792 1.882080 6.61
4.713652 1.906348 6.62
4.699559 1.930441 6.63
4.68564 1.954360 6.64
4.671888 1.978112 6.65
4.658302 2.001698 6.66
4.644875 2.025125 6.67
4.631604 2.048396 6.68
4.618483 2.071517 6.69
4.605511 2.094489 6.7
4.592682 2.117318 6.71
4.579995 2.140005 6.72
4.567443 2.162557 6.73
4.555028 2.184972 6.74
4.542741 2.207259 6.75
4.530581 2.229419 6.76
4.518548 2.251452 6.77
4.506636 2.273364 6.78
4.494845 2.295155 6.79
4.48317 2.316830 6.8
4.47161 2.338390 6.81
4.46016 2.359840 6.82
4.44882 2.381180 6.83
4.437589 2.402411 6.84
4.426463 2.423537 6.85
4.415438 2.444562 6.86
4.404516 2.465484 6.87
4.393692 2.486308 6.88
4.382964 2.507036 6.89
4.372334 2.527666 6.9
4.361795 2.548205 6.91
4.35135 2.568650 6.92
4.340994 2.589006 6.93
4.330726 2.609274 6.94
4.320544 2.629456 6.95
4.310448 2.649552 6.96
4.300438 2.669562 6.97
4.290508 2.689492 6.98
4.280659 2.709341 6.99
4.270889 2.729111 7.0
4.261199 2.748801 7.01
4.251584 2.768416 7.02
4.242046 2.787954 7.03
4.232581 2.807419 7.04
4.22319 2.826810 7.05
4.213871 2.846129 7.06
4.204622 2.865378 7.07
4.195444 2.884556 7.08
4.186334 2.903666 7.09
4.177292 2.922708 7.1
4.168315 2.941685 7.11
4.159406 2.960594 7.12
4.15056 2.979440 7.13
4.141778 2.998222 7.14
4.133057 3.016943 7.15
4.124401 3.035599 7.16
4.115803 3.054197 7.17
4.107266 3.072734 7.18
4.098788 3.091212 7.19
4.090369 3.109631 7.2
4.082007 3.127993 7.21
4.073703 3.146297 7.22
4.065453 3.164547 7.23
4.057257 3.182743 7.24
4.049118 3.200882 7.25
4.041032 3.218968 7.26
4.032998 3.237002 7.27
4.025016 3.254984 7.28
4.017087 3.272913 7.29
4.009207 3.290793 7.3
4.001379 3.308621 7.31
3.993601 3.326399 7.32
3.98587 3.344130 7.33
3.978188 3.361812 7.34
3.970555 3.379445 7.35
3.962967 3.397033 7.36
3.955427 3.414573 7.37
3.947933 3.432067 7.38
3.940484 3.449516 7.39
3.933079 3.466921 7.4
3.92572 3.484280 7.41
3.918404 3.501596 7.42
3.911133 3.518867 7.43
3.903903 3.536097 7.44
3.896715 3.553285 7.45
3.889567 3.570433 7.46
3.882464 3.587536 7.47
3.8754 3.604600 7.48
3.868377 3.621623 7.49
3.861392 3.638608 7.5
3.854447 3.655553 7.51
3.847544 3.672456 7.52
3.840678 3.689322 7.53
3.83385 3.706150 7.54
3.827061 3.722939 7.55
3.820306 3.739694 7.56
3.813589 3.756411 7.57
3.806911 3.773089 7.58
3.800267 3.789733 7.59
3.79366 3.806340 7.6
3.787086 3.822914 7.61
3.78055 3.839450 7.62
3.774047 3.855953 7.63
3.767578 3.872422 7.64
3.761145 3.888855 7.65
3.754745 3.905255 7.66
3.748377 3.921623 7.67
3.742043 3.937957 7.68
3.73574 3.954260 7.69
3.729471 3.970529 7.7
3.723233 3.986767 7.71
3.717027 4.002973 7.72
3.710853 4.019147 7.73
3.704709 4.035291 7.74
3.698596 4.051404 7.75
3.692513 4.067487 7.76
3.686461 4.083539 7.77
3.680439 4.099561 7.78
3.674445 4.115555 7.79
3.668481 4.131519 7.8
3.662547 4.147453 7.81
3.656639 4.163361 7.82
3.650763 4.179237 7.83
3.644913 4.195087 7.84
3.639092 4.210908 7.85
3.633298 4.226702 7.86
3.627531 4.242469 7.87
3.621793 4.258207 7.88
3.61608 4.273920 7.89
3.610395 4.289605 7.9
3.604736 4.305264 7.91
3.599103 4.320897 7.92
3.593497 4.336503 7.93
3.587914 4.352086 7.94
3.582361 4.367639 7.95
3.576829 4.383171 7.96
3.571325 4.398675 7.97
3.565844 4.414156 7.98
3.560388 4.429612 7.99
3.554958 4.445042 8.0
3.549551 4.460449 8.01
3.544167 4.475833 8.02
3.53881 4.491190 8.03
3.533474 4.506526 8.04
3.52816 4.521840 8.05
3.522872 4.537128 8.06
3.517608 4.552392 8.07
3.512364 4.567636 8.08
3.507144 4.582856 8.09
3.501946 4.598054 8.1
3.496772 4.613228 8.11
3.491618 4.628382 8.12
3.486487 4.643513 8.13
3.481377 4.658623 8.14
3.47629 4.673710 8.15
3.471224 4.688776 8.16
3.466178 4.703822 8.17
3.461153 4.718847 8.18
3.456153 4.733847 8.19
3.45117 4.748830 8.2
3.446208 4.763792 8.21
3.441265 4.778735 8.22
3.436347 4.793653 8.23
3.431445 4.808555 8.24
3.426563 4.823437 8.25
3.421702 4.838298 8.26
3.416861 4.853139 8.27
3.41204 4.867960 8.28
3.407238 4.882762 8.29
3.402454 4.897546 8.3
3.397689 4.912311 8.31
3.392944 4.927056 8.32
3.388218 4.941782 8.33
3.383509 4.956491 8.34
3.378821 4.971179 8.35
3.374152 4.985848 8.36
3.369498 5.000502 8.37
3.364863 5.015137 8.38
3.360247 5.029753 8.39
3.355648 5.044352 8.4
3.351068 5.058932 8.41
3.346505 5.073495 8.42
3.341958 5.088042 8.43
3.337431 5.102569 8.44
3.332921 5.117079 8.45
3.328426 5.131574 8.46
3.323949 5.146051 8.47
3.319489 5.160511 8.48
3.315047 5.174953 8.49
3.310619 5.189381 8.5
3.306208 5.203792 8.51
3.301814 5.218186 8.52
3.297437 5.232563 8.53
3.293077 5.246923 8.54
3.288732 5.261268 8.55
3.284402 5.275598 8.56
3.280089 5.289911 8.57
3.275792 5.304208 8.58
3.271509 5.318491 8.59
3.267243 5.332757 8.6
3.262994 5.347006 8.61
3.258759 5.361241 8.62
3.254537 5.375463 8.63
3.250332 5.389668 8.64
3.246143 5.403857 8.65
3.241966 5.418034 8.66
3.237807 5.432193 8.67
3.233661 5.446339 8.68
3.229532 5.460468 8.69
3.225414 5.474586 8.7
3.221313 5.488687 8.71
3.217224 5.502776 8.72
3.213152 5.516848 8.73
3.209092 5.530908 8.74
3.205048 5.544952 8.75
3.201015 5.558985 8.76
3.197 5.573000 8.77
3.192998 5.587002 8.78
3.189008 5.600992 8.79
3.185032 5.614968 8.8
