# 166.1 deg
13.795229 0.134771 13.93
13.649761 0.290239 13.94
13.540815 0.409185 13.95
13.448754 0.511246 13.96
13.367154 0.602846 13.97
13.292903 0.687097 13.98
13.224279 0.765721 13.99
13.16012 0.839880 14.0
13.099664 0.910336 14.01
13.042332 0.977668 14.02
12.987687 1.042313 14.03
12.935402 1.104598 14.04
12.885194 1.164806 14.05
12.836855 1.223145 14.06
12.790194 1.279806 14.07
12.745063 1.334937 14.08
12.7013 1.388700 14.09
12.658827 1.441173 14.1
12.617523 1.492477 14.11
12.577336 1.542664 14.12
12.538144 1.591856 14.13
12.499912 1.640088 14.14
12.462563 1.687437 14.15
12.426049 1.733951 14.16
12.390313 1.779687 14.17
12.35533 1.824670 14.18
12.321052 1.868948 14.19
12.287428 1.912572 14.2
12.254439 1.955561 14.21
12.222055 1.997945 14.22
12.190244 2.039756 14.23
12.158979 2.081021 14.24
12.128237 2.121763 14.25
12.097999 2.162001 14.26
12.068233 2.201767 14.27
12.038935 2.241065 14.28
12.010081 2.279919 14.29
11.981649 2.318351 14.3
11.953624 2.356376 14.31
11.926002 2.393998 14.32
11.898751 2.431249 14.33
11.871877 2.468123 14.34
11.845351 2.504649 14.35
11.819172 2.540828 14.36
11.793323 2.576677 14.37
11.7678 2.612200 14.38
11.742584 2.647416 14.39
11.717677 2.682323 14.4
11.693053 2.716947 14.41
11.66872 2.751280 14.42
11.644663 2.785337 14.43
11.620883 2.819117 14.44
11.597347 2.852653 14.45
11.574079 2.885921 14.46
11.551053 2.918947 14.47
11.528275 2.951725 14.48
11.505727 2.984273 14.49
11.483407 3.016593 14.5
11.461311 3.048689 14.51
11.439429 3.080571 14.52
11.41777 3.112230 14.53
11.396311 3.143689 14.54
11.375058 3.174942 14.55
11.354001 3.205999 14.56
11.333143 3.236857 14.57
11.312471 3.267529 14.58
11.29198 3.298020 14.59
11.271672 3.328328 14.6
11.251549 3.358451 14.61
11.231594 3.388406 14.62
11.211811 3.418189 14.63
11.192197 3.447803 14.64
11.172743 3.477257 14.65
11.153442 3.506558 14.66
11.134312 3.535688 14.67
11.115331 3.564669 14.68
11.096497 3.593503 14.69
11.077812 3.622188 14.7
11.059274 3.650726 14.71
11.040876 3.679124 14.72
11.022625 3.707375 14.73
11.004508 3.735492 14.74
10.986522 3.763478 14.75
10.968675 3.791325 14.76
10.950955 3.819045 14.77
10.933366 3.846634 14.78
10.915898 3.874102 14.79
10.898558 3.901442 14.8
10.88134 3.928660 14.81
10.864241 3.955759 14.82
10.847262 3.982738 14.83
10.830396 4.009604 14.84
10.813644 4.036356 14.85
10.797008 4.062992 14.86
10.780481 4.089519 14.87
10.764061 4.115939 14.88
10.74775 4.142250 14.89
10.731545 4.168455 14.9
10.715444 4.194556 14.91
10.699443 4.220557 14.92
10.683545 4.246455 14.93
10.667748 4.272252 14.94
10.652049 4.297951 14.95
10.636443 4.323557 14.96
10.620934 4.349066 14.97
10.605522 4.374478 14.98
10.590203 4.399797 14.99
10.57497 4.425030 15.0
10.559831 4.450169 15.01
10.544779 4.475221 15.02
10.529817 4.500183 15.03
10.51494 4.525060 15.04
10.50015 4.549850 15.05
10.485443 4.574557 15.06
10.470822 4.599178 15.07
10.456276 4.623724 15.08
10.441819 4.648181 15.09
10.427437 4.672563 15.1
10.413138 4.696862 15.11
10.398916 4.721084 15.12
10.384771 4.745229 15.13
10.370701 4.769299 15.14
10.356708 4.793292 15.15
10.342791 4.817209 15.16
10.328943 4.841057 15.17
10.315166 4.864834 15.18
10.301469 4.888531 15.19
10.287837 4.912163 15.2
10.274276 4.935724 15.21
10.260782 4.959218 15.22
10.247363 4.982637 15.23
10.234007 5.005993 15.24
10.220716 5.029284 15.25
10.207496 5.052504 15.26
10.194338 5.075662 15.27
10.181247 5.098753 15.28
10.168221 5.121779 15.29
10.155256 5.144744 15.3
10.142354 5.167646 15.31
10.129515 5.190485 15.32
10.116736 5.213264 15.33
10.104018 5.235982 15.34
10.09136 5.258640 15.35
10.078764 5.281236 15.36
10.066224 5.303776 15.37
10.05374 5.326260 15.38
10.041317 5.348683 15.39
10.02895 5.371050 15.4
10.016638 5.393362 15.41
10.004385 5.415615 15.42
9.992184 5.437816 15.43
9.980041 5.459959 15.44
9.967952 5.482048 15.45
9.955912 5.504088 15.46
9.943929 5.526071 15.47
9.932003 5.547997 15.48
9.92012 5.569880 15.49
9.908295 5.591705 15.5
9.896518 5.613482 15.51
9.884792 5.635208 15.52
9.873118 5.656882 15.53
9.861494 5.678506 15.54
9.849916 5.700084 15.55
9.838388 5.721612 15.56
9.826909 5.743091 15.57
9.815476 5.764524 15.58
9.804095 5.785905 15.59
9.792754 5.807246 15.6
9.781467 5.828533 15.61
9.770222 5.849778 15.62
9.759023 5.870977 15.63
9.747868 5.892132 15.64
9.736762 5.913238 15.65
9.7257 5.934300 15.66
9.71468 5.955320 15.67
9.703705 5.976295 15.68
9.692773 5.997227 15.69
9.681884 6.018116 15.7
9.671035 6.038965 15.71
9.660233 6.059767 15.72
9.649473 6.080527 15.73
9.638753 6.101247 15.74
9.628071 6.121929 15.75
9.617433 6.142567 15.76
9.606833 6.163167 15.77
9.596278 6.183722 15.78
9.585761 6.204239 15.79
9.575282 6.224718 15.8
9.564844 6.245156 15.81
9.554445 6.265555 15.82
9.544085 6.285915 15.83
9.53376 6.306240 15.84
9.523477 6.326523 15.85
9.51323 6.346770 15.86
9.503019 6.366981 15.87
9.492848 6.387152 15.88
9.482712 6.407288 15.89
9.472616 6.427384 15.9
9.462551 6.447449 15.91
9.452525 6.467475 15.92
9.442533 6.487467 15.93
9.43258 6.507420 15.94
9.422659 6.527341 15.95
9.412772 6.547228 15.96
9.402922 6.567078 15.97
9.393106 6.586894 15.98
9.383325 6.606675 15.99
9.373578 6.626422 16.0
9.363863 6.646137 16.01
9.354178 6.665822 16.02
9.344532 6.685468 16.03
9.334917 6.705083 16.04
9.325338 6.724662 16.05
9.31579 6.744210 16.06
9.30627 6.763730 16.07
9.296783 6.783217 16.08
9.28733 6.802670 16.09
9.277908 6.822092 16.1
9.268514 6.841486 16.11
9.259155 6.860845 16.12
9.249828 6.880172 16.13
9.240531 6.899469 16.14
9.231261 6.918739 16.15
9.222022 6.937978 16.16
9.212814 6.957186 16.17
9.203635 6.976365 16.18
9.194486 6.995514 16.19
9.185367 7.014633 16.2
9.176282 7.033718 16.21
9.16722 7.052780 16.22
9.158188 7.071812 16.23
9.149184 7.090816 16.24
9.140209 7.109791 16.25
9.131261 7.128739 16.26
9.122345 7.147655 16.27
9.113452 7.166548 16.28
9.104589 7.185411 16.29
9.095757 7.204243 16.3
9.086947 7.223053 16.31
9.078165 7.241835 16.32
9.069412 7.260588 16.33
9.060686 7.279314 16.34
9.051982 7.298018 16.35
9.043309 7.316691 16.36
9.034662 7.335338 16.37
9.026039 7.353961 16.38
9.017446 7.372554 16.39
9.008874 7.391126 16.4
9.00033 7.409670 16.41
8.991809 7.428191 16.42
8.983319 7.446681 16.43
8.974852 7.465148 16.44
8.966405 7.483595 16.45
8.95799 7.502010 16.46
8.949596 7.520404 16.47
8.941227 7.538773 16.48
8.932879 7.557121 16.49
8.92456 7.575440 16.5
8.916262 7.593738 16.51
8.907988 7.612012 16.52
8.899738 7.630262 16.53
8.891513 7.648487 16.54
8.883316 7.666684 16.55
8.875138 7.684862 16.56
8.866979 7.703021 16.57
8.858849 7.721151 16.58
8.85074 7.739260 16.59
8.842655 7.757345 16.6
8.834591 7.775409 16.61
8.826551 7.793449 16.62
8.818534 7.811466 16.63
8.810536 7.829464 16.64
8.802562 7.847438 16.65
8.794611 7.865389 16.66
8.786679 7.883321 16.67
8.778773 7.901227 16.68
8.770886 7.919114 16.69
8.76302 7.936980 16.7
8.755179 7.954821 16.71
8.747356 7.972644 16.72
8.739556 7.990444 16.73
8.731777 8.008223 16.74
8.724018 8.025982 16.75
8.716278 8.043722 16.76
8.70856 8.061440 16.77
8.700864 8.079136 16.78
8.693188 8.096812 16.79
8.685534 8.114466 16.8
8.677902 8.132098 16.81
8.670286 8.149714 16.82
8.662689 8.167311 16.83
8.655109 8.184891 16.84
8.647558 8.202442 16.85
8.640024 8.219976 16.86
8.632505 8.237495 16.87
8.625011 8.254989 16.88
8.617532 8.272468 16.89
8.610073 8.289927 16.9
8.602638 8.307362 16.91
8.595217 8.324783 16.92
8.587815 8.342185 16.93
8.580436 8.359564 16.94
8.573074 8.376926 16.95
8.565731 8.394269 16.96
8.558403 8.411597 16.97
8.551099 8.428901 16.98
8.543808 8.446192 16.99
8.536535 8.463465 17.0
8.529285 8.480715 17.01
8.52205 8.497950 17.02
8.514838 8.515162 17.03
8.507636 8.532364 17.04
8.500462 8.549538 17.05
8.493299 8.566701 17.06
8.486153 8.583847 17.07
8.479026 8.600974 17.08
8.471916 8.618084 17.09
8.464822 8.635178 17.1
8.457751 8.652249 17.11
8.450689 8.669311 17.12
8.443656 8.686344 17.13
8.43663 8.703370 17.14
8.429622 8.720378 17.15
8.422633 8.737367 17.16
8.41566 8.754340 17.17
8.408705 8.771295 17.18
8.401767 8.788233 17.19
8.394841 8.805159 17.2
8.387939 8.822061 17.21
8.381049 8.838951 17.22
8.374176 8.855824 17.23
8.367316 8.872684 17.24
8.360476 8.889524 17.25
8.353654 8.906346 17.26
8.346845 8.923155 17.27
8.340049 8.939951 17.28
8.333275 8.956725 17.29
8.326514 8.973486 17.3
8.319768 8.990232 17.31
8.313036 9.006964 17.32
8.306322 9.023678 17.33
8.299624 9.040376 17.34
8.292939 9.057061 17.35
8.286274 9.073726 17.36
8.279618 9.090382 17.37
8.272982 9.107018 17.38
8.266363 9.123637 17.39
8.259754 9.140246 17.4
8.253162 9.156838 17.41
8.246586 9.173414 17.42
8.24002 9.189980 17.43
8.233472 9.206528 17.44
8.226939 9.223061 17.45
8.220422 9.239578 17.46
8.213917 9.256083 17.47
8.207428 9.272572 17.48
8.200953 9.289047 17.49
8.194494 9.305506 17.5
8.188047 9.321953 17.51
8.181614 9.338386 17.52
8.175197 9.354803 17.53
8.168795 9.371205 17.54
8.162407 9.387593 17.55
8.156028 9.403972 17.56
8.14967 9.420330 17.57
8.143321 9.436679 17.58
8.136988 9.453012 17.59
8.130666 9.469334 17.6
8.124359 9.485641 17.61
8.118067 9.501933 17.62
8.11179 9.518210 17.63
8.105523 9.534477 17.64
8.099269 9.550731 17.65
8.093034 9.566966 17.66
8.086807 9.583193 17.67
8.080595 9.599405 17.68
8.074397 9.615603 17.69
8.068209 9.631791 17.7
8.062038 9.647962 17.71
8.05588 9.664120 17.72
8.049734 9.680266 17.73
8.043597 9.696403 17.74
8.037477 9.712523 17.75
8.031369 9.728631 17.76
8.025273 9.744727 17.77
8.019189 9.760811 17.78
8.013119 9.776881 17.79
8.007066 9.792934 17.8
8.001019 9.808981 17.81
7.994986 9.825014 17.82
7.988966 9.841034 17.83
7.982958 9.857042 17.84
7.976964 9.873036 17.85
7.970982 9.889018 17.86
7.965013 9.904987 17.87
7.959055 9.920945 17.88
7.953107 9.936893 17.89
7.947176 9.952824 17.9
7.941257 9.968743 17.91
7.935347 9.984653 17.92
7.929448 10.000552 17.93
7.923563 10.016437 17.94
7.917693 10.032307 17.95
7.911835 10.048165 17.96
7.905988 10.064012 17.97
7.900149 10.079851 17.98
7.894325 10.095675 17.99
7.888512 10.111488 18.0
7.882712 10.127288 18.01
7.876922 10.143078 18.02
7.871146 10.158854 18.03
7.86538 10.174620 18.04
7.859628 10.190372 18.05
7.853888 10.206112 18.06
7.848158 10.221842 18.07
7.842442 10.237558 18.08
7.836735 10.253265 18.09
7.831039 10.268961 18.1
7.825356 10.284644 18.11
7.819686 10.300314 18.12
7.814029 10.315971 18.13
7.808381 10.331619 18.14
7.802742 10.347258 18.15
7.797116 10.362884 18.16
7.791505 10.378495 18.17
7.785899 10.394101 18.18
7.780307 10.409693 18.19
7.774727 10.425273 18.2
7.769161 10.440839 18.21
7.763601 10.456399 18.22
7.758054 10.471946 18.23
7.752519 10.487481 18.24
7.746994 10.503006 18.25
7.74148 10.518520 18.26
7.735976 10.534024 18.27
7.730483 10.549517 18.28
7.724999 10.565001 18.29
7.719532 10.580468 18.3
7.71407 10.595930 18.31
7.708622 10.611378 18.32
7.70318 10.626820 18.33
7.697755 10.642245 18.34
7.692335 10.657665 18.35
7.686927 10.673073 18.36
7.681532 10.688468 18.37
7.676147 10.703853 18.38
7.67077 10.719230 18.39
7.665403 10.734597 18.4
7.660048 10.749952 18.41
7.654705 10.765295 18.42
7.649366 10.780634 18.43
7.644044 10.795956 18.44
7.63873 10.811270 18.45
7.633428 10.826572 18.46
7.628133 10.841867 18.47
7.622848 10.857152 18.48
7.617572 10.872428 18.49
7.61231 10.887690 18.5
7.607056 10.902944 18.51
7.601809 10.918191 18.52
7.596575 10.933425 18.53
7.59135 10.948650 18.54
7.586139 10.963861 18.55
7.580932 10.979068 18.56
7.575739 10.994261 18.57
7.570552 11.009448 18.58
7.565376 11.024624 18.59
7.56021 11.039790 18.6
7.555051 11.054949 18.61
7.549905 11.070095 18.62
7.544771 11.085229 18.63
7.539643 11.100357 18.64
7.534522 11.115478 18.65
7.529412 11.130588 18.66
7.524312 11.145688 18.67
7.519226 11.160774 18.68
7.514141 11.175859 18.69
7.50907 11.190930 18.7
7.504009 11.205991 18.71
7.498958 11.221042 18.72
7.493912 11.236088 18.73
7.488878 11.251122 18.74
7.483851 11.266149 18.75
7.478837 11.281163 18.76
7.473827 11.296173 18.77
7.468828 11.311172 18.78
7.463839 11.326161 18.79
7.458862 11.341138 18.8
7.45389 11.356110 18.81
7.448926 11.371074 18.82
7.443975 11.386025 18.83
7.439029 11.400971 18.84
7.434092 11.415908 18.85
7.429166 11.430834 18.86
7.424249 11.445751 18.87
7.419341 11.460659 18.88
7.414438 11.475562 18.89
7.409548 11.490452 18.9
7.404664 11.505336 18.91
7.399789 11.520211 18.92
7.394924 11.535076 18.93
7.390063 11.549937 18.94
7.385216 11.564784 18.95
7.380377 11.579623 18.96
7.375547 11.594453 18.97
7.370722 11.609278 18.98
7.365906 11.624094 18.99
7.361099 11.638901 19.0
7.3563 11.653700 19.01
7.35151 11.668490 19.02
7.346729 11.683271 19.03
7.341954 11.698046 19.04
7.337193 11.712807 19.05
7.332435 11.727565 19.06
7.327688 11.742312 19.07
7.322946 11.757054 19.08
7.318213 11.771787 19.09
7.31349 11.786510 19.1
7.308774 11.801226 19.11
7.304065 11.815935 19.12
7.299368 11.830632 19.13
7.294677 11.845323 19.14
7.289993 11.860007 19.15
7.285319 11.874681 19.16
7.280648 11.889352 19.17
7.27599 11.904010 19.18
7.271338 11.918662 19.19
7.266694 11.933306 19.2
7.262061 11.947939 19.21
7.257432 11.962568 19.22
7.252809 11.977191 19.23
7.248194 11.991806 19.24
7.243593 12.006407 19.25
7.238993 12.021007 19.26
7.234403 12.035597 19.27
7.229822 12.050178 19.28
7.225248 12.064752 19.29
7.220683 12.079317 19.3
7.216126 12.093874 19.31
7.211572 12.108428 19.32
7.207029 12.122971 19.33
7.202492 12.137508 19.34
7.197967 12.152033 19.35
7.193446 12.166554 19.36
7.188931 12.181069 19.37
7.184428 12.195572 19.38
7.179927 12.210073 19.39
7.175434 12.224566 19.4
7.170953 12.239047 19.41
7.166471 12.253529 19.42
7.162006 12.267994 19.43
7.157546 12.282454 19.44
7.153088 12.296912 19.45
7.148643 12.311357 19.46
7.144204 12.325796 19.47
7.139771 12.340229 19.48
7.135344 12.354656 19.49
7.130926 12.369074 19.5
7.126514 12.383486 19.51
7.122111 12.397889 19.52
7.117713 12.412287 19.53
7.113323 12.426677 19.54
7.108944 12.441056 19.55
7.104567 12.455433 19.56
7.100198 12.469802 19.57
7.095838 12.484162 19.58
7.091484 12.498516 19.59
7.087137 12.512863 19.6
7.082793 12.527207 19.61
7.078461 12.541539 19.62
7.074136 12.555864 19.63
7.069815 12.570185 19.64
7.065503 12.584497 19.65
7.061194 12.598806 19.66
7.056892 12.613108 19.67
7.052604 12.627396 19.68
7.048317 12.641683 19.69
7.04404 12.655960 19.7
7.039771 12.670229 19.71
7.035503 12.684497 19.72
7.031243 12.698757 19.73
7.026993 12.713007 19.74
7.022747 12.727253 19.75
7.018509 12.741491 19.76
7.014274 12.755726 19.77
7.010048 12.769952 19.78
7.005831 12.784169 19.79
7.001621 12.798379 19.8
6.997413 12.812587 19.81
6.993217 12.826783 19.82
6.989024 12.840976 19.83
6.984835 12.855165 19.84
6.980658 12.869342 19.85
6.976485 12.883515 19.86
6.972318 12.897682 19.87
6.968157 12.911843 19.88
6.964004 12.925996 19.89
6.95986 12.940140 19.9
6.955717 12.954283 19.91
6.951581 12.968419 19.92
6.947454 12.982546 19.93
6.94333 12.996670 19.94
6.939214 13.010786 19.95
6.935107 13.024893 19.96
6.931001 13.038999 19.97
6.926907 13.053093 19.98
6.922817 13.067183 19.99
6.918733 13.081267 20.0
