# 91.2 deg
6.05085 0.049150 6.1
5.954432 0.155568 6.11
5.878651 0.241349 6.12
5.816551 0.313449 6.13
5.762597 0.377403 6.14
5.714119 0.435881 6.15
5.669704 0.490296 6.16
5.628443 0.541557 6.17
5.589757 0.590243 6.18
5.553224 0.636776 6.19
5.518528 0.681472 6.2
5.485427 0.724573 6.21
5.453742 0.766258 6.22
5.423304 0.806696 6.23
5.393998 0.846002 6.24
5.365718 0.884282 6.25
5.338364 0.921636 6.26
5.311868 0.958132 6.27
5.286162 0.993838 6.28
5.261184 1.028816 6.29
5.236885 1.063115 6.3
5.213222 1.096778 6.31
5.190147 1.129853 6.32
5.167635 1.162365 6.33
5.145642 1.194358 6.34
5.124149 1.225851 6.35
5.103119 1.256881 6.36
5.082537 1.287463 6.37
5.062373 1.317627 6.38
5.042609 1.347391 6.39
5.023228 1.376772 6.4
5.004209 1.405791 6.41
4.98554 1.434460 6.42
4.967204 1.462796 6.43
4.949187 1.490813 6.44
4.931476 1.518524 6.45
4.914059 1.545941 6.46
4.896926 1.573074 6.47
4.880063 1.599937 6.48
4.863464 1.626536 6.49
4.847115 1.652885 6.5
4.831011 1.678989 6.51
4.815144 1.704856 6.52
4.799503 1.730497 6.53
4.784083 1.755917 6.54
4.768877 1.781123 6.55
4.753877 1.806123 6.56
4.739076 1.830924 6.57
4.724471 1.855529 6.58
4.710054 1.879946 6.59
4.695819 1.904181 6.6
4.681761 1.928239 6.61
4.667879 1.952121 6.62
4.654162 1.975838 6.63
4.640611 1.999389 6.64
4.627216 2.022784 6.65
4.613979 2.046021 6.66
4.600892 2.069108 6.67
4.587953 2.092047 6.68
4.575156 2.114844 6.69
4.562501 2.137499 6.7
4.549982 2.160018 6.71
4.537597 2.182403 6.72
4.525341 2.204659 6.73
4.513215 2.226785 6.74
4.501211 2.248789 6.75
4.48933 2.270670 6.76
4.477568 2.292432 6.77
4.465922 2.314078 6.78
4.454392 2.335608 6.79
4.442972 2.357028 6.8
4.431662 2.378338 6.81
4.420459 2.399541 6.82
4.40936 2.420640 6.83
4.398365 2.441635 6.84
4.38747 2.462530 6.85
4.376673 2.483327 6.86
4.365975 2.504025 6.87
4.355372 2.524628 6.88
4.34486 2.545140 6.89
4.334442 2.565558 6.9
4.32411 2.585890 6.91
4.313872 2.606128 6.92
4.303717 2.626283 6.93
4.293648 2.646352 6.94
4.283661 2.666339 6.95
4.273756 2.686244 6.96
4.263934 2.706066 6.97
4.25419 2.725810 6.98
4.244525 2.745475 6.99
4.234935 2.765065 7.0
4.225422 2.784578 7.01
4.215982 2.804018 7.02
4.206616 2.823384 7.03
4.197321 2.842679 7.04
4.188097 2.861903 7.05
4.178943 2.881057 7.06
4.169856 2.900144 7.07
4.160838 2.919162 7.08
4.151886 2.938114 7.09
4.143 2.957000 7.1
4.134176 2.975824 7.11
4.125418 2.994582 7.12
4.116722 3.013278 7.13
4.108087 3.031913 7.14
4.099512 3.050488 7.15
4.090999 3.069001 7.16
4.082542 3.087458 7.17
4.074146 3.105854 7.18
4.065806 3.124194 7.19
4.057522 3.142478 7.2
4.049295 3.160705 7.21
4.041124 3.178876 7.22
4.033005 3.196995 7.23
4.02494 3.215060 7.24
4.016929 3.233071 7.25
4.008969 3.251031 7.26
4.00106 3.268940 7.27
3.993202 3.286798 7.28
3.985395 3.304605 7.29
3.977636 3.322364 7.3
3.969928 3.340072 7.31
3.962267 3.357733 7.32
3.954654 3.375346 7.33
3.947087 3.392913 7.34
3.939568 3.410432 7.35
3.932093 3.427907 7.36
3.924664 3.445336 7.37
3.917281 3.462719 7.38
3.909941 3.480059 7.39
3.902644 3.497356 7.4
3.895393 3.514607 7.41
3.888183 3.531817 7.42
3.881016 3.548984 7.43
3.873889 3.566111 7.44
3.866804 3.583196 7.45
3.859758 3.600242 7.46
3.852755 3.617245 7.47
3.845791 3.634209 7.48
3.838867 3.651133 7.49
3.831979 3.668021 7.5
3.82513 3.684870 7.51
3.818323 3.701677 7.52
3.811552 3.718448 7.53
3.804817 3.735183 7.54
3.798121 3.751879 7.55
3.791458 3.768542 7.56
3.784833 3.785167 7.57
3.778245 3.801755 7.58
3.77169 3.818310 7.59
3.765172 3.834828 7.6
3.758687 3.851313 7.61
3.752237 3.867763 7.62
3.74582 3.884180 7.63
3.739437 3.900563 7.64
3.733089 3.916911 7.65
3.726773 3.933227 7.66
3.720488 3.949512 7.67
3.714235 3.965765 7.68
3.708015 3.981985 7.69
3.701827 3.998173 7.7
3.69567 4.014330 7.71
3.689543 4.030457 7.72
3.683448 4.046552 7.73
3.677383 4.062617 7.74
3.671347 4.078653 7.75
3.665341 4.094659 7.76
3.659365 4.110635 7.77
3.653419 4.126581 7.78
3.647501 4.142499 7.79
3.64161 4.158390 7.8
3.63575 4.174250 7.81
3.629916 4.190084 7.82
3.624113 4.205887 7.83
3.618335 4.221665 7.84
3.612586 4.237414 7.85
3.606863 4.253137 7.86
3.601166 4.268834 7.87
3.595498 4.284502 7.88
3.589854 4.300146 7.89
3.584238 4.315762 7.9
3.578648 4.331352 7.91
3.573083 4.346917 7.92
3.567544 4.362456 7.93
3.562028 4.377972 7.94
3.556541 4.393459 7.95
3.551075 4.408925 7.96
3.545635 4.424365 7.97
3.54022 4.439780 7.98
3.534828 4.455172 7.99
3.529462 4.470538 8.0
3.524118 4.485882 8.01
3.518797 4.501203 8.02
3.513503 4.516497 8.03
3.508229 4.531771 8.04
3.502977 4.547023 8.05
3.49775 4.562250 8.06
3.492547 4.577453 8.07
3.487364 4.592636 8.08
3.482203 4.607797 8.09
3.477064 4.622936 8.1
3.471951 4.638049 8.11
3.466855 4.653145 8.12
3.461781 4.668219 8.13
3.45673 4.683270 8.14
3.451701 4.698299 8.15
3.446692 4.713308 8.16
3.441702 4.728298 8.17
3.436733 4.743267 8.18
3.431789 4.758211 8.19
3.426861 4.773139 8.2
3.421956 4.788044 8.21
3.417067 4.802933 8.22
3.412204 4.817796 8.23
3.407356 4.832644 8.24
3.402528 4.847472 8.25
3.39772 4.862280 8.26
3.392932 4.877068 8.27
3.388164 4.891836 8.28
3.383414 4.906586 8.29
3.378683 4.921317 8.3
3.37397 4.936030 8.31
3.369276 4.950724 8.32
3.364602 4.965398 8.33
3.359944 4.980056 8.34
3.355306 4.994694 8.35
3.350687 5.009313 8.36
3.346083 5.023917 8.37
3.341499 5.038501 8.38
3.336932 5.053068 8.39
3.332382 5.067618 8.4
3.32785 5.082150 8.41
