# 129.1 deg
7.065934 0.004066 7.07
6.970801 0.109199 7.08
6.875888 0.214112 7.09
6.801927 0.298073 7.1
6.739303 0.370697 7.11
6.683829 0.436171 7.12
6.63341 0.496590 7.13
6.586839 0.553161 7.14
6.543339 0.606661 7.15
6.502382 0.657618 7.16
6.46357 0.706430 7.17
6.426616 0.753384 7.18
6.391283 0.798717 7.19
6.35739 0.842610 7.2
6.324784 0.885216 7.21
6.293343 0.926657 7.22
6.262953 0.967047 7.23
6.233531 1.006469 7.24
6.204999 1.045001 7.25
6.177288 1.082712 7.26
6.150336 1.119664 7.27
6.124094 1.155906 7.28
6.098519 1.191481 7.29
6.073561 1.226439 7.3
6.04919 1.260810 7.31
6.025371 1.294629 7.32
6.00207 1.327930 7.33
5.979262 1.360738 7.34
5.956923 1.393077 7.35
5.935024 1.424976 7.36
5.91355 1.456450 7.37
5.89248 1.487520 7.38
5.871794 1.518206 7.39
5.851474 1.548526 7.4
5.831511 1.578489 7.41
5.811884 1.608116 7.42
5.792583 1.637417 7.43
5.773591 1.666409 7.44
5.754898 1.695102 7.45
5.736492 1.723508 7.46
5.71837 1.751630 7.47
5.700514 1.779486 7.48
5.682918 1.807082 7.49
5.665568 1.834432 7.5
5.648462 1.861538 7.51
5.631594 1.888406 7.52
5.614952 1.915048 7.53
5.598528 1.941472 7.54
5.58232 1.967680 7.55
5.566314 1.993686 7.56
5.55051 2.019490 7.57
5.534905 2.045095 7.58
5.519486 2.070514 7.59
5.504253 2.095747 7.6
5.489197 2.120803 7.61
5.474319 2.145681 7.62
5.459609 2.170391 7.63
5.445064 2.194936 7.64
5.430684 2.219316 7.65
5.41646 2.243540 7.66
5.402387 2.267613 7.67
5.388466 2.291534 7.68
5.374689 2.315311 7.69
5.361058 2.338942 7.7
5.347565 2.362435 7.71
5.334208 2.385792 7.72
5.320986 2.409014 7.73
5.307894 2.432106 7.74
5.294928 2.455072 7.75
5.282088 2.477912 7.76
5.26937 2.500630 7.77
5.256773 2.523227 7.78
5.244291 2.545709 7.79
5.231924 2.568076 7.8
5.219671 2.590329 7.81
5.207526 2.612474 7.82
5.195493 2.634507 7.83
5.183562 2.656438 7.84
5.171737 2.678263 7.85
5.160014 2.699986 7.86
5.148391 2.721609 7.87
5.136867 2.743133 7.88
5.125438 2.764562 7.89
5.114105 2.785895 7.9
5.102865 2.807135 7.91
5.091716 2.828284 7.92
5.080657 2.849343 7.93
5.069685 2.870315 7.94
5.058804 2.891196 7.95
5.048003 2.911997 7.96
5.037289 2.932711 7.97
5.026657 2.953343 7.98
5.016106 2.973894 7.99
5.005636 2.994364 8.0
4.995244 3.014756 8.01
4.984927 3.035073 8.02
4.97469 3.055310 8.03
4.964525 3.075475 8.04
4.954433 3.095567 8.05
4.944416 3.115584 8.06
4.934471 3.135529 8.07
4.924595 3.155405 8.08
4.914788 3.175212 8.09
4.90505 3.194950 8.1
4.895383 3.214617 8.11
4.885777 3.234223 8.12
4.876238 3.253762 8.13
4.866764 3.273236 8.14
4.857356 3.292644 8.15
4.848009 3.311991 8.16
4.838722 3.331278 8.17
4.829497 3.350503 8.18
4.820336 3.369664 8.19
4.811231 3.388769 8.2
4.802185 3.407815 8.21
4.793193 3.426807 8.22
4.784267 3.445733 8.23
4.775391 3.464609 8.24
4.766571 3.483429 8.25
4.757806 3.502194 8.26
4.749096 3.520904 8.27
4.74044 3.539560 8.28
4.731836 3.558164 8.29
4.723285 3.576715 8.3
4.714784 3.595216 8.31
4.706335 3.613665 8.32
4.697938 3.632062 8.33
4.689587 3.650413 8.34
4.681287 3.668713 8.35
4.673037 3.686963 8.36
4.664833 3.705167 8.37
4.656676 3.723324 8.38
4.648567 3.741433 8.39
4.640503 3.759497 8.4
4.632486 3.777514 8.41
4.624514 3.795486 8.42
4.616584 3.813416 8.43
4.608702 3.831298 8.44
4.600863 3.849137 8.45
4.593066 3.866934 8.46
4.585311 3.884689 8.47
4.5776 3.902400 8.48
4.569931 3.920069 8.49
4.562302 3.937698 8.5
4.554713 3.955287 8.51
4.547166 3.972834 8.52
4.539658 3.990342 8.53
4.532192 4.007808 8.54
4.524763 4.025237 8.55
4.517373 4.042627 8.56
4.510021 4.059979 8.57
4.502709 4.077291 8.58
4.495433 4.094567 8.59
4.488193 4.111807 8.6
4.480994 4.129006 8.61
4.473828 4.146172 8.62
4.466698 4.163302 8.63
4.459604 4.180396 8.64
4.452547 4.197453 8.65
4.445523 4.214477 8.66
4.438535 4.231465 8.67
4.431579 4.248421 8.68
4.424662 4.265338 8.69
4.417774 4.282226 8.7
4.410922 4.299078 8.71
4.404101 4.315899 8.72
4.397314 4.332686 8.73
4.390558 4.349442 8.74
4.383834 4.366166 8.75
4.377142 4.382858 8.76
4.370485 4.399515 8.77
4.363857 4.416143 8.78
4.357259 4.432741 8.79
