# 153.8 deg
9.75664 0.063360 9.82
9.624501 0.205499 9.83
9.527784 0.312216 9.84
9.448303 0.401697 9.85
9.378798 0.481202 9.86
9.316066 0.553934 9.87
9.25837 0.621630 9.88
9.204654 0.685346 9.89
9.154181 0.745819 9.9
9.106425 0.803575 9.91
9.061003 0.858997 9.92
9.017614 0.912386 9.93
8.976019 0.963981 9.94
8.936024 1.013976 9.95
8.897459 1.062541 9.96
8.860203 1.109797 9.97
8.824138 1.155862 9.98
8.789159 1.200841 9.99
8.755182 1.244818 10.0
8.722137 1.287863 10.01
8.68996 1.330040 10.02
8.658591 1.371409 10.03
8.627977 1.412023 10.04
8.598067 1.451933 10.05
8.568832 1.491168 10.06
8.540225 1.529775 10.07
8.512214 1.567786 10.08
8.484767 1.605233 10.09
8.457854 1.642146 10.1
8.431458 1.678542 10.11
8.40554 1.714460 10.12
8.380086 1.749914 10.13
8.355081 1.784919 10.14
8.330497 1.819503 10.15
8.306319 1.853681 10.16
8.282528 1.887472 10.17
8.259116 1.920884 10.18
8.236064 1.953936 10.19
8.213356 1.986644 10.2
8.190981 2.019019 10.21
8.168929 2.051071 10.22
8.147187 2.082813 10.23
8.125743 2.114257 10.24
8.104594 2.145406 10.25
8.08372 2.176280 10.26
8.06312 2.206880 10.27
8.042784 2.237216 10.28
8.0227 2.267300 10.29
8.002866 2.297134 10.3
7.983271 2.326729 10.31
7.963911 2.356089 10.32
7.944777 2.385223 10.33
7.92586 2.414140 10.34
7.907158 2.442842 10.35
7.888668 2.471332 10.36
7.870381 2.499619 10.37
7.852289 2.527711 10.38
7.83439 2.555610 10.39
7.816687 2.583313 10.4
7.799159 2.610841 10.41
7.781808 2.638192 10.42
7.764636 2.665364 10.43
7.74764 2.692360 10.44
7.730805 2.719195 10.45
7.714132 2.745868 10.46
7.697618 2.772382 10.47
7.681264 2.798736 10.48
7.665058 2.824942 10.49
7.649005 2.850995 10.5
7.633094 2.876906 10.51
7.617329 2.902671 10.52
7.601704 2.928296 10.53
7.586215 2.953785 10.54
7.570859 2.979141 10.55
7.555636 3.004364 10.56
7.540546 3.029454 10.57
7.525577 3.054423 10.58
7.510733 3.079267 10.59
7.496013 3.103987 10.6
7.481413 3.128587 10.61
7.466929 3.153071 10.62
7.45256 3.177440 10.63
7.438304 3.201696 10.64
7.424162 3.225838 10.65
7.410127 3.249873 10.66
7.3962 3.273800 10.67
7.382378 3.297622 10.68
7.368662 3.321338 10.69
7.355047 3.344953 10.7
7.341529 3.368471 10.71
7.328112 3.391888 10.72
7.314795 3.415205 10.73
7.301569 3.438431 10.74
7.288439 3.461561 10.75
7.2754 3.484600 10.76
7.262454 3.507546 10.77
7.2496 3.530400 10.78
7.23683 3.553170 10.79
7.224143 3.575857 10.8
7.211549 3.598451 10.81
7.199039 3.620961 10.82
7.186612 3.643388 10.83
7.174263 3.665737 10.84
7.161997 3.688003 10.85
7.149812 3.710188 10.86
7.137705 3.732295 10.87
7.125672 3.754328 10.88
7.11372 3.776280 10.89
7.101841 3.798159 10.9
7.090034 3.819966 10.91
7.078304 3.841696 10.92
7.066644 3.863356 10.93
7.055056 3.884944 10.94
7.043539 3.906461 10.95
7.032088 3.927912 10.96
7.020709 3.949291 10.97
7.009398 3.970602 10.98
6.998149 3.991851 10.99
6.986969 4.013031 11.0
6.975853 4.034147 11.01
6.964802 4.055198 11.02
6.953815 4.076185 11.03
6.942891 4.097109 11.04
6.932026 4.117974 11.05
6.921225 4.138775 11.06
6.910484 4.159516 11.07
6.899801 4.180199 11.08
6.889178 4.200822 11.09
6.878615 4.221385 11.1
6.868106 4.241894 11.11
6.857655 4.262345 11.12
6.847259 4.282741 11.13
6.836922 4.303078 11.14
6.82664 4.323360 11.15
6.816409 4.343591 11.16
6.806232 4.363768 11.17
6.796111 4.383889 11.18
6.786039 4.403961 11.19
6.776021 4.423979 11.2
6.766054 4.443946 11.21
6.756136 4.463864 11.22
6.746273 4.483727 11.23
6.736454 4.503546 11.24
6.72669 4.523310 11.25
6.71697 4.543030 11.26
6.707299 4.562701 11.27
6.697678 4.582322 11.28
6.688104 4.601896 11.29
6.678575 4.621425 11.3
6.669092 4.640908 11.31
6.659655 4.660345 11.32
6.650265 4.679735 11.33
6.640918 4.699082 11.34
6.631612 4.718388 11.35
6.622357 4.737643 11.36
6.613143 4.756857 11.37
6.603969 4.776031 11.38
6.594841 4.795159 11.39
6.585755 4.814245 11.4
6.576711 4.833289 11.41
6.567706 4.852294 11.42
6.558743 4.871257 11.43
6.549822 4.890178 11.44
6.54094 4.909060 11.45
6.532099 4.927901 11.46
6.523297 4.946703 11.47
6.514534 4.965466 11.48
