# 137.0 deg
7.566088 0.063912 7.63
7.455363 0.184637 7.64
7.3717 0.278300 7.65
7.302729 0.357271 7.66
7.242428 0.427572 7.67
7.188044 0.491956 7.68
7.138057 0.551943 7.69
7.091534 0.608466 7.7
7.047835 0.662165 7.71
7.006509 0.713491 7.72
6.967221 0.762779 7.73
6.929704 0.810296 7.74
6.893747 0.856253 7.75
6.859189 0.900811 7.76
6.825886 0.944114 7.77
6.793723 0.986277 7.78
6.762595 1.027405 7.79
6.732422 1.067578 7.8
6.703129 1.106871 7.81
6.674648 1.145352 7.82
6.646931 1.183069 7.83
6.619915 1.220085 7.84
6.593564 1.256436 7.85
6.567835 1.292165 7.86
6.542689 1.327311 7.87
6.518099 1.361901 7.88
6.494028 1.395972 7.89
6.470456 1.429544 7.9
6.447352 1.462648 7.91
6.424697 1.495303 7.92
6.402469 1.527531 7.93
6.380645 1.559355 7.94
6.359216 1.590784 7.95
6.338153 1.621847 7.96
6.317451 1.652549 7.97
6.29709 1.682910 7.98
6.277058 1.712942 7.99
6.257344 1.742656 8.0
6.237933 1.772067 8.01
6.218813 1.801187 8.02
6.199981 1.830019 8.03
6.181418 1.858582 8.04
6.163117 1.886883 8.05
6.145074 1.914926 8.06
6.127281 1.942719 8.07
6.109722 1.970278 8.08
6.092395 1.997605 8.09
6.075292 2.024708 8.1
6.058411 2.051589 8.11
6.041735 2.078265 8.12
6.025266 2.104734 8.13
6.008997 2.131003 8.14
5.992924 2.157076 8.15
5.977037 2.182963 8.16
5.961332 2.208668 8.17
5.945806 2.234194 8.18
5.93046 2.259540 8.19
5.915277 2.284723 8.2
5.900261 2.309739 8.21
5.885402 2.334598 8.22
5.87071 2.359290 8.23
5.856165 2.383835 8.24
5.84177 2.408230 8.25
5.827522 2.432478 8.26
5.813418 2.456582 8.27
5.799455 2.480545 8.28
5.785628 2.504372 8.29
5.771933 2.528067 8.3
5.75837 2.551630 8.31
5.744936 2.575064 8.32
5.731629 2.598371 8.33
5.718441 2.621559 8.34
5.705376 2.644624 8.35
5.692431 2.667569 8.36
5.679598 2.690402 8.37
5.666879 2.713121 8.38
5.654272 2.735728 8.39
5.641774 2.758226 8.4
5.629383 2.780617 8.41
5.617097 2.802903 8.42
5.604912 2.825088 8.43
5.592832 2.847168 8.44
5.58085 2.869150 8.45
5.568964 2.891036 8.46
5.557174 2.912826 8.47
5.545481 2.934519 8.48
5.533878 2.956122 8.49
5.522367 2.977633 8.5
5.510944 2.999056 8.51
5.499609 3.020391 8.52
5.488362 3.041638 8.53
5.477201 3.062799 8.54
5.466121 3.083879 8.55
5.455124 3.104876 8.56
5.444209 3.125791 8.57
5.433375 3.146625 8.58
5.422617 3.167383 8.59
5.411937 3.188063 8.6
5.401336 3.208664 8.61
5.390808 3.229192 8.62
5.380351 3.249649 8.63
5.36997 3.270030 8.64
5.359661 3.290339 8.65
5.34942 3.310580 8.66
5.339251 3.330749 8.67
5.329148 3.350852 8.68
5.319118 3.370882 8.69
5.309149 3.390851 8.7
5.29925 3.410750 8.71
5.289412 3.430588 8.72
5.279641 3.450359 8.73
5.269931 3.470069 8.74
5.260284 3.489716 8.75
5.250696 3.509304 8.76
5.241174 3.528826 8.77
5.231711 3.548289 8.78
5.222304 3.567696 8.79
5.212956 3.587044 8.8
5.203666 3.606334 8.81
5.194432 3.625568 8.82
5.185256 3.644744 8.83
5.176133 3.663867 8.84
5.167068 3.682932 8.85
5.158055 3.701945 8.86
5.149096 3.720904 8.87
5.140187 3.739813 8.88
5.131332 3.758668 8.89
5.122529 3.777471 8.9
5.113778 3.796222 8.91
5.105073 3.814927 8.92
5.096419 3.833581 8.93
5.087818 3.852182 8.94
5.079263 3.870737 8.95
5.070754 3.889246 8.96
5.062294 3.907706 8.97
5.053884 3.926116 8.98
5.045514 3.944486 8.99
5.037192 3.962808 9.0
5.028919 3.981081 9.01
5.020685 3.999315 9.02
5.0125 4.017500 9.03
5.004357 4.035643 9.04
4.996258 4.053742 9.05
4.988201 4.071799 9.06
4.980188 4.089812 9.07
4.972215 4.107785 9.08
4.964284 4.125716 9.09
4.956394 4.143606 9.1
4.948546 4.161454 9.11
4.940737 4.179263 9.12
4.932968 4.197032 9.13
4.925237 4.214763 9.14
4.91755 4.232450 9.15
4.909895 4.250105 9.16
4.902282 4.267718 9.17
4.894705 4.285295 9.18
4.887169 4.302831 9.19
4.879667 4.320333 9.2
4.872202 4.337798 9.21
4.864773 4.355227 9.22
4.857382 4.372618 9.23
4.850025 4.389975 9.24
4.842704 4.407296 9.25
4.835418 4.424582 9.26
4.828166 4.441834 9.27
4.820949 4.459051 9.28
4.813767 4.476233 9.29
4.806617 4.493383 9.3
4.7995 4.510500 9.31
4.792418 4.527582 9.32
4.785368 4.544632 9.33
4.778349 4.561651 9.34
4.771364 4.578636 9.35
4.764412 4.595588 9.36
4.757488 4.612512 9.37
4.750597 4.629403 9.38
4.743738 4.646262 9.39
4.73691 4.663090 9.4
4.730111 4.679889 9.41
4.723342 4.696658 9.42
4.716603 4.713397 9.43
4.709896 4.730104 9.44
4.703217 4.746783 9.45
4.696566 4.763434 9.46
4.689944 4.780056 9.47
4.683354 4.796646 9.48
4.67679 4.813210 9.49
4.670255 4.829745 9.5
4.663745 4.846255 9.51
4.657266 4.862734 9.52
4.650815 4.879185 9.53
4.644388 4.895612 9.54
4.63799 4.912010 9.55
4.631619 4.928381 9.56
4.625275 4.944725 9.57
4.618958 4.961042 9.58
4.612665 4.977335 9.59
4.606397 4.993603 9.6
4.600159 5.009841 9.61
4.593944 5.026056 9.62
4.587755 5.042245 9.63
4.581588 5.058412 9.64
4.575451 5.074549 9.65
4.569336 5.090664 9.66
4.563247 5.106753 9.67
4.557181 5.122819 9.68
4.55114 5.138860 9.69
4.545125 5.154875 9.7
4.539132 5.170868 9.71
4.533161 5.186839 9.72
4.527215 5.202785 9.73
4.521291 5.218709 9.74
4.515393 5.234607 9.75
4.509516 5.250484 9.76
4.503661 5.266339 9.77
4.497831 5.282169 9.78
4.492023 5.297977 9.79
4.486234 5.313766 9.8
4.48047 5.329530 9.81
4.474727 5.345273 9.82
4.469008 5.360992 9.83
4.463306 5.376694 9.84
4.457629 5.392371 9.85
4.451973 5.408027 9.86
4.446338 5.423662 9.87
4.440721 5.439279 9.88
4.435129 5.454871 9.89
4.429557 5.470443 9.9
4.424005 5.485995 9.91
4.418472 5.501528 9.92
4.41296 5.517040 9.93
4.407468 5.532532 9.94
4.401996 5.548004 9.95
4.396543 5.563457 9.96
4.391111 5.578889 9.97
4.385699 5.594301 9.98
4.380305 5.609695 9.99
4.374929 5.625071 10.0
4.369573 5.640427 10.01
4.364236 5.655764 10.02
4.358919 5.671081 10.03
4.353621 5.686379 10.04
4.348338 5.701662 10.05
4.343076 5.716924 10.06
4.337833 5.732167 10.07
4.332607 5.747393 10.08
4.3274 5.762600 10.09
4.322208 5.777792 10.1
4.317038 5.792962 10.11
4.311883 5.808117 10.12
4.306744 5.823256 10.13
4.301626 5.838374 10.14
4.296524 5.853476 10.15
4.291439 5.868561 10.16
4.28637 5.883630 10.17
4.281319 5.898681 10.18
4.276286 5.913714 10.19
4.271268 5.928732 10.2
4.266266 5.943734 10.21
4.261282 5.958718 10.22
4.256313 5.973687 10.23
4.25136 5.988640 10.24
4.246425 6.003575 10.25
4.241504 6.018496 10.26
4.2366 6.033400 10.27
4.231712 6.048288 10.28
4.226839 6.063161 10.29
4.221982 6.078018 10.3
4.21714 6.092860 10.31
4.212315 6.107685 10.32
4.207504 6.122496 10.33
4.202708 6.137292 10.34
4.197927 6.152073 10.35
4.193162 6.166838 10.36
4.188413 6.181587 10.37
4.183677 6.196323 10.38
4.178956 6.211044 10.39
4.174254 6.225746 10.4
4.169562 6.240438 10.41
4.164883 6.255117 10.42
4.160221 6.269779 10.43
4.155576 6.284424 10.44
4.150943 6.299057 10.45
4.146322 6.313678 10.46
4.141717 6.328283 10.47
4.137127 6.342873 10.48
4.13255 6.357450 10.49
4.127988 6.372012 10.5
4.123438 6.386562 10.51
4.118902 6.401098 10.52
4.114382 6.415618 10.53
4.109874 6.430126 10.54
4.105378 6.444622 10.55
4.100897 6.459103 10.56
4.096431 6.473569 10.57
4.091975 6.488025 10.58
4.087533 6.502467 10.59
4.083105 6.516895 10.6
4.078691 6.531309 10.61
4.074288 6.545712 10.62
4.069898 6.560102 10.63
4.065522 6.574478 10.64
4.06116 6.588840 10.65
4.056808 6.603192 10.66
4.05247 6.617530 10.67
4.048143 6.631857 10.68
4.043831 6.646169 10.69
4.039531 6.660469 10.7
4.035241 6.674759 10.71
4.030964 6.689036 10.72
4.026702 6.703298 10.73
4.022449 6.717551 10.74
4.018209 6.731791 10.75
4.013981 6.746019 10.76
4.009765 6.760235 10.77
4.005564 6.774436 10.78
4.00137 6.788630 10.79
3.997186 6.802814 10.8
3.993019 6.816981 10.81
3.988863 6.831137 10.82
3.984718 6.845282 10.83
3.980583 6.859417 10.84
3.976461 6.873539 10.85
3.972351 6.887649 10.86
3.968251 6.901749 10.87
3.964162 6.915838 10.88
3.960085 6.929915 10.89
3.95602 6.943980 10.9
3.951964 6.958036 10.91
3.947921 6.972079 10.92
3.943887 6.986113 10.93
3.939866 7.000134 10.94
3.935855 7.014145 10.95
3.931854 7.028146 10.96
3.927865 7.042135 10.97
3.923887 7.056113 10.98
3.919917 7.070083 10.99
3.91596 7.084040 11.0
3.912012 7.097988 11.01
3.908076 7.111924 11.02
3.90415 7.125850 11.03
3.900235 7.139765 11.04
3.896329 7.153671 11.05
