# 141.9 deg
7.994003 0.095997 8.09
7.886249 0.213751 8.1
7.804218 0.305782 8.11
7.735407 0.384593 8.12
7.674706 0.455294 8.13
7.619663 0.520337 8.14
7.568898 0.581102 8.15
7.521525 0.638475 8.16
7.476942 0.693058 8.17
7.434721 0.745279 8.18
7.394542 0.795458 8.19
7.356125 0.843875 8.2
7.319281 0.890719 8.21
7.283835 0.936165 8.22
7.249669 0.980331 8.23
7.216642 1.023358 8.24
7.184663 1.065337 8.25
7.15365 1.106350 8.26
7.123531 1.146469 8.27
7.094238 1.185762 8.28
7.065712 1.224288 8.29
7.037903 1.262097 8.3
7.010766 1.299234 8.31
6.984264 1.335736 8.32
6.958359 1.371641 8.33
6.93301 1.406990 8.34
6.908198 1.441802 8.35
6.883891 1.476109 8.36
6.86006 1.509940 8.37
6.836686 1.543314 8.38
6.813749 1.576251 8.39
6.791225 1.608775 8.4
6.7691 1.640900 8.41
6.747354 1.672646 8.42
6.72597 1.704030 8.43
6.70494 1.735060 8.44
6.684245 1.765755 8.45
6.663871 1.796129 8.46
6.643807 1.826193 8.47
6.624048 1.855952 8.48
6.604575 1.885425 8.49
6.58538 1.914620 8.5
6.566455 1.943545 8.51
6.54779 1.972210 8.52
6.52938 2.000620 8.53
6.511214 2.028786 8.54
6.493283 2.056717 8.55
6.475581 2.084419 8.56
6.458104 2.111896 8.57
6.440843 2.139157 8.58
6.423791 2.166209 8.59
6.406941 2.193059 8.6
6.390295 2.219705 8.61
6.37384 2.246160 8.62
6.357569 2.272431 8.63
6.341483 2.298517 8.64
6.325578 2.324422 8.65
6.309842 2.350158 8.66
6.294279 2.375721 8.67
6.278878 2.401122 8.68
6.263645 2.426355 8.69
6.248562 2.451438 8.7
6.233637 2.476363 8.71
6.218859 2.501141 8.72
6.204232 2.525768 8.73
6.189744 2.550256 8.74
6.175399 2.574601 8.75
6.161188 2.598812 8.76
6.147117 2.622883 8.77
6.133177 2.646823 8.78
6.119363 2.670637 8.79
6.105676 2.694324 8.8
6.092111 2.717889 8.81
6.078668 2.741332 8.82
6.065345 2.764655 8.83
6.052137 2.787863 8.84
6.039046 2.810954 8.85
6.026065 2.833935 8.86
6.013194 2.856806 8.87
6.000428 2.879572 8.88
5.987771 2.902229 8.89
5.975218 2.924782 8.9
5.962768 2.947232 8.91
5.950415 2.969585 8.92
5.938161 2.991839 8.93
5.926007 3.013993 8.94
5.913947 3.036053 8.95
5.901978 3.058022 8.96
5.890102 3.079898 8.97
5.878319 3.101681 8.98
5.866621 3.123379 8.99
5.85501 3.144990 9.0
5.843491 3.166509 9.01
5.832049 3.187951 9.02
5.820695 3.209305 9.03
5.809423 3.230577 9.04
5.798231 3.251769 9.05
5.787119 3.272881 9.06
5.776086 3.293914 9.07
5.765129 3.314871 9.08
5.754247 3.335753 9.09
5.743441 3.356559 9.1
5.73271 3.377290 9.11
5.72205 3.397950 9.12
5.711462 3.418538 9.13
5.700944 3.439056 9.14
5.690498 3.459502 9.15
5.680117 3.479883 9.16
5.669806 3.500194 9.17
5.659561 3.520439 9.18
5.649384 3.540616 9.19
5.639269 3.560731 9.2
5.629219 3.580781 9.21
5.619233 3.600767 9.22
5.60931 3.620690 9.23
5.599448 3.640552 9.24
5.589646 3.660354 9.25
5.579904 3.680096 9.26
5.570221 3.699779 9.27
5.560598 3.719402 9.28
5.551032 3.738968 9.29
5.541522 3.758478 9.3
5.532069 3.777931 9.31
5.522673 3.797327 9.32
5.513331 3.816669 9.33
5.504042 3.835958 9.34
5.494808 3.855192 9.35
5.485629 3.874371 9.36
5.476499 3.893501 9.37
5.467421 3.912579 9.38
5.458395 3.931605 9.39
5.449421 3.950579 9.4
5.440495 3.969505 9.41
5.431618 3.988382 9.42
5.42279 4.007210 9.43
5.414013 4.025987 9.44
5.405282 4.044718 9.45
5.396595 4.063405 9.46
5.387957 4.082043 9.47
5.379369 4.100631 9.48
5.370824 4.119176 9.49
5.362324 4.137676 9.5
5.353865 4.156135 9.51
5.345455 4.174545 9.52
5.337089 4.192911 9.53
5.328764 4.211236 9.54
5.320482 4.229518 9.55
5.312243 4.247757 9.56
5.304046 4.265954 9.57
5.29589 4.284110 9.58
5.287775 4.302225 9.59
5.279699 4.320301 9.6
5.271668 4.338332 9.61
5.263674 4.356326 9.62
