# 97.5 deg
4.445518 2.404482 6.85
4.43438 2.425620 6.86
4.423346 2.446654 6.87
4.412414 2.467586 6.88
4.401579 2.488421 6.89
4.390843 2.509157 6.9
4.3802 2.529800 6.91
4.369653 2.550347 6.92
4.359197 2.570803 6.93
4.348831 2.591169 6.94
4.338553 2.611447 6.95
4.328361 2.631639 6.96
4.318257 2.651743 6.97
4.308234 2.671766 6.98
4.298295 2.691705 6.99
4.288436 2.711564 7.0
4.278657 2.731343 7.01
4.268956 2.751044 7.02
4.259332 2.770668 7.03
4.249784 2.790216 7.04
4.24031 2.809690 7.05
4.23091 2.829090 7.06
4.22158 2.848420 7.07
4.212323 2.867677 7.08
4.203136 2.886864 7.09
4.194016 2.905984 7.1
4.184963 2.925037 7.11
4.175978 2.944022 7.12
4.167059 2.962941 7.13
4.158204 2.981796 7.14
4.149412 3.000588 7.15
4.140685 3.019315 7.16
4.132017 3.037983 7.17
4.123411 3.056589 7.18
4.114865 3.075135 7.19
4.106378 3.093622 7.2
4.09795 3.112050 7.21
4.08958 3.130420 7.22
4.081265 3.148735 7.23
4.073006 3.166994 7.24
4.064803 3.185197 7.25
4.056655 3.203345 7.26
4.048559 3.221441 7.27
4.040516 3.239484 7.28
4.032527 3.257473 7.29
4.024587 3.275413 7.3
4.0167 3.293300 7.31
4.008864 3.311136 7.32
4.001076 3.328924 7.33
3.993337 3.346663 7.34
3.985648 3.364352 7.35
3.978004 3.381996 7.36
3.970409 3.399591 7.37
3.962861 3.417139 7.38
3.955358 3.434642 7.39
3.9479 3.452100 7.4
3.940488 3.469512 7.41
3.933121 3.486879 7.42
3.925798 3.504202 7.43
3.918516 3.521484 7.44
3.911278 3.538722 7.45
3.90408 3.555920 7.46
3.896927 3.573073 7.47
3.889815 3.590185 7.48
3.882744 3.607256 7.49
3.875711 3.624289 7.5
3.868718 3.641282 7.51
3.861768 3.658232 7.52
3.854856 3.675144 7.53
3.847981 3.692019 7.54
3.841146 3.708854 7.55
3.834346 3.725654 7.56
3.827584 3.742416 7.57
3.820862 3.759138 7.58
3.814174 3.775826 7.59
3.807524 3.792476 7.6
3.800907 3.809093 7.61
3.794328 3.825672 7.62
3.787783 3.842217 7.63
3.781272 3.858728 7.64
3.774797 3.875203 7.65
3.768356 3.891644 7.66
3.761947 3.908053 7.67
3.755572 3.924428 7.68
3.749229 3.940771 7.69
3.74292 3.957080 7.7
3.736643 3.973357 7.71
3.730398 3.989602 7.72
3.724185 4.005815 7.73
3.718003 4.021997 7.74
3.711852 4.038148 7.75
3.705731 4.054269 7.76
3.699641 4.070359 7.77
3.693581 4.086419 7.78
3.687551 4.102449 7.79
3.68155 4.118450 7.8
3.67558 4.134420 7.81
3.669637 4.150363 7.82
3.663725 4.166275 7.83
3.65784 4.182160 7.84
3.651983 4.198017 7.85
3.646156 4.213844 7.86
3.640353 4.229647 7.87
3.634581 4.245419 7.88
3.628833 4.261167 7.89
3.623115 4.276885 7.9
3.617422 4.292578 7.91
3.611756 4.308244 7.92
3.606117 4.323883 7.93
3.600502 4.339498 7.94
3.594916 4.355084 7.95
3.589351 4.370649 7.96
3.583815 4.386185 7.97
3.578303 4.401697 7.98
3.572816 4.417184 7.99
3.567354 4.432646 8.0
3.561916 4.448084 8.01
3.556501 4.463499 8.02
3.551113 4.478887 8.03
3.545748 4.494252 8.04
3.540403 4.509597 8.05
3.535085 4.524915 8.06
3.529791 4.540209 8.07
3.524519 4.555481 8.08
3.519268 4.570732 8.09
3.514042 4.585958 8.1
3.508839 4.601161 8.11
3.503656 4.616344 8.12
3.498496 4.631504 8.13
3.493358 4.646642 8.14
3.488243 4.661757 8.15
3.483149 4.676851 8.16
3.478075 4.691925 8.17
3.473023 4.706977 8.18
3.467995 4.722005 8.19
3.462985 4.737015 8.2
3.457996 4.752004 8.21
3.453026 4.766974 8.22
3.448081 4.781919 8.23
3.443153 4.796847 8.24
3.438244 4.811756 8.25
3.433357 4.826643 8.26
3.42849 4.841510 8.27
3.423643 4.856357 8.28
3.418816 4.871184 8.29
3.414006 4.885994 8.3
3.409216 4.900784 8.31
3.404446 4.915554 8.32
3.399695 4.930305 8.33
3.394961 4.945039 8.34
3.390249 4.959751 8.35
3.385554 4.974446 8.36
3.380877 4.989123 8.37
3.376218 5.003782 8.38
3.371577 5.018423 8.39
3.366955 5.033045 8.4
3.362351 5.047649 8.41
3.357763 5.062237 8.42
3.353193 5.076807 8.43
3.348642 5.091358 8.44
3.344109 5.105891 8.45
3.339591 5.120409 8.46
3.33509 5.134910 8.47
3.33061 5.149390 8.48
3.326143 5.163857 8.49
3.321693 5.178307 8.5
3.317261 5.192739 8.51
3.312844 5.207156 8.52
3.308445 5.221555 8.53
3.304062 5.235938 8.54
3.299695 5.250305 8.55
3.295343 5.264657 8.56
3.291008 5.278992 8.57
3.28669 5.293310 8.58
3.282387 5.307613 8.59
3.278098 5.321902 8.6
3.273827 5.336173 8.61
3.269571 5.350429 8.62
3.265329 5.364671 8.63
3.261103 5.378897 8.64
3.256893 5.393107 8.65
3.252696 5.407304 8.66
3.248516 5.421484 8.67
3.244349 5.435651 8.68
3.2402 5.449800 8.69
3.236062 5.463938 8.7
3.231941 5.478059 8.71
3.227833 5.492167 8.72
3.223741 5.506259 8.73
3.219661 5.520339 8.74
3.215596 5.534404 8.75
3.211544 5.548456 8.76
3.207509 5.562491 8.77
3.203488 5.576512 8.78
3.199479 5.590521 8.79
3.195483 5.604517 8.8
3.191502 5.618498 8.81
3.187534 5.632466 8.82
3.18358 5.646420 8.83
3.179639 5.660361 8.84
3.175713 5.674287 8.85
3.171799 5.688201 8.86
3.167899 5.702101 8.87
3.164009 5.715991 8.88
3.160134 5.729866 8.89
3.156273 5.743727 8.9
3.152424 5.757576 8.91
3.148587 5.771413 8.92
3.144763 5.785237 8.93
3.140954 5.799046 8.94
3.137156 5.812844 8.95
3.133369 5.826631 8.96
3.129596 5.840404 8.97
3.125836 5.854164 8.98
3.122086 5.867914 8.99
3.118348 5.881652 9.0
3.114626 5.895374 9.01
3.110911 5.909089 9.02
3.10721 5.922790 9.03
3.103522 5.936478 9.04
3.099846 5.950154 9.05
3.09618 5.963820 9.06
3.092528 5.977472 9.07
3.088885 5.991115 9.08
3.085256 6.004744 9.09
3.081637 6.018363 9.1
3.078031 6.031969 9.11
3.074434 6.045566 9.12
3.07085 6.059150 9.13
3.067276 6.072724 9.14
3.063715 6.086285 9.15
3.060163 6.099837 9.16
3.056623 6.113377 9.17
3.053093 6.126907 9.18
3.049578 6.140422 9.19
3.046069 6.153931 9.2
3.042573 6.167427 9.21
3.039087 6.180913 9.22
3.035613 6.194387 9.23
3.032149 6.207851 9.24
3.028694 6.221306 9.25
3.025251 6.234749 9.26
3.021818 6.248182 9.27
3.018396 6.261604 9.28
3.014985 6.275015 9.29
3.011582 6.288418 9.3
3.008191 6.301809 9.31
3.00481 6.315190 9.32
3.001439 6.328561 9.33
2.998076 6.341924 9.34
2.994726 6.355274 9.35
2.991386 6.368614 9.36
2.988054 6.381946 9.37
2.984733 6.395267 9.38
2.981421 6.408579 9.39
2.97812 6.421880 9.4
2.974827 6.435173 9.41
2.971545 6.448455 9.42
2.968271 6.461729 9.43
2.965009 6.474991 9.44
2.961755 6.488245 9.45
2.95851 6.501490 9.46
2.955274 6.514726 9.47
2.952051 6.527949 9.48
2.948834 6.541166 9.49
2.945628 6.554372 9.5
2.942428 6.567572 9.51
2.93924 6.580760 9.52
2.936062 6.593938 9.53
2.93289 6.607110 9.54
2.929728 6.620272 9.55
2.926576 6.633424 9.56
2.923434 6.646566 9.57
2.920299 6.659701 9.58
2.917173 6.672827 9.59
2.914055 6.685945 9.6
2.910948 6.699052 9.61
2.907849 6.712151 9.62
2.904758 6.725242 9.63
2.901674 6.738326 9.64
2.898602 6.751398 9.65
2.895536 6.764464 9.66
2.89248 6.777520 9.67
2.889432 6.790568 9.68
2.886393 6.803607 9.69
2.883363 6.816637 9.7
2.88034 6.829660 9.71
2.877324 6.842676 9.72
2.874319 6.855681 9.73
2.87132 6.868680 9.74
2.868331 6.881669 9.75
2.86535 6.894650 9.76
2.862375 6.907625 9.77
2.859412 6.920588 9.78
2.856454 6.933546 9.79
2.853504 6.946496 9.8
2.850561 6.959439 9.81
2.847628 6.972372 9.82
2.844703 6.985297 9.83
2.841784 6.998216 9.84
2.838873 7.011127 9.85
2.835972 7.024028 9.86
2.833078 7.036922 9.87
2.830189 7.049811 9.88
2.82731 7.062690 9.89
2.824439 7.075561 9.9
2.821574 7.088426 9.91
2.818717 7.101283 9.92
2.815868 7.114132 9.93
2.813026 7.126974 9.94
2.810192 7.139808 9.95
2.807363 7.152637 9.96
2.804543 7.165457 9.97
2.801731 7.178269 9.98
2.798925 7.191075 9.99
2.796126 7.203874 10.0
2.793334 7.216666 10.01
2.79055 7.229450 10.02
2.787773 7.242227 10.03
2.785004 7.254996 10.04
2.782239 7.267761 10.05
2.779483 7.280517 10.06
2.776734 7.293266 10.07
2.773992 7.306008 10.08
2.771255 7.318745 10.09
2.768527 7.331473 10.1
2.765806 7.344194 10.11
2.763089 7.356911 10.12
2.76038 7.369620 10.13
2.757679 7.382321 10.14
2.754983 7.395017 10.15
2.752294 7.407706 10.16
2.749611 7.420389 10.17
2.746936 7.433064 10.18
2.744268 7.445732 10.19
2.741605 7.458395 10.2
2.738947 7.471053 10.21
2.736298 7.483702 10.22
2.733654 7.496346 10.23
2.731015 7.508985 10.24
2.728385 7.521615 10.25
2.72576 7.534240 10.26
2.723141 7.546859 10.27
2.720528 7.559472 10.28
2.717921 7.572079 10.29
2.715321 7.584679 10.3
2.712727 7.597273 10.31
2.710139 7.609861 10.32
2.707556 7.622444 10.33
2.704979 7.635021 10.34
2.702408 7.647592 10.35
2.699844 7.660156 10.36
2.697287 7.672713 10.37
2.694734 7.685266 10.38
2.692187 7.697813 10.39
2.689649 7.710351 10.4
2.687113 7.722887 10.41
2.684583 7.735417 10.42
2.682059 7.747941 10.43
2.679544 7.760456 10.44
2.677034 7.772966 10.45
2.674527 7.785473 10.46
2.672026 7.797974 10.47
2.669533 7.810467 10.48
2.667043 7.822957 10.49
2.664562 7.835438 10.5
2.662083 7.847917 10.51
2.659612 7.860388 10.52
2.657146 7.872854 10.53
2.654686 7.885314 10.54
2.652231 7.897769 10.55
2.64978 7.910220 10.56
2.647338 7.922662 10.57
2.644898 7.935102 10.58
2.642465 7.947535 10.59
2.640037 7.959963 10.6
2.637616 7.972384 10.61
2.635199 7.984801 10.62
2.632786 7.997214 10.63
2.63038 8.009620 10.64
2.627981 8.022019 10.65
2.625584 8.034416 10.66
2.623194 8.046806 10.67
2.620808 8.059192 10.68
2.61843 8.071570 10.69
2.616055 8.083945 10.7
2.613685 8.096315 10.71
2.61132 8.108680 10.72
2.608962 8.121038 10.73
2.606607 8.133393 10.74
2.604258 8.145742 10.75
2.601913 8.158087 10.76
2.599576 8.170424 10.77
2.597243 8.182757 10.78
2.594913 8.195087 10.79
2.592586 8.207414 10.8
2.590269 8.219731 10.81
2.587956 8.232044 10.82
2.585647 8.244353 10.83
2.583342 8.256658 10.84
2.581043 8.268957 10.85
2.57875 8.281250 10.86
2.57646 8.293540 10.87
2.574175 8.305825 10.88
2.571896 8.318104 10.89
2.569621 8.330379 10.9
2.567351 8.342649 10.91
2.565085 8.354915 10.92
2.562825 8.367175 10.93
2.560569 8.379431 10.94
2.558319 8.391681 10.95
2.556071 8.403929 10.96
2.55383 8.416170 10.97
2.551593 8.428407 10.98
2.549361 8.440639 10.99
2.547132 8.452868 11.0
2.544907 8.465093 11.01
2.54269 8.477310 11.02
2.540476 8.489524 11.03
2.538266 8.501734 11.04
2.536061 8.513939 11.05
2.533862 8.526138 11.06
2.531666 8.538334 11.07
2.529474 8.550526 11.08
2.527287 8.562713 11.09
2.525106 8.574894 11.1
2.522927 8.587073 11.11
2.520751 8.599249 11.12
2.518582 8.611418 11.13
2.516419 8.623581 11.14
2.514259 8.635741 11.15
2.512101 8.647899 11.16
2.50995 8.660050 11.17
2.507803 8.672197 11.18
2.505658 8.684342 11.19
2.50352 8.696480 11.2
2.501385 8.708615 11.21
2.499254 8.720746 11.22
2.497129 8.732871 11.23
2.495005 8.744995 11.24
2.492889 8.757111 11.25
2.490775 8.769225 11.26
2.488664 8.781336 11.27
2.48656 8.793440 11.28
2.484459 8.805541 11.29
2.482361 8.817639 11.3
2.480269 8.829731 11.31
2.47818 8.841820 11.32
2.476095 8.853905 11.33
2.474015 8.865985 11.34
2.471935 8.878065 11.35
2.469866 8.890134 11.36
2.467797 8.902203 11.37
2.465732 8.914268 11.38
2.463671 8.926329 11.39
2.461616 8.938384 11.4
2.459564 8.950436 11.41
2.457513 8.962487 11.42
2.45547 8.974530 11.43
2.453429 8.986571 11.44
2.451393 8.998607 11.45
2.44936 9.010640 11.46
2.44733 9.022670 11.47
2.445306 9.034694 11.48
2.443283 9.046717 11.49
2.441266 9.058734 11.5
2.439253 9.070747 11.51
2.437242 9.082758 11.52
2.435237 9.094763 11.53
2.433235 9.106765 11.54
2.431235 9.118765 11.55
2.429241 9.130759 11.56
2.427252 9.142748 11.57
2.425265 9.154735 11.58
2.423279 9.166721 11.59
2.421301 9.178699 11.6
2.419324 9.190676 11.61
2.417352 9.202648 11.62
2.415383 9.214617 11.63
2.413417 9.226583 11.64
2.411457 9.238543 11.65
2.409498 9.250502 11.66
2.407545 9.262455 11.67
2.405592 9.274408 11.68
2.403647 9.286353 11.69
2.401702 9.298298 11.7
2.399763 9.310237 11.71
2.397828 9.322172 11.72
2.395895 9.334105 11.73
2.393966 9.346034 11.74
2.392039 9.357961 11.75
2.390116 9.369884 11.76
2.388197 9.381803 11.77
2.386283 9.393717 11.78
2.384371 9.405629 11.79
2.382462 9.417538 11.8
2.380557 9.429443 11.81
2.378658 9.441342 11.82
2.37676 9.453240 11.83
2.374864 9.465136 11.84
2.372973 9.477027 11.85
2.371086 9.488914 11.86
2.369202 9.500798 11.87
2.367319 9.512681 11.88
2.365442 9.524558 11.89
2.363568 9.536432 11.9
2.361696 9.548304 11.91
2.359829 9.560171 11.92
2.357965 9.572035 11.93
2.356103 9.583897 11.94
2.354246 9.595754 11.95
2.352389 9.607611 11.96
2.35054 9.619460 11.97
2.348693 9.631307 11.98
2.346849 9.643151 11.99
2.345007 9.654993 12.0
2.343165 9.666835 12.01
2.34133 9.678670 12.02
2.339501 9.690499 12.03
2.337672 9.702328 12.04
2.335845 9.714155 12.05
2.334022 9.725978 12.06
2.332204 9.737796 12.07
2.330386 9.749614 12.08
2.328574 9.761426 12.09
2.326765 9.773235 12.1
2.324958 9.785042 12.11
2.323153 9.796847 12.12
2.321355 9.808645 12.13
2.319554 9.820446 12.14
2.317761 9.832239 12.15
2.315971 9.844029 12.16
2.314182 9.855818 12.17
2.312396 9.867604 12.18
2.310615 9.879385 12.19
2.308836 9.891164 12.2
2.30706 9.902940 12.21
2.305286 9.914714 12.22
2.303517 9.926483 12.23
2.301751 9.938249 12.24
2.299986 9.950014 12.25
2.298226 9.961774 12.26
2.296469 9.973531 12.27
2.294714 9.985286 12.28
2.292962 9.997038 12.29
2.291215 10.008785 12.3
2.289468 10.020532 12.31
2.287726 10.032274 12.32
2.285989 10.044011 12.33
2.284252 10.055748 12.34
2.282519 10.067481 12.35
2.28079 10.079210 12.36
2.27906 10.090940 12.37
2.277336 10.102664 12.38
2.275616 10.114384 12.39
2.273899 10.126101 12.4
2.272184 10.137816 12.41
2.270471 10.149529 12.42
2.268762 10.161238 12.43
2.267058 10.172942 12.44
2.265352 10.184648 12.45
2.263654 10.196346 12.46
2.261957 10.208043 12.47
2.260263 10.219737 12.48
2.258573 10.231427 12.49
2.256884 10.243116 12.5
2.255199 10.254801 12.51
2.253516 10.266484 12.52
2.251838 10.278162 12.53
2.250162 10.289838 12.54
2.24849 10.301510 12.55
2.246821 10.313179 12.56
2.245156 10.324844 12.57
2.24349 10.336510 12.58
2.24183 10.348170 12.59
2.24017 10.359830 12.6
2.238517 10.371483 12.61
2.236866 10.383134 12.62
2.235214 10.394786 12.63
2.233569 10.406431 12.64
2.231924 10.418076 12.65
2.230283 10.429717 12.66
2.228646 10.441354 12.67
2.227012 10.452988 12.68
2.22538 10.464620 12.69
2.223751 10.476249 12.7
2.222124 10.487876 12.71
2.220499 10.499501 12.72
2.218879 10.511121 12.73
2.21726 10.522740 12.74
2.215646 10.534354 12.75
2.214033 10.545967 12.76
2.212424 10.557576 12.77
2.210817 10.569183 12.78
2.209213 10.580787 12.79
2.20761 10.592390 12.8
2.206011 10.603989 12.81
2.204416 10.615584 12.82
2.202823 10.627177 12.83
2.20123 10.638770 12.84
2.199644 10.650356 12.85
2.198058 10.661942 12.86
2.196475 10.673525 12.87
2.194897 10.685103 12.88
2.193317 10.696683 12.89
2.191745 10.708255 12.9
2.190173 10.719827 12.91
2.188603 10.731397 12.92
2.187035 10.742965 12.93
2.185473 10.754527 12.94
2.183913 10.766087 12.95
2.182351 10.777649 12.96
2.180795 10.789205 12.97
2.179244 10.800756 12.98
2.177693 10.812307 12.99
2.176146 10.823854 13.0
2.174598 10.835402 13.01
2.173055 10.846945 13.02
2.171516 10.858484 13.03
2.169977 10.870023 13.04
2.168441 10.881559 13.05
2.166909 10.893091 13.06
2.165377 10.904623 13.07
2.163849 10.916151 13.08
2.162326 10.927674 13.09
2.160801 10.939199 13.1
2.159281 10.950719 13.11
2.157763 10.962237 13.12
2.156247 10.973753 13.13
2.154735 10.985265 13.14
2.153226 10.996774 13.15
2.151715 11.008285 13.16
2.150211 11.019789 13.17
2.148708 11.031292 13.18
2.147208 11.042792 13.19
2.145711 11.054289 13.2
2.144214 11.065786 13.21
2.142723 11.077277 13.22
2.141231 11.088769 13.23
2.139743 11.100257 13.24
2.138257 11.111743 13.25
2.136773 11.123227 13.26
2.135292 11.134708 13.27
2.133815 11.146185 13.28
2.132338 11.157662 13.29
2.130863 11.169137 13.3
2.129391 11.180609 13.31
2.127923 11.192077 13.32
2.126457 11.203543 13.33
2.124991 11.215009 13.34
2.12353 11.226470 13.35
2.122069 11.237931 13.36
2.120612 11.249388 13.37
2.119159 11.260841 13.38
2.117705 11.272295 13.39
2.116255 11.283745 13.4
2.114805 11.295195 13.41
2.113362 11.306638 13.42
2.111916 11.318084 13.43
2.110478 11.329522 13.44
2.109037 11.340963 13.45
2.1076 11.352400 13.46
2.106166 11.363834 13.47
2.104734 11.375266 13.48
2.103306 11.386694 13.49
2.101877 11.398123 13.5
2.10045 11.409550 13.51
2.099028 11.420972 13.52
2.09761 11.432390 13.53
2.09619 11.443810 13.54
2.094773 11.455227 13.55
2.093358 11.466642 13.56
2.091947 11.478053 13.57
2.090538 11.489462 13.58
2.08913 11.500870 13.59
2.087724 11.512276 13.6
2.086321 11.523679 13.61
2.08492 11.535080 13.62
2.083523 11.546477 13.63
2.082125 11.557875 13.64
2.080731 11.569269 13.65
2.07934 11.580660 13.66
2.077948 11.592052 13.67
2.076561 11.603439 13.68
2.075175 11.614825 13.69
2.073791 11.626209 13.7
2.07241 11.637590 13.71
2.071029 11.648971 13.72
2.069654 11.660346 13.73
2.068279 11.671721 13.74
2.066905 11.683095 13.75
2.065534 11.694466 13.76
2.064165 11.705835 13.77
2.0628 11.717200 13.78
2.061435 11.728565 13.79
2.060072 11.739928 13.8
2.058712 11.751288 13.81
2.057354 11.762646 13.82
2.055997 11.774003 13.83
2.054643 11.785357 13.84
2.053292 11.796708 13.85
2.051941 11.808059 13.86
2.050593 11.819407 13.87
2.049247 11.830753 13.88
2.047902 11.842098 13.89
2.046561 11.853439 13.9
2.045219 11.864781 13.91
2.043882 11.876118 13.92
2.042547 11.887453 13.93
2.041213 11.898787 13.94
2.039883 11.910117 13.95
2.03855 11.921450 13.96
2.037225 11.932775 13.97
2.035896 11.944104 13.98
2.034575 11.955425 13.99
2.033251 11.966749 14.0
2.031934 11.978066 14.01
2.030614 11.989386 14.02
2.029298 12.000702 14.03
2.027984 12.012016 14.04
2.026671 12.023329 14.05
2.025361 12.034639 14.06
2.024055 12.045945 14.07
2.022751 12.057249 14.08
2.021443 12.068557 14.09
2.020141 12.079859 14.1
2.018838 12.091162 14.11
2.017544 12.102456 14.12
2.016247 12.113753 14.13
2.014953 12.125047 14.14
2.013661 12.136339 14.15
2.012369 12.147631 14.16
2.01108 12.158920 14.17
2.009794 12.170206 14.18
2.008509 12.181491 14.19
2.007225 12.192775 14.2
2.005943 12.204057 14.21
2.004664 12.215336 14.22
2.003386 12.226614 14.23
2.002111 12.237889 14.24
2.000836 12.249164 14.25
1.999565 12.260435 14.26
1.998293 12.271707 14.27
1.997025 12.282975 14.28
1.99576 12.294240 14.29
1.994496 12.305504 14.3
1.993231 12.316769 14.31
1.991972 12.328028 14.32
1.990711 12.339289 14.33
1.989455 12.350545 14.34
1.988199 12.361801 14.35
1.986945 12.373055 14.36
1.985694 12.384306 14.37
1.984445 12.395555 14.38
1.983196 12.406804 14.39
1.981951 12.418049 14.4
1.980704 12.429296 14.41
1.979462 12.440538 14.42
1.97822 12.451780 14.43
1.976983 12.463017 14.44
1.975743 12.474257 14.45
1.974508 12.485492 14.46
1.973273 12.496727 14.47
1.972043 12.507957 14.48
1.970811 12.519189 14.49
1.969583 12.530417 14.5
1.968357 12.541643 14.51
1.967129 12.552871 14.52
1.965908 12.564092 14.53
1.964685 12.575315 14.54
1.963465 12.586535 14.55
1.962246 12.597754 14.56
1.961031 12.608969 14.57
1.959816 12.620184 14.58
1.958601 12.631399 14.59
1.957388 12.642612 14.6
1.956181 12.653819 14.61
1.954972 12.665028 14.62
1.953766 12.676234 14.63
1.952563 12.687437 14.64
1.951359 12.698641 14.65
1.950156 12.709844 14.66
1.948959 12.721041 14.67
1.947761 12.732239 14.68
1.946565 12.743435 14.69
1.94537 12.754630 14.7
1.944176 12.765824 14.71
1.942985 12.777015 14.72
1.941796 12.788204 14.73
1.940608 12.799392 14.74
1.93942 12.810580 14.75
1.938238 12.821762 14.76
1.937053 12.832947 14.77
1.935873 12.844127 14.78
1.934692 12.855308 14.79
1.933514 12.866486 14.8
1.932338 12.877662 14.81
1.931163 12.888837 14.82
1.929992 12.900008 14.83
1.928819 12.911181 14.84
1.927649 12.922351 14.85
1.926481 12.933519 14.86
1.925315 12.944685 14.87
1.924149 12.955851 14.88
1.922986 12.967014 14.89
1.921824 12.978176 14.9
1.920663 12.989337 14.91
1.919504 13.000496 14.92
1.918347 13.011653 14.93
1.917191 13.022809 14.94
1.916039 13.033961 14.95
1.914885 13.045115 14.96
1.913734 13.056266 14.97
1.912585 13.067415 14.98
1.911438 13.078562 14.99
1.91029 13.089710 15.0
1.909147 13.100853 15.01
1.908003 13.111997 15.02
1.906863 13.123137 15.03
1.905724 13.134276 15.04
1.904585 13.145415 15.05
1.903449 13.156551 15.06
1.902314 13.167686 15.07
1.901177 13.178823 15.08
1.900045 13.189955 15.09
1.898914 13.201086 15.1
1.897786 13.212214 15.11
1.896658 13.223342 15.12
1.895532 13.234468 15.13
1.894408 13.245592 15.14
1.893285 13.256715 15.15
1.892164 13.267836 15.16
1.891045 13.278955 15.17
1.889923 13.290077 15.18
1.888809 13.301191 15.19
1.887692 13.312308 15.2
1.886578 13.323422 15.21
1.885463 13.334537 15.22
1.884354 13.345646 15.23
1.883245 13.356755 15.24
1.882133 13.367867 15.25
1.881029 13.378971 15.26
1.879924 13.390076 15.27
1.87882 13.401180 15.28
1.877718 13.412282 15.29
1.876616 13.423384 15.3
1.875517 13.434483 15.31
1.874419 13.445581 15.32
1.873324 13.456676 15.33
1.872228 13.467772 15.34
1.871134 13.478866 15.35
1.870043 13.489957 15.36
1.868952 13.501048 15.37
1.867861 13.512139 15.38
1.866774 13.523226 15.39
1.865687 13.534313 15.4
1.864602 13.545398 15.41
1.863519 13.556481 15.42
1.862435 13.567565 15.43
1.861355 13.578645 15.44
1.860276 13.589724 15.45
1.859197 13.600803 15.46
1.858121 13.611879 15.47
1.857048 13.622952 15.48
1.855974 13.634026 15.49
1.854901 13.645099 15.5
1.853829 13.656171 15.51
1.852762 13.667238 15.52
1.851693 13.678307 15.53
1.850626 13.689374 15.54
1.849562 13.700438 15.55
1.848498 13.711502 15.56
1.847434 13.722566 15.57
1.846373 13.733627 15.58
1.845314 13.744686 15.59
1.844254 13.755746 15.6
1.843197 13.766803 15.61
1.84214 13.777860 15.62
1.841086 13.788914 15.63
1.840033 13.799967 15.64
1.838983 13.811017 15.65
1.837933 13.822067 15.66
1.836884 13.833116 15.67
1.835838 13.844162 15.68
1.834789 13.855211 15.69
1.833745 13.866255 15.7
1.8327 13.877300 15.71
1.831658 13.888342 15.72
1.830619 13.899381 15.73
1.82958 13.910420 15.74
1.828539 13.921461 15.75
1.827504 13.932496 15.76
1.826467 13.943533 15.77
1.825435 13.954565 15.78
1.824402 13.965598 15.79
1.82337 13.976630 15.8
1.822338 13.987662 15.81
1.82131 13.998690 15.82
1.820283 14.009717 15.83
1.819256 14.020744 15.84
1.818231 14.031769 15.85
1.817208 14.042792 15.86
1.816184 14.053816 15.87
1.815163 14.064837 15.88
1.814144 14.075856 15.89
1.813126 14.086874 15.9
1.812107 14.097893 15.91
1.81109 14.108910 15.92
1.810077 14.119923 15.93
1.809064 14.130936 15.94
1.808053 14.141947 15.95
1.807039 14.152961 15.96
1.80603 14.163970 15.97
1.805024 14.174976 15.98
1.804017 14.185983 15.99
1.803011 14.196989 16.0
1.802006 14.207994 16.01
1.801 14.219000 16.02
1.8 14.230000 16.03
1.799 14.241000 16.04
1.798 14.252000 16.05
1.797003 14.262997 16.06
1.796005 14.273995 16.07
1.795007 14.284993 16.08
1.794014 14.295986 16.09
1.793022 14.306978 16.1
1.792028 14.317972 16.11
