# 123.0 deg
6.726447 0.033553 6.76
6.621512 0.148488 6.77
6.538209 0.241791 6.78
6.470899 0.319101 6.79
6.412751 0.387249 6.8
6.360681 0.449319 6.81
6.313041 0.506959 6.82
6.268845 0.561155 6.83
6.227438 0.612562 6.84
6.188354 0.661646 6.85
6.15125 0.708750 6.86
6.115869 0.754131 6.87
6.082002 0.797998 6.88
6.049478 0.840522 6.89
6.018167 0.881833 6.9
5.987945 0.922055 6.91
5.958727 0.961273 6.92
5.930418 0.999582 6.93
5.902954 1.037046 6.94
5.876265 1.073735 6.95
5.850302 1.109698 6.96
5.825016 1.144984 6.97
5.80036 1.179640 6.98
5.776298 1.213702 6.99
5.752793 1.247207 7.0
5.729816 1.280184 7.01
5.707335 1.312665 7.02
5.685327 1.344673 7.03
5.663766 1.376234 7.04
5.64263 1.407370 7.05
5.621901 1.438099 7.06
5.601557 1.468443 7.07
5.581585 1.498415 7.08
5.561965 1.528035 7.09
5.542685 1.557315 7.1
5.523728 1.586272 7.11
5.505085 1.614915 7.12
5.486742 1.643258 7.13
5.468687 1.671313 7.14
5.450909 1.699091 7.15
5.433402 1.726598 7.16
5.41615 1.753850 7.17
5.399151 1.780849 7.18
5.382392 1.807608 7.19
5.365868 1.834132 7.2
5.349569 1.860431 7.21
5.333491 1.886509 7.22
5.317622 1.912378 7.23
5.30196 1.938040 7.24
5.286498 1.963502 7.25
5.271231 1.988769 7.26
5.256151 2.013849 7.27
5.241253 2.038747 7.28
5.226537 2.063463 7.29
5.21199 2.088010 7.3
5.197615 2.112385 7.31
5.183404 2.136596 7.32
5.169352 2.160648 7.33
5.155457 2.184543 7.34
5.141715 2.208285 7.35
5.128119 2.231881 7.36
5.11467 2.255330 7.37
5.101363 2.278637 7.38
5.088193 2.301807 7.39
5.075158 2.324842 7.4
5.062257 2.347743 7.41
5.049484 2.370516 7.42
5.036839 2.393161 7.43
5.024315 2.415685 7.44
5.011912 2.438088 7.45
4.999626 2.460374 7.46
4.987459 2.482541 7.47
4.975404 2.504596 7.48
4.963462 2.526538 7.49
4.951625 2.548375 7.5
4.939896 2.570104 7.51
4.928275 2.591725 7.52
4.916756 2.613244 7.53
4.905336 2.634664 7.54
4.894018 2.655982 7.55
4.882792 2.677208 7.56
4.871663 2.698337 7.57
4.860631 2.719369 7.58
4.849686 2.740314 7.59
4.838836 2.761164 7.6
4.82807 2.781930 7.61
4.817395 2.802605 7.62
4.806803 2.823197 7.63
4.796296 2.843704 7.64
4.785873 2.864127 7.65
4.775531 2.884469 7.66
4.765268 2.904732 7.67
4.755083 2.924917 7.68
4.744976 2.945024 7.69
4.734947 2.965053 7.7
4.724991 2.985009 7.71
4.715109 3.004891 7.72
4.705302 3.024698 7.73
4.695564 3.044436 7.74
4.685896 3.064104 7.75
4.676298 3.083702 7.76
4.666769 3.103231 7.77
4.657309 3.122691 7.78
4.647913 3.142087 7.79
4.638582 3.161418 7.8
4.629317 3.180683 7.81
4.620113 3.199887 7.82
4.610976 3.219024 7.83
4.601898 3.238102 7.84
4.592881 3.257119 7.85
4.583925 3.276075 7.86
4.575026 3.294974 7.87
4.566188 3.313812 7.88
4.557406 3.332594 7.89
4.548683 3.351317 7.9
4.540013 3.369987 7.91
4.531401 3.388599 7.92
4.522842 3.407158 7.93
4.514337 3.425663 7.94
4.505888 3.444112 7.95
4.497487 3.462513 7.96
4.489141 3.480859 7.97
4.480845 3.499155 7.98
4.4726 3.517400 7.99
4.464406 3.535594 8.0
4.456261 3.553739 8.01
4.448163 3.571837 8.02
4.440116 3.589884 8.03
4.432115 3.607885 8.04
4.424158 3.625842 8.05
4.416251 3.643749 8.06
4.408392 3.661608 8.07
4.400575 3.679425 8.08
4.392803 3.697197 8.09
4.385075 3.714925 8.1
4.377394 3.732606 8.11
4.369753 3.750247 8.12
4.362156 3.767844 8.13
4.354601 3.785399 8.14
4.34709 3.802910 8.15
4.339619 3.820381 8.16
4.332187 3.837813 8.17
4.324797 3.855203 8.18
4.317451 3.872549 8.19
4.310139 3.889861 8.2
4.302869 3.907131 8.21
4.295634 3.924366 8.22
4.288444 3.941556 8.23
4.281288 3.958712 8.24
4.274169 3.975831 8.25
4.267088 3.992912 8.26
4.260045 4.009955 8.27
4.253038 4.026962 8.28
4.246067 4.043933 8.29
4.239131 4.060869 8.3
4.23223 4.077770 8.31
4.225365 4.094635 8.32
4.218536 4.111464 8.33
4.211737 4.128263 8.34
4.204976 4.145024 8.35
4.198248 4.161752 8.36
4.191552 4.178448 8.37
4.184889 4.195111 8.38
4.17826 4.211740 8.39
4.171662 4.228338 8.4
4.165097 4.244903 8.41
4.158564 4.261436 8.42
4.15206 4.277940 8.43
4.145591 4.294409 8.44
4.13915 4.310850 8.45
4.13274 4.327260 8.46
4.12636 4.343640 8.47
4.120012 4.359988 8.48
4.113693 4.376307 8.49
4.107402 4.392598 8.5
4.10114 4.408860 8.51
4.094908 4.425092 8.52
4.088705 4.441295 8.53
4.082531 4.457469 8.54
4.076383 4.473617 8.55
4.070264 4.489736 8.56
4.064173 4.505827 8.57
4.05811 4.521890 8.58
4.052073 4.537927 8.59
4.046063 4.553937 8.6
4.040082 4.569918 8.61
4.034126 4.585874 8.62
4.028194 4.601806 8.63
4.02229 4.617710 8.64
4.016414 4.633586 8.65
4.010559 4.649441 8.66
4.004733 4.665267 8.67
3.99893 4.681070 8.68
3.993155 4.696845 8.69
3.987401 4.712599 8.7
3.981674 4.728326 8.71
3.97597 4.744030 8.72
3.970291 4.759709 8.73
3.964635 4.775365 8.74
3.959003 4.790997 8.75
