# 139.2 deg
7.788369 0.031631 7.82
7.671548 0.158452 7.83
7.58095 0.259050 7.84
7.507998 0.342002 7.85
7.444946 0.415054 7.86
7.388432 0.481568 7.87
7.336703 0.543297 7.88
7.288679 0.601321 7.89
7.24367 0.656330 7.9
7.201166 0.708834 7.91
7.160806 0.759194 7.92
7.122305 0.807695 7.93
7.085435 0.854565 7.94
7.050027 0.899973 7.95
7.015916 0.944084 7.96
6.982994 0.987006 7.97
6.951146 1.028854 7.98
6.920285 1.069715 7.99
6.890337 1.109663 8.0
6.861227 1.148773 8.01
6.832896 1.187104 8.02
6.805302 1.224698 8.03
6.778384 1.261616 8.04
6.752104 1.297896 8.05
6.72643 1.333570 8.06
6.701327 1.368673 8.07
6.676758 1.403242 8.08
6.652696 1.437304 8.09
6.629117 1.470883 8.1
6.606004 1.503996 8.11
6.58332 1.536680 8.12
6.561057 1.568943 8.13
6.539192 1.600808 8.14
6.517711 1.632289 8.15
6.496594 1.663406 8.16
6.475825 1.694175 8.17
6.455393 1.724607 8.18
6.435292 1.754708 8.19
6.415495 1.784505 8.2
6.396 1.814000 8.21
6.37679 1.843210 8.22
6.357868 1.872132 8.23
6.33921 1.900790 8.24
6.320811 1.929189 8.25
6.302665 1.957335 8.26
6.284765 1.985235 8.27
6.267101 2.012899 8.28
6.249665 2.040335 8.29
6.23245 2.067550 8.3
6.215451 2.094549 8.31
6.198663 2.121337 8.32
6.182079 2.147921 8.33
6.165689 2.174311 8.34
6.149494 2.200506 8.35
6.133487 2.226513 8.36
6.11766 2.252340 8.37
6.102011 2.277989 8.38
6.086535 2.303465 8.39
6.071227 2.328773 8.4
6.056085 2.353915 8.41
6.041102 2.378898 8.42
6.026275 2.403725 8.43
6.011603 2.428397 8.44
5.99708 2.452920 8.45
5.982701 2.477299 8.46
5.968464 2.501536 8.47
5.95437 2.525630 8.48
5.940411 2.549589 8.49
5.926584 2.573416 8.5
5.912888 2.597112 8.51
5.899319 2.620681 8.52
5.885878 2.644122 8.53
5.872559 2.667441 8.54
5.859359 2.690641 8.55
5.846276 2.713724 8.56
5.83331 2.736690 8.57
5.820458 2.759542 8.58
5.807716 2.782284 8.59
5.795082 2.804918 8.6
5.782559 2.827441 8.61
5.770138 2.849862 8.62
5.757818 2.872182 8.63
5.745601 2.894399 8.64
5.733484 2.916516 8.65
5.721462 2.938538 8.66
5.709539 2.960461 8.67
5.697708 2.982292 8.68
5.685974 3.004026 8.69
5.674325 3.025675 8.7
5.66277 3.047230 8.71
5.651299 3.068701 8.72
5.639919 3.090081 8.73
5.62862 3.111380 8.74
5.617407 3.132593 8.75
5.606274 3.153726 8.76
5.595227 3.174773 8.77
5.584259 3.195741 8.78
5.573367 3.216633 8.79
5.562554 3.237446 8.8
5.551816 3.258184 8.81
5.541154 3.278846 8.82
5.530566 3.299434 8.83
5.520051 3.319949 8.84
5.50961 3.340390 8.85
5.499238 3.360762 8.86
5.488937 3.381063 8.87
5.478701 3.401299 8.88
5.468535 3.421465 8.89
5.458437 3.441563 8.9
5.448406 3.461594 8.91
5.438436 3.481564 8.92
5.428533 3.501467 8.93
5.418696 3.521304 8.94
5.408919 3.541081 8.95
5.399201 3.560799 8.96
5.389546 3.580454 8.97
5.379954 3.600046 8.98
5.370416 3.619584 8.99
5.360938 3.639062 9.0
5.351521 3.658479 9.01
5.342157 3.677843 9.02
5.332851 3.697149 9.03
5.323602 3.716398 9.04
5.314407 3.735593 9.05
5.305266 3.754734 9.06
5.29618 3.773820 9.07
5.287144 3.792856 9.08
5.278162 3.811838 9.09
5.269232 3.830768 9.1
5.260353 3.849647 9.11
5.251524 3.868476 9.12
5.242745 3.887255 9.13
5.234015 3.905985 9.14
5.225337 3.924663 9.15
5.216701 3.943299 9.16
5.208117 3.961883 9.17
5.199578 3.980422 9.18
5.19109 3.998910 9.19
5.182643 4.017357 9.2
5.174243 4.035757 9.21
5.165887 4.054113 9.22
5.157579 4.072421 9.23
5.149313 4.090687 9.24
5.14109 4.108910 9.25
5.132911 4.127089 9.26
5.124774 4.145226 9.27
5.116681 4.163319 9.28
5.108628 4.181372 9.29
5.100616 4.199384 9.3
5.092645 4.217355 9.31
5.084717 4.235283 9.32
5.076827 4.253173 9.33
5.068976 4.271024 9.34
5.061165 4.288835 9.35
5.053396 4.306604 9.36
5.045662 4.324338 9.37
5.037966 4.342034 9.38
5.030308 4.359692 9.39
5.022689 4.377311 9.4
5.015105 4.394895 9.41
5.007558 4.412442 9.42
5.000046 4.429954 9.43
4.992575 4.447425 9.44
4.985136 4.464864 9.45
4.97773 4.482270 9.46
4.970362 4.499638 9.47
4.96303 4.516970 9.48
4.955731 4.534269 9.49
4.948465 4.551535 9.5
4.941231 4.568769 9.51
4.934033 4.585967 9.52
4.926869 4.603131 9.53
4.919735 4.620265 9.54
4.912634 4.637366 9.55
4.905566 4.654434 9.56
4.89853 4.671470 9.57
4.891525 4.688475 9.58
4.884551 4.705449 9.59
4.877607 4.722393 9.6
4.870698 4.739302 9.61
4.863816 4.756184 9.62
4.856965 4.773035 9.63
4.850141 4.789859 9.64
4.843352 4.806648 9.65
4.836589 4.823411 9.66
4.829856 4.840144 9.67
4.823152 4.856848 9.68
4.816478 4.873522 9.69
4.809833 4.890167 9.7
4.803215 4.906785 9.71
4.796623 4.923377 9.72
4.790061 4.939939 9.73
4.783524 4.956476 9.74
4.777019 4.972981 9.75
4.770536 4.989464 9.76
4.764082 5.005918 9.77
4.757657 5.022343 9.78
4.751256 5.038744 9.79
4.74488 5.055120 9.8
4.738531 5.071469 9.81
4.732209 5.087791 9.82
4.725914 5.104086 9.83
4.71964 5.120360 9.84
