# 162.0 deg
11.989868 0.070132 12.06
11.839322 0.230678 12.07
11.731488 0.348512 12.08
11.642676 0.447324 12.09
11.564859 0.535141 12.1
11.494548 0.615452 12.11
11.429825 0.690175 12.12
11.369531 0.760469 12.13
11.31283 0.827170 12.14
11.25918 0.890820 12.15
11.208123 0.951877 12.16
11.159336 1.010664 12.17
11.112541 1.067459 12.18
11.067531 1.122469 12.19
11.024121 1.175879 12.2
10.982161 1.227839 12.21
10.941519 1.278481 12.22
10.902101 1.327899 12.23
10.863796 1.376204 12.24
10.826524 1.423476 12.25
10.790219 1.469781 12.26
10.75481 1.515190 12.27
10.720242 1.559758 12.28
10.68646 1.603540 12.29
10.653429 1.646571 12.3
10.621092 1.688908 12.31
10.589417 1.730583 12.32
10.558375 1.771625 12.33
10.527922 1.812078 12.34
10.498041 1.851959 12.35
10.4687 1.891300 12.36
10.439867 1.930133 12.37
10.411531 1.968469 12.38
10.383668 2.006332 12.39
10.356256 2.043744 12.4
10.329279 2.080721 12.41
10.302711 2.117289 12.42
10.276547 2.153453 12.43
10.250771 2.189229 12.44
10.225362 2.224638 12.45
10.200309 2.259691 12.46
10.175604 2.294396 12.47
10.151235 2.328765 12.48
10.127185 2.362815 12.49
10.103445 2.396555 12.5
10.080009 2.429991 12.51
10.056862 2.463138 12.52
10.034003 2.495997 12.53
10.011418 2.528582 12.54
9.989101 2.560899 12.55
9.96704 2.592960 12.56
9.945235 2.624765 12.57
9.923675 2.656325 12.58
9.902348 2.687652 12.59
9.881252 2.718748 12.6
9.860392 2.749608 12.61
9.839745 2.780255 12.62
9.81931 2.810690 12.63
9.799088 2.840912 12.64
9.77907 2.870930 12.65
9.759251 2.900749 12.66
9.739625 2.930375 12.67
9.720191 2.959809 12.68
9.700942 2.989058 12.69
9.681875 3.018125 12.7
9.662979 3.047021 12.71
9.64426 3.075740 12.72
9.625713 3.104287 12.73
9.607331 3.132669 12.74
9.58911 3.160890 12.75
9.571048 3.188952 12.76
9.553143 3.216857 12.77
9.535392 3.244608 12.78
9.517788 3.272212 12.79
9.500328 3.299672 12.8
9.483015 3.326985 12.81
9.465844 3.354156 12.82
9.448812 3.381188 12.83
9.431912 3.408088 12.84
9.415149 3.434851 12.85
9.398512 3.461488 12.86
9.382007 3.487993 12.87
9.365631 3.514369 12.88
9.349372 3.540628 12.89
9.333241 3.566759 12.9
9.317228 3.592772 12.91
9.301328 3.618672 12.92
9.285546 3.644454 12.93
9.26988 3.670120 12.94
9.254328 3.695672 12.95
9.238879 3.721121 12.96
9.223542 3.746458 12.97
9.208312 3.771688 12.98
9.193186 3.796814 12.99
9.178163 3.821837 13.0
9.163239 3.846761 13.01
9.148417 3.871583 13.02
9.133697 3.896303 13.03
9.11907 3.920930 13.04
9.104539 3.945461 13.05
9.090103 3.969897 13.06
9.075758 3.994242 13.07
9.061506 4.018494 13.08
9.047345 4.042655 13.09
9.033268 4.066732 13.1
9.019284 4.090716 13.11
9.005382 4.114618 13.12
8.991567 4.138433 13.13
8.977838 4.162162 13.14
8.964194 4.185806 13.15
8.950624 4.209376 13.16
8.937139 4.232861 13.17
8.923732 4.256268 13.18
8.910405 4.279595 13.19
8.897155 4.302845 13.2
8.883979 4.326021 13.21
8.870885 4.349115 13.22
8.857859 4.372141 13.23
8.844911 4.395089 13.24
8.832031 4.417969 13.25
8.819225 4.440775 13.26
8.806489 4.463511 13.27
8.793827 4.486173 13.28
8.78123 4.508770 13.29
8.7687 4.531300 13.3
8.756241 4.553759 13.31
8.743849 4.576151 13.32
8.731523 4.598477 13.33
8.719256 4.620744 13.34
8.707058 4.642942 13.35
8.694923 4.665077 13.36
8.682852 4.687148 13.37
8.670843 4.709157 13.38
8.658896 4.731104 13.39
8.647011 4.752989 13.4
8.635181 4.774819 13.41
8.623417 4.796583 13.42
8.611704 4.818296 13.43
8.600056 4.839944 13.44
8.58846 4.861540 13.45
8.576923 4.883077 13.46
8.565444 4.904556 13.47
8.55402 4.925980 13.48
8.542653 4.947347 13.49
8.531337 4.968663 13.5
8.520075 4.989925 13.51
8.508869 5.011131 13.52
8.497717 5.032283 13.53
8.486613 5.053387 13.54
8.475561 5.074439 13.55
8.464562 5.095438 13.56
8.453615 5.116385 13.57
8.442717 5.137283 13.58
8.431869 5.158131 13.59
8.421069 5.178931 13.6
8.410319 5.199681 13.61
8.399616 5.220384 13.62
8.388963 5.241037 13.63
8.378355 5.261645 13.64
8.367795 5.282205 13.65
8.357285 5.302715 13.66
8.346814 5.323186 13.67
8.336394 5.343606 13.68
8.326017 5.363983 13.69
8.315683 5.384317 13.7
8.305397 5.404603 13.71
8.295152 5.424848 13.72
8.284955 5.445045 13.73
8.274796 5.465204 13.74
8.264682 5.485318 13.75
8.25461 5.505390 13.76
8.244581 5.525419 13.77
8.234595 5.545405 13.78
8.224647 5.565353 13.79
8.21474 5.585260 13.8
8.204875 5.605125 13.81
8.195051 5.624949 13.82
8.185264 5.644736 13.83
8.175517 5.664483 13.84
8.165814 5.684186 13.85
8.156143 5.703857 13.86
8.146515 5.723485 13.87
8.136922 5.743078 13.88
8.127368 5.762632 13.89
8.117854 5.782146 13.9
8.108372 5.801628 13.91
8.098933 5.821067 13.92
8.089527 5.840473 13.93
8.080159 5.859841 13.94
8.070828 5.879172 13.95
