# 133.5 deg
7.304841 0.055159 7.36
7.195302 0.174698 7.37
7.111981 0.268019 7.38
7.043644 0.346356 7.39
6.984077 0.415923 7.4
6.930455 0.479545 7.41
6.881224 0.538776 7.42
6.835443 0.594557 7.43
6.792463 0.647537 7.44
6.751838 0.698162 7.45
6.713226 0.746774 7.46
6.676375 0.793625 7.47
6.64107 0.838930 7.48
6.607144 0.882856 7.49
6.574452 0.925548 7.5
6.542885 0.967115 7.51
6.512351 1.007649 7.52
6.482754 1.047246 7.53
6.454024 1.085976 7.54
6.426099 1.123901 7.55
6.398915 1.161085 7.56
6.372431 1.197569 7.57
6.346604 1.233396 7.58
6.321384 1.268616 7.59
6.296745 1.303255 7.6
6.272646 1.337354 7.61
6.249066 1.370934 7.62
6.225972 1.404028 7.63
6.203341 1.436659 7.64
6.181154 1.468846 7.65
6.159385 1.500615 7.66
6.138015 1.531985 7.67
6.11703 1.562970 7.68
6.09641 1.593590 7.69
6.076144 1.623856 7.7
6.056213 1.653787 7.71
6.036606 1.683394 7.72
6.017312 1.712688 7.73
5.998316 1.741684 7.74
5.979607 1.770393 7.75
5.961178 1.798822 7.76
5.943018 1.826982 7.77
5.925118 1.854882 7.78
5.907466 1.882534 7.79
5.890058 1.909942 7.8
5.872886 1.937114 7.81
5.855939 1.964061 7.82
5.839217 1.990783 7.83
5.822705 2.017295 7.84
5.806402 2.043598 7.85
5.790302 2.069698 7.86
5.774395 2.095605 7.87
5.758681 2.121319 7.88
5.743151 2.146849 7.89
5.727803 2.172197 7.9
5.712628 2.197372 7.91
5.697626 2.222374 7.92
5.68279 2.247210 7.93
5.668116 2.271884 7.94
5.653603 2.296397 7.95
5.63924 2.320760 7.96
5.625032 2.344968 7.97
5.61097 2.369030 7.98
5.597051 2.392949 7.99
5.583276 2.416724 8.0
5.569635 2.440365 8.01
5.556128 2.463872 8.02
5.542757 2.487243 8.03
5.529511 2.510489 8.04
5.51639 2.533610 8.05
5.503394 2.556606 8.06
5.490521 2.579479 8.07
5.477765 2.602235 8.08
5.465123 2.624877 8.09
5.452595 2.647405 8.1
5.440182 2.669818 8.11
5.427874 2.692126 8.12
5.415674 2.714326 8.13
5.40358 2.736420 8.14
5.39159 2.758410 8.15
5.3797 2.780300 8.16
5.367908 2.802092 8.17
5.356215 2.823785 8.18
5.344621 2.845379 8.19
5.333117 2.866883 8.2
5.321706 2.888294 8.21
