# 155.5 deg
7.570391 3.559609 11.13
7.557187 3.582813 11.14
7.544072 3.605928 11.15
7.531044 3.628956 11.16
7.518103 3.651897 11.17
7.505252 3.674748 11.18
7.492482 3.697518 11.19
7.479798 3.720202 11.2
7.467196 3.742804 11.21
7.454674 3.765326 11.22
7.442237 3.787763 11.23
7.429873 3.810127 11.24
7.417592 3.832408 11.25
7.405385 3.854615 11.26
7.393253 3.876747 11.27
7.381199 3.898801 11.28
7.369219 3.920781 11.29
7.357309 3.942691 11.3
7.345472 3.964528 11.31
7.333706 3.986294 11.32
7.32201 4.007990 11.33
7.310382 4.029618 11.34
7.29882 4.051180 11.35
7.287332 4.072668 11.36
7.275908 4.094092 11.37
7.264546 4.115454 11.38
7.253252 4.136748 11.39
7.242023 4.157977 11.4
7.230856 4.179144 11.41
7.21975 4.200250 11.42
7.208707 4.221293 11.43
7.197726 4.242274 11.44
7.186803 4.263197 11.45
7.175942 4.284058 11.46
7.165137 4.304863 11.47
7.154393 4.325607 11.48
7.143704 4.346296 11.49
7.133074 4.366926 11.5
7.122499 4.387501 11.51
7.111979 4.408021 11.52
7.101516 4.428484 11.53
7.091107 4.448893 11.54
7.080748 4.469252 11.55
7.070445 4.489555 11.56
7.060198 4.509802 11.57
7.049998 4.530002 11.58
7.039849 4.550151 11.59
7.029753 4.570247 11.6
7.019708 4.590292 11.61
7.009711 4.610289 11.62
6.999763 4.630237 11.63
6.989865 4.650135 11.64
6.980017 4.669983 11.65
6.970214 4.689786 11.66
6.96046 4.709540 11.67
6.950748 4.729252 11.68
6.94109 4.748910 11.69
6.931473 4.768527 11.7
6.921901 4.788099 11.71
6.912376 4.807624 11.72
6.902895 4.827105 11.73
6.893458 4.846542 11.74
6.884064 4.865936 11.75
6.874712 4.885288 11.76
6.865404 4.904596 11.77
6.856141 4.923859 11.78
6.846917 4.943083 11.79
6.837735 4.962265 11.8
6.828594 4.981406 11.81
6.819496 5.000504 11.82
6.810436 5.019564 11.83
6.801416 5.038584 11.84
6.792437 5.057563 11.85
6.783497 5.076503 11.86
6.774596 5.095404 11.87
6.765732 5.114268 11.88
6.756907 5.133093 11.89
6.748122 5.151878 11.9
6.739373 5.170627 11.91
6.73066 5.189340 11.92
6.721986 5.208014 11.93
6.713346 5.226654 11.94
6.704745 5.245255 11.95
6.696176 5.263824 11.96
6.687647 5.282353 11.97
6.679155 5.300845 11.98
6.670693 5.319307 11.99
6.662267 5.337733 12.0
6.653872 5.356128 12.01
6.645517 5.374483 12.02
6.637197 5.392803 12.03
6.628906 5.411094 12.04
6.620649 5.429351 12.05
6.612425 5.447575 12.06
6.604236 5.465764 12.07
6.596077 5.483923 12.08
6.587951 5.502049 12.09
6.579857 5.520143 12.1
6.571796 5.538204 12.11
6.563764 5.556236 12.12
6.555767 5.574233 12.13
6.547795 5.592205 12.14
6.539859 5.610141 12.15
6.531951 5.628049 12.16
6.524075 5.645925 12.17
6.516227 5.663773 12.18
6.50841 5.681590 12.19
6.500622 5.699378 12.2
6.492864 5.717136 12.21
6.485132 5.734868 12.22
6.477432 5.752568 12.23
6.46976 5.770240 12.24
6.462116 5.787884 12.25
6.454501 5.805499 12.26
6.446912 5.823088 12.27
6.439353 5.840647 12.28
6.431819 5.858181 12.29
6.424316 5.875684 12.3
6.416838 5.893162 12.31
6.409386 5.910614 12.32
6.401964 5.928036 12.33
6.394564 5.945436 12.34
6.387195 5.962805 12.35
6.379851 5.980149 12.36
6.372529 5.997471 12.37
6.365236 6.014764 12.38
6.357969 6.032031 12.39
6.350727 6.049273 12.4
6.343513 6.066487 12.41
6.336318 6.083682 12.42
6.329151 6.100849 12.43
6.32201 6.117990 12.44
6.314892 6.135108 12.45
6.307798 6.152202 12.46
6.300729 6.169271 12.47
6.293685 6.186315 12.48
6.286665 6.203335 12.49
6.279666 6.220334 12.5
6.272692 6.237308 12.51
6.265741 6.254259 12.52
6.258815 6.271185 12.53
6.251911 6.288089 12.54
6.24503 6.304970 12.55
6.238172 6.321828 12.56
6.231336 6.338664 12.57
6.224524 6.355476 12.58
6.217733 6.372267 12.59
6.210961 6.389039 12.6
6.204218 6.405782 12.61
6.197493 6.422507 12.62
6.190788 6.439212 12.63
6.184107 6.455893 12.64
6.177448 6.472552 12.65
6.170809 6.489191 12.66
6.164192 6.505808 12.67
6.157596 6.522404 12.68
6.151021 6.538979 12.69
6.144468 6.555532 12.7
6.137931 6.572069 12.71
6.131417 6.588583 12.72
6.124926 6.605074 12.73
6.118453 6.621547 12.74
6.112 6.638000 12.75
6.105568 6.654432 12.76
6.099156 6.670844 12.77
6.092764 6.687236 12.78
6.086391 6.703609 12.79
6.080035 6.719965 12.8
6.073701 6.736299 12.81
6.067387 6.752613 12.82
6.061091 6.768909 12.83
6.054815 6.785185 12.84
6.048558 6.801442 12.85
6.042318 6.817682 12.86
6.036097 6.833903 12.87
6.029898 6.850102 12.88
6.023713 6.866287 12.89
6.01755 6.882450 12.9
6.011406 6.898594 12.91
6.005275 6.914725 12.92
5.999164 6.930836 12.93
5.993073 6.946927 12.94
5.987001 6.962999 12.95
5.980943 6.979057 12.96
5.974904 6.995096 12.97
5.968883 7.011117 12.98
5.96288 7.027120 12.99
5.956893 7.043107 13.0
5.950923 7.059077 13.01
5.944971 7.075029 13.02
5.939037 7.090963 13.03
5.933118 7.106882 13.04
5.927218 7.122782 13.05
5.921333 7.138667 13.06
5.915465 7.154535 13.07
5.909615 7.170385 13.08
5.903781 7.186219 13.09
5.89796 7.202040 13.1
5.89216 7.217840 13.11
5.886373 7.233627 13.12
5.880603 7.249397 13.13
5.87485 7.265150 13.14
5.869116 7.280884 13.15
5.86339 7.296610 13.16
5.857685 7.312315 13.17
5.851995 7.328005 13.18
5.84632 7.343680 13.19
5.840662 7.359338 13.2
5.835017 7.374983 13.21
5.829392 7.390608 13.22
5.823777 7.406223 13.23
5.818181 7.421819 13.24
5.812595 7.437405 13.25
5.807028 7.452972 13.26
5.801475 7.468525 13.27
5.795939 7.484061 13.28
5.790415 7.499585 13.29
5.784906 7.515094 13.3
5.779413 7.530587 13.31
5.773935 7.546065 13.32
5.768472 7.561528 13.33
5.763019 7.576981 13.34
5.757582 7.592418 13.35
5.75216 7.607840 13.36
5.746753 7.623247 13.37
5.741361 7.638639 13.38
5.735982 7.654018 13.39
5.730618 7.669382 13.4
5.725265 7.684735 13.41
5.71993 7.700070 13.42
5.714603 7.715397 13.43
5.709295 7.730705 13.44
5.703997 7.746003 13.45
5.698714 7.761286 13.46
5.693444 7.776556 13.47
5.688189 7.791811 13.48
5.682948 7.807052 13.49
5.677717 7.822283 13.5
5.6725 7.837500 13.51
5.667298 7.852702 13.52
5.662111 7.867889 13.53
5.656931 7.883069 13.54
5.651767 7.898233 13.55
5.646616 7.913384 13.56
5.641479 7.928521 13.57
5.636353 7.943647 13.58
5.631241 7.958759 13.59
5.626141 7.973859 13.6
5.621053 7.988947 13.61
5.615977 8.004023 13.62
5.610916 8.019084 13.63
5.605866 8.034134 13.64
5.600828 8.049172 13.65
5.595804 8.064196 13.66
5.590788 8.079212 13.67
5.585789 8.094211 13.68
5.5808 8.109200 13.69
5.575822 8.124178 13.7
5.570858 8.139142 13.71
5.565904 8.154096 13.72
5.560965 8.169035 13.73
5.556035 8.183965 13.74
5.551118 8.198882 13.75
5.546212 8.213788 13.76
5.541317 8.228683 13.77
5.536437 8.243563 13.78
5.531565 8.258435 13.79
5.526706 8.273294 13.8
5.521858 8.288142 13.81
5.517023 8.302977 13.82
5.512197 8.317803 13.83
5.507382 8.332618 13.84
5.502582 8.347418 13.85
5.497789 8.362211 13.86
5.493009 8.376991 13.87
5.488239 8.391761 13.88
5.483481 8.406519 13.89
5.478734 8.421266 13.9
5.473996 8.436004 13.91
5.469273 8.450727 13.92
5.464558 8.465442 13.93
5.459855 8.480145 13.94
5.455164 8.494836 13.95
5.450479 8.509521 13.96
5.445808 8.524192 13.97
5.441146 8.538854 13.98
5.436498 8.553502 13.99
5.431857 8.568143 14.0
5.427229 8.582771 14.01
5.42261 8.597390 14.02
5.418 8.612000 14.03
5.413403 8.626597 14.04
5.408812 8.641188 14.05
5.404235 8.655765 14.06
5.399669 8.670331 14.07
5.395115 8.684885 14.08
5.390565 8.699435 14.09
5.386027 8.713973 14.1
5.381498 8.728502 14.11
5.376986 8.743014 14.12
5.372476 8.757524 14.13
5.367981 8.772019 14.14
5.363493 8.786507 14.15
5.359017 8.800983 14.16
5.354546 8.815454 14.17
5.35009 8.829910 14.18
5.345643 8.844357 14.19
5.341202 8.858798 14.2
5.336773 8.873227 14.21
5.332353 8.887647 14.22
5.327943 8.902057 14.23
5.323543 8.916457 14.24
5.319152 8.930848 14.25
5.31477 8.945230 14.26
5.310396 8.959604 14.27
5.306033 8.973967 14.28
5.301681 8.988319 14.29
5.297336 9.002664 14.3
5.292999 9.017001 14.31
5.288676 9.031324 14.32
5.284356 9.045644 14.33
5.280051 9.059949 14.34
5.275751 9.074249 14.35
5.271461 9.088539 14.36
5.26718 9.102820 14.37
5.262909 9.117091 14.38
5.258645 9.131355 14.39
5.254393 9.145607 14.4
5.250145 9.159855 14.41
5.24591 9.174090 14.42
5.241681 9.188319 14.43
5.237465 9.202535 14.44
5.233252 9.216748 14.45
5.229051 9.230949 14.46
5.224858 9.245142 14.47
5.220676 9.259324 14.48
5.2165 9.273500 14.49
5.212333 9.287667 14.5
5.208174 9.301826 14.51
5.204021 9.315979 14.52
5.199882 9.330118 14.53
5.195746 9.344254 14.54
5.191622 9.358378 14.55
5.187504 9.372496 14.56
5.183398 9.386602 14.57
5.179298 9.400702 14.58
5.175203 9.414797 14.59
5.171118 9.428882 14.6
5.167045 9.442955 14.61
5.162977 9.457023 14.62
5.158918 9.471082 14.63
5.154869 9.485131 14.64
5.150825 9.499175 14.65
5.146787 9.513213 14.66
5.142763 9.527237 14.67
5.138744 9.541256 14.68
5.134733 9.555267 14.69
5.130727 9.569273 14.7
5.126732 9.583268 14.71
5.122743 9.597257 14.72
5.118765 9.611235 14.73
5.114794 9.625206 14.74
5.110827 9.639173 14.75
5.106871 9.653129 14.76
5.102922 9.667078 14.77
5.098982 9.681018 14.78
5.095046 9.694954 14.79
5.091121 9.708879 14.8
5.087202 9.722798 14.81
5.08329 9.736710 14.82
5.079387 9.750613 14.83
5.075491 9.764509 14.84
5.071601 9.778399 14.85
5.067721 9.792279 14.86
5.063848 9.806152 14.87
5.059981 9.820019 14.88
5.056121 9.833879 14.89
5.05227 9.847730 14.9
5.048425 9.861575 14.91
5.044588 9.875412 14.92
5.040758 9.889242 14.93
5.036935 9.903065 14.94
5.033121 9.916879 14.95
5.029312 9.930688 14.96
5.025511 9.944489 14.97
5.021718 9.958282 14.98
5.017934 9.972066 14.99
5.014153 9.985847 15.0
5.010381 9.999619 15.01
5.006615 10.013385 15.02
5.002859 10.027141 15.03
4.999108 10.040892 15.04
4.995366 10.054634 15.05
4.991629 10.068371 15.06
4.987902 10.082098 15.07
4.984177 10.095823 15.08
4.980463 10.109537 15.09
4.976755 10.123245 15.1
4.973055 10.136945 15.11
4.969361 10.150639 15.12
4.965674 10.164326 15.13
4.961994 10.178006 15.14
4.958322 10.191678 15.15
4.954658 10.205342 15.16
4.950998 10.219002 15.17
4.947344 10.232656 15.18
4.943702 10.246298 15.19
4.940064 10.259936 15.2
4.936433 10.273567 15.21
4.932807 10.287193 15.22
4.929192 10.300808 15.23
4.92558 10.314420 15.24
4.921976 10.328024 15.25
4.918381 10.341619 15.26
4.914791 10.355209 15.27
4.911208 10.368792 15.28
4.907632 10.382368 15.29
4.904064 10.395936 15.3
4.900499 10.409501 15.31
4.896944 10.423056 15.32
4.893393 10.436607 15.33
4.88985 10.450150 15.34
4.886313 10.463687 15.35
4.882785 10.477215 15.36
4.879261 10.490739 15.37
4.875743 10.504257 15.38
4.872233 10.517767 15.39
4.868728 10.531272 15.4
4.865231 10.544769 15.41
4.861739 10.558261 15.42
4.858254 10.571746 15.43
4.854776 10.585224 15.44
4.851305 10.598695 15.45
4.847837 10.612163 15.46
4.844378 10.625622 15.47
4.840928 10.639072 15.48
4.837478 10.652522 15.49
4.834039 10.665961 15.5
4.830604 10.679396 15.51
4.827176 10.692824 15.52
4.823754 10.706246 15.53
4.820338 10.719662 15.54
4.816928 10.733072 15.55
4.813524 10.746476 15.56
4.810128 10.759872 15.57
4.806735 10.773265 15.58
4.803351 10.786649 15.59
4.79997 10.800030 15.6
4.796598 10.813402 15.61
4.79323 10.826770 15.62
4.789867 10.840133 15.63
4.786512 10.853488 15.64
4.783164 10.866836 15.65
4.779822 10.880178 15.66
4.776483 10.893517 15.67
4.773151 10.906849 15.68
4.769825 10.920175 15.69
4.766506 10.933494 15.7
4.76319 10.946810 15.71
4.759885 10.960115 15.72
4.756583 10.973417 15.73
4.753287 10.986713 15.74
4.749994 11.000006 15.75
4.74671 11.013290 15.76
4.743428 11.026572 15.77
4.740156 11.039844 15.78
4.736887 11.053113 15.79
4.733626 11.066374 15.8
4.730368 11.079632 15.81
4.727118 11.092882 15.82
4.723873 11.106127 15.83
4.720632 11.119368 15.84
4.717399 11.132601 15.85
4.71417 11.145830 15.86
4.710945 11.159055 15.87
4.707729 11.172271 15.88
4.704517 11.185483 15.89
4.701313 11.198687 15.9
4.698111 11.211889 15.91
4.694914 11.225086 15.92
4.691723 11.238277 15.93
4.68854 11.251460 15.94
4.68536 11.264640 15.95
4.682186 11.277814 15.96
4.679019 11.290981 15.97
4.675855 11.304145 15.98
4.672698 11.317302 15.99
4.669546 11.330454 16.0
4.6664 11.343600 16.01
4.663254 11.356746 16.02
4.66012 11.369880 16.03
4.656989 11.383011 16.04
4.653866 11.396134 16.05
4.650745 11.409255 16.06
4.647629 11.422371 16.07
4.644517 11.435483 16.08
4.641414 11.448586 16.09
4.638314 11.461686 16.1
4.635216 11.474784 16.11
4.632128 11.487872 16.12
4.629045 11.500955 16.13
4.625968 11.514032 16.14
4.622892 11.527108 16.15
4.619822 11.540178 16.16
4.616758 11.553242 16.17
4.613699 11.566301 16.18
4.610644 11.579356 16.19
4.607596 11.592404 16.2
4.604555 11.605445 16.21
4.601516 11.618484 16.22
4.598482 11.631518 16.23
4.595453 11.644547 16.24
4.592427 11.657573 16.25
4.589409 11.670591 16.26
4.586396 11.683604 16.27
4.583387 11.696613 16.28
4.580381 11.709619 16.29
4.577385 11.722615 16.3
4.57439 11.735610 16.31
4.571399 11.748601 16.32
4.568415 11.761585 16.33
4.565436 11.774564 16.34
4.56246 11.787540 16.35
4.559491 11.800509 16.36
4.556524 11.813476 16.37
4.553564 11.826436 16.38
4.55061 11.839390 16.39
4.547657 11.852343 16.4
4.544711 11.865289 16.41
4.541767 11.878233 16.42
4.538833 11.891167 16.43
4.535901 11.904099 16.44
4.532973 11.917027 16.45
4.530053 11.929947 16.46
4.527133 11.942867 16.47
4.52422 11.955780 16.48
4.521309 11.968691 16.49
4.518405 11.981595 16.5
4.515507 11.994493 16.51
4.512609 12.007391 16.52
4.509717 12.020283 16.53
4.506833 12.033167 16.54
4.503954 12.046046 16.55
4.501078 12.058922 16.56
4.498203 12.071797 16.57
4.495337 12.084663 16.58
4.492472 12.097528 16.59
4.489613 12.110387 16.6
4.486758 12.123242 16.61
4.48391 12.136090 16.62
4.481066 12.148934 16.63
4.478223 12.161777 16.64
4.475386 12.174614 16.65
4.472554 12.187446 16.66
4.469725 12.200275 16.67
4.466904 12.213096 16.68
4.464084 12.225916 16.69
4.461269 12.238731 16.7
4.458461 12.251539 16.71
4.455654 12.264346 16.72
4.452853 12.277147 16.73
4.450056 12.289944 16.74
4.447263 12.302737 16.75
4.444472 12.315528 16.76
4.441688 12.328312 16.77
4.438909 12.341091 16.78
4.436132 12.353868 16.79
4.433363 12.366637 16.8
4.430598 12.379402 16.81
4.427835 12.392165 16.82
4.425075 12.404925 16.83
4.422315 12.417685 16.84
4.419569 12.430431 16.85
4.416823 12.443177 16.86
4.414079 12.455921 16.87
4.411342 12.468658 16.88
4.408608 12.481392 16.89
4.405878 12.494122 16.9
4.403155 12.506845 16.91
4.400433 12.519567 16.92
4.397713 12.532287 16.93
4.395004 12.544996 16.94
4.392293 12.557707 16.95
4.389589 12.570411 16.96
4.386887 12.583113 16.97
4.384192 12.595808 16.98
4.381498 12.608502 16.99
4.378808 12.621192 17.0
4.376123 12.633877 17.01
4.373442 12.646558 17.02
4.370767 12.659233 17.03
4.368092 12.671908 17.04
4.365428 12.684572 17.05
4.362763 12.697237 17.06
4.3601 12.709900 17.07
4.357443 12.722557 17.08
4.35479 12.735210 17.09
4.352139 12.747861 17.1
4.349495 12.760505 17.11
4.346853 12.773147 17.12
4.344221 12.785779 17.13
4.341586 12.798414 17.14
4.338953 12.811047 17.15
4.336331 12.823669 17.16
4.333707 12.836293 17.17
4.331091 12.848909 17.18
4.328475 12.861525 17.19
4.325863 12.874137 17.2
4.323259 12.886741 17.21
4.320657 12.899343 17.22
4.318058 12.911942 17.23
4.315461 12.924539 17.24
4.312872 12.937128 17.25
4.310283 12.949717 17.26
4.307702 12.962298 17.27
4.305119 12.974881 17.28
4.302545 12.987455 17.29
4.299972 13.000028 17.3
4.297402 13.012598 17.31
4.294835 13.025165 17.32
4.292276 13.037724 17.33
4.289718 13.050282 17.34
4.28716 13.062840 17.35
4.284614 13.075386 17.36
4.282066 13.087934 17.37
4.279525 13.100475 17.38
4.276986 13.113014 17.39
4.27445 13.125550 17.4
4.271917 13.138083 17.41
4.269387 13.150613 17.42
4.266864 13.163136 17.43
4.26434 13.175660 17.44
4.261824 13.188176 17.45
4.259312 13.200688 17.46
4.256799 13.213201 17.47
4.254293 13.225707 17.48
4.251788 13.238212 17.49
4.24929 13.250710 17.5
4.246794 13.263206 17.51
4.244299 13.275701 17.52
4.24181 13.288190 17.53
4.239325 13.300675 17.54
4.236843 13.313157 17.55
4.234363 13.325637 17.56
4.23189 13.338110 17.57
4.229418 13.350582 17.58
4.22695 13.363050 17.59
4.224483 13.375517 17.6
4.222021 13.387979 17.61
4.219564 13.400436 17.62
4.217111 13.412889 17.63
4.214658 13.425342 17.64
4.212209 13.437791 17.65
4.209767 13.450233 17.66
4.207328 13.462672 17.67
4.204888 13.475112 17.68
4.202456 13.487544 17.69
4.200022 13.499978 17.7
4.197598 13.512402 17.71
4.195174 13.524826 17.72
4.192754 13.537246 17.73
4.190335 13.549665 17.74
4.187922 13.562078 17.75
4.185511 13.574489 17.76
4.183104 13.586896 17.77
4.1807 13.599300 17.78
4.178298 13.611702 17.79
4.175902 13.624098 17.8
4.173508 13.636492 17.81
4.171116 13.648884 17.82
4.168729 13.661271 17.83
4.166343 13.673657 17.84
4.163965 13.686035 17.85
4.161586 13.698414 17.86
4.159212 13.710788 17.87
4.156841 13.723159 17.88
4.15447 13.735530 17.89
4.152109 13.747891 17.9
4.149748 13.760252 17.91
4.147388 13.772612 17.92
4.145031 13.784969 17.93
4.14268 13.797320 17.94
4.140333 13.809667 17.95
4.137988 13.822012 17.96
4.135647 13.834353 17.97
4.133305 13.846695 17.98
4.130967 13.859033 17.99
4.128636 13.871364 18.0
4.126306 13.883694 18.01
4.123979 13.896021 18.02
4.121656 13.908344 18.03
4.119336 13.920664 18.04
4.117018 13.932982 18.05
4.114704 13.945296 18.06
4.112394 13.957606 18.07
4.110086 13.969914 18.08
4.107781 13.982219 18.09
4.105478 13.994522 18.1
4.103178 14.006822 18.11
4.100883 14.019117 18.12
4.098592 14.031408 18.13
4.096305 14.043695 18.14
4.094016 14.055984 18.15
4.09173 14.068270 18.16
4.089453 14.080547 18.17
4.087172 14.092828 18.18
4.084898 14.105102 18.19
4.082626 14.117374 18.2
4.080359 14.129641 18.21
4.078095 14.141905 18.22
4.075832 14.154168 18.23
4.073573 14.166427 18.24
4.071316 14.178684 18.25
4.069062 14.190938 18.26
4.06681 14.203190 18.27
4.064565 14.215435 18.28
4.062319 14.227681 18.29
4.060079 14.239921 18.3
4.057837 14.252163 18.31
4.055603 14.264397 18.32
4.053369 14.276631 18.33
4.05114 14.288860 18.34
4.048912 14.301088 18.35
4.046687 14.313313 18.36
4.044468 14.325532 18.37
4.04225 14.337750 18.38
4.040034 14.349966 18.39
4.037821 14.362179 18.4
4.035608 14.374392 18.41
4.033403 14.386597 18.42
4.031198 14.398802 18.43
4.028998 14.411002 18.44
4.0268 14.423200 18.45
4.024607 14.435393 18.46
4.022412 14.447588 18.47
4.020223 14.459777 18.48
4.018035 14.471965 18.49
4.01585 14.484150 18.5
4.013671 14.496329 18.51
4.011489 14.508511 18.52
4.009312 14.520688 18.53
4.007139 14.532861 18.54
4.004971 14.545029 18.55
4.002803 14.557197 18.56
4.000639 14.569361 18.57
3.998477 14.581523 18.58
3.996318 14.593682 18.59
3.99416 14.605840 18.6
3.992007 14.617993 18.61
3.989856 14.630144 18.62
3.987711 14.642289 18.63
3.985563 14.654437 18.64
3.98342 14.666580 18.65
3.98128 14.678720 18.66
3.97914 14.690860 18.67
3.977011 14.702989 18.68
3.974875 14.715125 18.69
3.972746 14.727254 18.7
3.970621 14.739379 18.71
3.968499 14.751501 18.72
3.966376 14.763624 18.73
3.964257 14.775743 18.74
3.96214 14.787860 18.75
3.960029 14.799971 18.76
3.957916 14.812084 18.77
3.955809 14.824191 18.78
3.953703 14.836297 18.79
3.951602 14.848398 18.8
3.949502 14.860498 18.81
3.947405 14.872595 18.82
3.945311 14.884689 18.83
3.943217 14.896783 18.84
3.941126 14.908874 18.85
3.939041 14.920959 18.86
3.936957 14.933043 18.87
3.934877 14.945123 18.88
3.932796 14.957204 18.89
3.930721 14.969279 18.9
3.928646 14.981354 18.91
3.926576 14.993424 18.92
3.924506 15.005494 18.93
3.922437 15.017563 18.94
3.920377 15.029623 18.95
3.918316 15.041684 18.96
3.916257 15.053743 18.97
3.914201 15.065799 18.98
3.912148 15.077852 18.99
3.910095 15.089905 19.0
3.908046 15.101954 19.01
3.906 15.114000 19.02
3.903957 15.126043 19.03
3.901914 15.138086 19.04
3.899878 15.150122 19.05
3.897841 15.162159 19.06
3.895809 15.174191 19.07
3.893777 15.186223 19.08
3.891748 15.198252 19.09
3.889721 15.210279 19.1
3.887699 15.222301 19.11
3.885676 15.234324 19.12
3.883661 15.246339 19.13
3.881644 15.258356 19.14
3.879629 15.270371 19.15
3.877618 15.282382 19.16
3.875608 15.294392 19.17
3.873604 15.306396 19.18
3.871598 15.318402 19.19
3.869598 15.330402 19.2
3.8676 15.342400 19.21
3.865601 15.354399 19.22
3.863607 15.366393 19.23
3.861613 15.378387 19.24
3.859625 15.390375 19.25
3.857638 15.402362 19.26
3.855651 15.414349 19.27
3.85367 15.426330 19.28
3.851689 15.438311 19.29
3.849711 15.450289 19.3
3.847739 15.462261 19.31
3.845764 15.474236 19.32
3.843796 15.486204 19.33
3.841825 15.498175 19.34
3.839861 15.510139 19.35
3.837897 15.522103 19.36
3.835934 15.534066 19.37
3.833979 15.546021 19.38
3.832021 15.557979 19.39
3.830065 15.569935 19.4
3.828116 15.581884 19.41
3.826161 15.593839 19.42
3.824217 15.605783 19.43
3.822274 15.617726 19.44
3.820329 15.629671 19.45
3.818392 15.641608 19.46
3.816452 15.653548 19.47
3.814517 15.665483 19.48
3.812582 15.677418 19.49
3.810653 15.689347 19.5
3.80872 15.701280 19.51
3.806795 15.713205 19.52
3.804872 15.725128 19.53
3.802949 15.737051 19.54
3.801031 15.748969 19.55
3.799113 15.760887 19.56
3.797196 15.772804 19.57
3.795284 15.784716 19.58
3.793373 15.796627 19.59
3.791466 15.808534 19.6
3.789555 15.820445 19.61
3.787654 15.832346 19.62
3.785753 15.844247 19.63
3.783852 15.856148 19.64
3.781955 15.868045 19.65
3.780058 15.879942 19.66
3.778162 15.891838 19.67
3.776275 15.903725 19.68
3.774385 15.915615 19.69
3.772499 15.927501 19.7
3.770618 15.939382 19.71
3.768735 15.951265 19.72
3.766854 15.963146 19.73
3.764977 15.975023 19.74
3.763099 15.986901 19.75
3.761226 15.998774 19.76
3.759351 16.010649 19.77
3.757484 16.022516 19.78
3.755618 16.034382 19.79
3.753754 16.046246 19.8
3.751891 16.058109 19.81
3.750033 16.069967 19.82
3.748173 16.081827 19.83
3.746315 16.093685 19.84
3.744463 16.105537 19.85
3.74261 16.117390 19.86
3.740758 16.129242 19.87
3.738912 16.141088 19.88
3.737067 16.152933 19.89
3.735224 16.164776 19.9
3.73338 16.176620 19.91
3.731543 16.188457 19.92
3.729706 16.200294 19.93
3.727868 16.212132 19.94
3.726033 16.223967 19.95
3.724208 16.235792 19.96
3.722375 16.247625 19.97
3.720549 16.259451 19.98
3.718725 16.271275 19.99
3.716902 16.283098 20.0
