# 147.0 deg
8.687237 0.002763 8.69
8.57489 0.125110 8.7
8.46898 0.241020 8.71
8.386908 0.333092 8.72
8.317205 0.412795 8.73
8.255278 0.484722 8.74
8.198895 0.551105 8.75
8.146739 0.613261 8.76
8.097985 0.672015 8.77
8.052036 0.727964 8.78
8.008461 0.781539 8.79
7.966942 0.833058 8.8
7.927221 0.882779 8.81
7.889097 0.930903 8.82
7.852403 0.977597 8.83
7.816997 1.023003 8.84
7.782771 1.067229 8.85
7.749613 1.110387 8.86
7.717442 1.152558 8.87
7.686176 1.193824 8.88
7.655762 1.234238 8.89
7.626136 1.273864 8.9
7.597248 1.312752 8.91
7.569043 1.350957 8.92
7.541491 1.388509 8.93
7.514554 1.425446 8.94
7.488192 1.461808 8.95
7.462373 1.497627 8.96
7.437075 1.532925 8.97
7.412275 1.567725 8.98
7.387935 1.602065 8.99
7.364045 1.635955 9.0
7.340589 1.669411 9.01
7.317532 1.702468 9.02
7.294873 1.735127 9.03
7.272588 1.767412 9.04
7.250663 1.799337 9.05
7.229083 1.830917 9.06
7.207839 1.862161 9.07
7.186912 1.893088 9.08
7.166294 1.923706 9.09
7.145975 1.954025 9.1
7.125946 1.984054 9.11
7.106192 2.013808 9.12
7.086708 2.043292 9.13
7.067482 2.072518 9.14
7.048515 2.101485 9.15
7.029783 2.130217 9.16
7.011294 2.158706 9.17
6.993032 2.186968 9.18
6.974998 2.215002 9.19
6.957174 2.242826 9.2
6.939564 2.270436 9.21
6.922157 2.297843 9.22
6.904953 2.325047 9.23
6.887941 2.352059 9.24
6.871118 2.378882 9.25
6.854479 2.405521 9.26
6.838018 2.431982 9.27
6.821735 2.458265 9.28
6.805623 2.484377 9.29
6.789675 2.510325 9.3
6.77389 2.536110 9.31
6.758267 2.561733 9.32
6.742796 2.587204 9.33
6.727477 2.612523 9.34
6.712307 2.637693 9.35
6.697286 2.662714 9.36
6.682401 2.687599 9.37
6.667658 2.712342 9.38
6.65305 2.736950 9.39
6.638578 2.761422 9.4
