# 157.5 deg
10.658111 0.001889 10.66
10.525578 0.144422 10.67
10.408202 0.271798 10.68
10.317292 0.372708 10.69
10.239769 0.460231 10.7
10.170721 0.539279 10.71
10.107755 0.612245 10.72
10.049455 0.680545 10.73
9.994885 0.745115 10.74
9.943422 0.806578 10.75
9.894591 0.865409 10.76
9.848042 0.921958 10.77
9.80349 0.976510 10.78
9.760697 1.029303 10.79
9.719481 1.080519 10.8
9.679712 1.130288 10.81
9.64124 1.178760 10.82
9.603958 1.226042 10.83
9.567762 1.272238 10.84
9.53258 1.317420 10.85
9.498337 1.361663 10.86
9.464969 1.405031 10.87
9.432409 1.447591 10.88
9.400621 1.489379 10.89
9.36955 1.530450 10.9
9.339153 1.570847 10.91
9.3094 1.610600 10.92
9.280251 1.649749 10.93
9.251676 1.688324 10.94
9.223648 1.726352 10.95
9.196136 1.763864 10.96
9.169123 1.800877 10.97
9.142586 1.837414 10.98
9.116495 1.873505 10.99
9.09084 1.909160 11.0
9.065598 1.944402 11.01
9.040758 1.979242 11.02
9.016302 2.013698 11.03
8.992215 2.047785 11.04
8.968479 2.081521 11.05
8.945089 2.114911 11.06
8.92203 2.147970 11.07
8.899286 2.180714 11.08
8.87685 2.213150 11.09
8.854715 2.245285 11.1
8.832865 2.277135 11.11
8.811293 2.308707 11.12
8.789992 2.340008 11.13
8.768958 2.371042 11.14
8.748178 2.401822 11.15
8.727641 2.432359 11.16
8.707344 2.462656 11.17
8.687284 2.492716 11.18
8.667448 2.522552 11.19
8.647833 2.552167 11.2
8.628434 2.581566 11.21
8.609241 2.610759 11.22
8.59026 2.639740 11.23
8.571469 2.668531 11.24
8.55288 2.697120 11.25
8.534474 2.725526 11.26
8.516253 2.753747 11.27
8.498217 2.781783 11.28
8.480355 2.809645 11.29
8.462664 2.837336 11.3
8.445141 2.864859 11.31
8.427784 2.892216 11.32
8.410588 2.919412 11.33
8.393547 2.946453 11.34
8.376657 2.973343 11.35
8.359928 3.000072 11.36
