# 147.3 deg
8.628527 0.111473 8.74
8.518771 0.231229 8.75
8.434785 0.325215 8.76
8.363924 0.406076 8.77
8.301183 0.478817 8.78
8.244158 0.545842 8.79
8.191485 0.608515 8.8
8.14228 0.667720 8.81
8.09594 0.724060 8.82
8.052026 0.777974 8.83
8.010198 0.829802 8.84
7.970205 0.879795 8.85
7.931825 0.928175 8.86
7.894895 0.975105 8.87
7.859264 1.020736 8.88
7.824826 1.065174 8.89
7.791474 1.108526 8.9
7.759119 1.150881 8.91
7.727679 1.192321 8.92
7.697097 1.232903 8.93
7.667315 1.272685 8.94
7.638272 1.311728 8.95
7.609922 1.350078 8.96
7.582229 1.387771 8.97
7.555158 1.424842 8.98
7.528658 1.461342 8.99
7.502713 1.497287 9.0
7.477297 1.532703 9.01
7.452368 1.567632 9.02
7.427919 1.602081 9.03
7.403919 1.636081 9.04
7.38035 1.669650 9.05
7.357191 1.702809 9.06
7.334428 1.735572 9.07
7.31204 1.767960 9.08
7.290014 1.799986 9.09
7.268338 1.831662 9.1
7.246999 1.863001 9.11
7.225979 1.894021 9.12
7.20527 1.924730 9.13
7.184861 1.955139 9.14
7.164746 1.985254 9.15
7.144903 2.015097 9.16
7.125336 2.044664 9.17
7.106028 2.073972 9.18
7.086979 2.103021 9.19
7.068169 2.131831 9.2
7.049599 2.160401 9.21
7.03126 2.188740 9.22
7.013148 2.216852 9.23
6.995251 2.244749 9.24
6.977566 2.272434 9.25
6.960088 2.299912 9.26
6.942809 2.327191 9.27
6.925727 2.354273 9.28
6.908835 2.381165 9.29
6.892126 2.407874 9.3
6.875597 2.434403 9.31
6.859248 2.460752 9.32
6.843067 2.486933 9.33
6.827053 2.512947 9.34
6.811204 2.538796 9.35
6.795519 2.564481 9.36
6.779983 2.590017 9.37
6.764602 2.615398 9.38
6.749371 2.640629 9.39
6.734287 2.665713 9.4
6.719343 2.690657 9.41
6.704539 2.715461 9.42
6.68987 2.740130 9.43
6.67534 2.764660 9.44
6.660938 2.789062 9.45
6.646663 2.813337 9.46
6.632514 2.837486 9.47
6.618494 2.861506 9.48
6.604591 2.885409 9.49
6.590807 2.909193 9.5
6.577136 2.932864 9.51
6.563584 2.956416 9.52
6.550144 2.979856 9.53
6.53681 3.003190 9.54
6.523587 3.026413 9.55
6.510469 3.049531 9.56
6.497458 3.072542 9.57
6.484547 3.095453 9.58
6.471737 3.118263 9.59
6.459023 3.140977 9.6
6.446413 3.163587 9.61
6.433894 3.186106 9.62
6.42147 3.208530 9.63
6.409136 3.230864 9.64
6.396898 3.253102 9.65
6.384745 3.275255 9.66
6.372683 3.297317 9.67
6.360706 3.319294 9.68
6.348816 3.341184 9.69
6.337012 3.362988 9.7
6.325287 3.384713 9.71
6.313643 3.406357 9.72
6.302082 3.427918 9.73
6.290598 3.449402 9.74
6.279195 3.470805 9.75
6.267866 3.492134 9.76
6.256612 3.513388 9.77
6.245437 3.534563 9.78
6.234333 3.555667 9.79
6.223299 3.576701 9.8
6.212338 3.597662 9.81
6.201449 3.618551 9.82
6.190631 3.639369 9.83
6.179877 3.660123 9.84
6.169193 3.680807 9.85
6.158576 3.701424 9.86
6.148025 3.721975 9.87
6.137536 3.742464 9.88
6.127115 3.762885 9.89
6.116757 3.783243 9.9
6.10646 3.803540 9.91
6.096224 3.823776 9.92
6.086049 3.843951 9.93
6.075935 3.864065 9.94
6.065881 3.884119 9.95
6.055883 3.904117 9.96
6.045945 3.924055 9.97
6.036065 3.943935 9.98
6.02624 3.963760 9.99
6.016469 3.983531 10.0
6.006754 4.003246 10.01
5.997095 4.022905 10.02
5.98749 4.042510 10.03
5.977937 4.062063 10.04
5.968435 4.081565 10.05
5.958987 4.101013 10.06
5.949591 4.120409 10.07
5.940245 4.139755 10.08
5.930949 4.159051 10.09
5.921702 4.178298 10.1
5.912505 4.197495 10.11
5.903355 4.216645 10.12
5.894252 4.235748 10.13
5.8852 4.254800 10.14
5.876193 4.273807 10.15
5.867232 4.292768 10.16
5.858316 4.311684 10.17
5.849448 4.330552 10.18
5.840625 4.349375 10.19
5.831845 4.368155 10.2
5.823108 4.386892 10.21
5.814415 4.405585 10.22
5.805765 4.424235 10.23
5.797157 4.442843 10.24
5.788593 4.461407 10.25
5.780068 4.479932 10.26
5.771586 4.498414 10.27
5.763145 4.516855 10.28
5.754742 4.535258 10.29
5.746382 4.553618 10.3
5.73806 4.571940 10.31
5.729779 4.590221 10.32
5.721536 4.608464 10.33
5.713329 4.626671 10.34
5.705162 4.644838 10.35
5.697034 4.662966 10.36
5.688943 4.681057 10.37
5.680887 4.699113 10.38
5.672868 4.717132 10.39
5.664892 4.735108 10.4
5.656945 4.753055 10.41
5.649033 4.770967 10.42
5.641159 4.788841 10.43
5.633324 4.806676 10.44
5.625519 4.824481 10.45
5.617749 4.842251 10.46
5.610012 4.859988 10.47
5.602312 4.877688 10.48
5.594643 4.895357 10.49
5.58701 4.912990 10.5
5.579407 4.930593 10.51
5.571837 4.948163 10.52
5.564301 4.965699 10.53
5.556797 4.983203 10.54
5.549323 5.000677 10.55
5.541882 5.018118 10.56
5.534474 5.035526 10.57
5.527093 5.052907 10.58
5.519745 5.070255 10.59
5.512427 5.087573 10.6
5.50514 5.104860 10.61
5.497883 5.122117 10.62
5.490653 5.139347 10.63
5.483455 5.156545 10.64
5.476287 5.173713 10.65
5.469147 5.190853 10.66
5.462036 5.207964 10.67
5.454952 5.225048 10.68
5.447899 5.242101 10.69
5.440874 5.259126 10.7
5.433874 5.276126 10.71
5.426903 5.293097 10.72
5.419961 5.310039 10.73
5.413044 5.326956 10.74
5.406155 5.343845 10.75
5.399291 5.360709 10.76
5.392456 5.377544 10.77
5.385649 5.394351 10.78
5.378864 5.411136 10.79
5.372104 5.427896 10.8
5.365374 5.444626 10.81
5.358669 5.461331 10.82
5.351989 5.478011 10.83
5.345332 5.494668 10.84
5.338702 5.511298 10.85
5.332097 5.527903 10.86
5.325517 5.544483 10.87
5.318959 5.561041 10.88
5.312428 5.577572 10.89
5.305921 5.594079 10.9
5.299435 5.610565 10.91
5.292975 5.627025 10.92
5.286539 5.643461 10.93
5.280125 5.659875 10.94
5.273735 5.676265 10.95
5.267367 5.692633 10.96
5.261023 5.708977 10.97
5.254703 5.725297 10.98
5.248402 5.741598 10.99
5.242126 5.757874 11.0
5.23587 5.774130 11.01
5.229639 5.790361 11.02
5.223429 5.806571 11.03
5.217241 5.822759 11.04
5.211074 5.838926 11.05
5.204929 5.855071 11.06
5.198806 5.871194 11.07
5.192703 5.887297 11.08
5.18662 5.903380 11.09
5.180561 5.919439 11.1
5.17452 5.935480 11.11
5.168499 5.951501 11.12
5.1625 5.967500 11.13
5.156523 5.983477 11.14
5.150566 5.999434 11.15
5.144627 6.015373 11.16
5.138708 6.031292 11.17
5.132811 6.047189 11.18
5.126931 6.063069 11.19
5.121072 6.078928 11.2
5.115231 6.094769 11.21
5.109409 6.110591 11.22
5.103611 6.126389 11.23
5.097828 6.142172 11.24
5.092066 6.157934 11.25
5.08632 6.173680 11.26
5.080593 6.189407 11.27
5.074887 6.205113 11.28
5.0692 6.220800 11.29
5.063528 6.236472 11.3
5.057876 6.252124 11.31
5.052243 6.267757 11.32
5.046626 6.283374 11.33
5.041027 6.298973 11.34
5.035444 6.314556 11.35
5.029884 6.330116 11.36
5.024339 6.345661 11.37
5.01881 6.361190 11.38
5.0133 6.376700 11.39
5.007808 6.392192 11.4
5.002332 6.407668 11.41
4.996872 6.423128 11.42
4.99143 6.438570 11.43
4.986005 6.453995 11.44
4.980596 6.469404 11.45
4.975205 6.484795 11.46
4.969829 6.500171 11.47
4.964471 6.515529 11.48
4.959127 6.530873 11.49
4.953801 6.546199 11.5
4.94849 6.561510 11.51
4.943195 6.576805 11.52
4.937918 6.592082 11.53
4.932657 6.607343 11.54
4.927409 6.622591 11.55
4.922177 6.637823 11.56
4.916964 6.653036 11.57
4.911764 6.668236 11.58
4.906578 6.683422 11.59
4.901409 6.698591 11.6
4.896255 6.713745 11.61
4.891116 6.728884 11.62
4.885992 6.744008 11.63
4.880882 6.759118 11.64
4.875791 6.774209 11.65
4.87071 6.789290 11.66
4.865646 6.804354 11.67
4.860594 6.819406 11.68
4.855561 6.834439 11.69
4.85054 6.849460 11.7
4.845532 6.864468 11.71
4.840541 6.879459 11.72
4.835564 6.894436 11.73
4.830599 6.909401 11.74
4.82565 6.924350 11.75
4.820713 6.939287 11.76
4.815791 6.954209 11.77
4.810884 6.969116 11.78
4.80599 6.984010 11.79
4.801109 6.998891 11.8
4.796241 7.013759 11.81
4.79139 7.028610 11.82
4.78655 7.043450 11.83
4.781722 7.058278 11.84
4.77691 7.073090 11.85
4.77211 7.087890 11.86
4.767324 7.102676 11.87
4.76255 7.117450 11.88
4.757789 7.132211 11.89
4.753042 7.146958 11.9
4.748309 7.161691 11.91
4.743586 7.176414 11.92
4.738877 7.191123 11.93
4.73418 7.205820 11.94
4.729497 7.220503 11.95
4.724824 7.235176 11.96
4.720167 7.249833 11.97
4.715524 7.264476 11.98
4.710888 7.279112 11.99
4.706267 7.293733 12.0
4.701655 7.308345 12.01
4.697059 7.322941 12.02
4.692477 7.337523 12.03
4.687904 7.352096 12.04
4.683342 7.366658 12.05
4.678793 7.381207 12.06
4.674258 7.395742 12.07
4.669731 7.410269 12.08
4.665218 7.424782 12.09
4.660717 7.439283 12.1
4.656227 7.453773 12.11
4.651748 7.468252 12.12
4.647284 7.482716 12.13
4.642826 7.497174 12.14
4.638384 7.511616 12.15
4.63395 7.526050 12.16
4.629531 7.540469 12.17
4.62512 7.554880 12.18
4.620723 7.569277 12.19
4.616335 7.583665 12.2
4.611958 7.598042 12.21
4.607592 7.612408 12.22
4.60324 7.626760 12.23
4.598896 7.641104 12.24
4.594563 7.655437 12.25
4.590242 7.669758 12.26
4.585931 7.684069 12.27
4.58163 7.698370 12.28
4.57734 7.712660 12.29
4.573062 7.726938 12.3
4.568794 7.741206 12.31
4.564536 7.755464 12.32
4.56029 7.769710 12.33
4.556053 7.783947 12.34
4.551827 7.798173 12.35
4.547612 7.812388 12.36
4.543403 7.826597 12.37
4.539209 7.840791 12.38
4.535024 7.854976 12.39
4.530848 7.869152 12.4
4.526684 7.883316 12.41
4.522528 7.897472 12.42
4.518383 7.911617 12.43
4.51425 7.925750 12.44
4.510123 7.939877 12.45
4.506008 7.953992 12.46
4.501902 7.968098 12.47
4.497808 7.982192 12.48
4.493722 7.996278 12.49
4.489645 8.010355 12.5
4.485578 8.024422 12.51
