# 147.2 deg
8.69562 0.024380 8.72
8.569423 0.160577 8.73
8.471729 0.268271 8.74
8.393614 0.356386 8.75
8.326225 0.433775 8.76
8.26589 0.504110 8.77
8.210677 0.569323 8.78
8.159431 0.630569 8.79
8.111404 0.688596 8.8
8.066056 0.743944 8.81
8.022995 0.797005 8.82
7.981917 0.848083 8.83
7.942581 0.897419 8.84
7.904801 0.945199 8.85
7.868407 0.991593 8.86
7.833272 1.036728 8.87
7.799276 1.080724 8.88
7.766336 1.123664 8.89
7.734363 1.165637 8.9
7.703285 1.206715 8.91
7.673032 1.246968 8.92
7.643556 1.286444 8.93
7.61481 1.325190 8.94
7.586739 1.363261 8.95
7.559303 1.400697 8.96
7.532474 1.437526 8.97
7.506219 1.473781 8.98
7.480494 1.509506 8.99
7.455284 1.544716 9.0
7.430568 1.579432 9.01
7.406306 1.613694 9.02
7.382494 1.647506 9.03
7.359102 1.680898 9.04
7.336116 1.713884 9.05
7.313516 1.746484 9.06
7.291289 1.778711 9.07
7.269417 1.810583 9.08
7.247888 1.842112 9.09
7.226689 1.873311 9.1
7.20581 1.904190 9.11
7.185235 1.934765 9.12
7.164956 1.965044 9.13
7.144961 1.995039 9.14
7.125248 2.024752 9.15
7.105794 2.054206 9.16
7.086603 2.083397 9.17
7.06766 2.112340 9.18
7.048965 2.141035 9.19
7.030499 2.169501 9.2
7.012263 2.197737 9.21
6.994249 2.225751 9.22
6.976453 2.253547 9.23
6.958863 2.281137 9.24
6.941478 2.308522 9.25
6.924291 2.335709 9.26
6.907295 2.362705 9.27
6.89049 2.389510 9.28
6.873869 2.416131 9.29
6.857423 2.442577 9.3
6.841152 2.468848 9.31
6.825053 2.494947 9.32
6.809118 2.520882 9.33
6.793344 2.546656 9.34
6.77773 2.572270 9.35
6.762274 2.597726 9.36
6.746963 2.623037 9.37
6.731802 2.648198 9.38
6.716786 2.673214 9.39
6.701913 2.698087 9.4
6.687175 2.722825 9.41
6.672573 2.747427 9.42
6.658103 2.771897 9.43
6.643768 2.796232 9.44
6.629557 2.820443 9.45
6.615468 2.844532 9.46
6.601504 2.868496 9.47
6.587663 2.892337 9.48
6.573937 2.916063 9.49
6.560328 2.939672 9.5
6.546827 2.963173 9.51
6.533443 2.986557 9.52
6.520168 3.009832 9.53
6.506997 3.033003 9.54
6.493932 3.056068 9.55
6.480971 3.079029 9.56
6.468114 3.101886 9.57
6.455355 3.124645 9.58
6.442694 3.147306 9.59
6.430127 3.169873 9.6
6.417661 3.192339 9.61
6.405285 3.214715 9.62
6.393001 3.236999 9.63
6.380804 3.259196 9.64
6.368702 3.281298 9.65
6.356684 3.303316 9.66
6.344754 3.325246 9.67
6.332906 3.347094 9.68
6.321145 3.368855 9.69
6.309467 3.390533 9.7
6.297867 3.412133 9.71
6.286346 3.433654 9.72
6.274906 3.455094 9.73
6.263541 3.476459 9.74
6.252256 3.497744 9.75
6.241043 3.518957 9.76
6.229904 3.540096 9.77
6.218842 3.561158 9.78
6.207849 3.582151 9.79
6.196925 3.603075 9.8
6.186074 3.623926 9.81
6.175292 3.644708 9.82
6.164579 3.665421 9.83
6.153931 3.686069 9.84
6.14335 3.706650 9.85
6.132835 3.727165 9.86
6.122385 3.747615 9.87
6.111996 3.768004 9.88
6.101673 3.788327 9.89
6.091413 3.808587 9.9
6.081212 3.828788 9.91
6.071071 3.848929 9.92
6.060991 3.869009 9.93
6.050969 3.889031 9.94
6.041007 3.908993 9.95
6.0311 3.928900 9.96
6.021251 3.948749 9.97
6.011461 3.968539 9.98
6.001723 3.988277 9.99
5.99204 4.007960 10.0
5.982411 4.027589 10.01
5.972836 4.047164 10.02
5.963315 4.066685 10.03
5.953846 4.086154 10.04
5.944425 4.105575 10.05
5.93506 4.124940 10.06
5.925744 4.144256 10.07
5.916478 4.163522 10.08
5.907261 4.182739 10.09
5.898092 4.201908 10.1
5.888974 4.221026 10.11
5.8799 4.240100 10.12
5.870873 4.259127 10.13
5.861896 4.278104 10.14
5.852964 4.297036 10.15
5.844076 4.315924 10.16
5.835234 4.334766 10.17
5.826437 4.353563 10.18
5.817686 4.372314 10.19
5.808976 4.391024 10.2
5.80031 4.409690 10.21
5.791687 4.428313 10.22
5.783106 4.446894 10.23
5.774566 4.465434 10.24
5.76607 4.483930 10.25
5.757612 4.502388 10.26
5.749197 4.520803 10.27
5.740821 4.539179 10.28
5.732485 4.557515 10.29
5.724189 4.575811 10.3
5.715931 4.594069 10.31
5.707713 4.612287 10.32
5.699533 4.630467 10.33
5.691389 4.648611 10.34
5.683284 4.666716 10.35
5.675218 4.684782 10.36
5.667188 4.702812 10.37
5.659192 4.720808 10.38
5.651234 4.738766 10.39
5.643317 4.756683 10.4
5.63543 4.774570 10.41
5.627576 4.792424 10.42
5.61976 4.810240 10.43
5.611982 4.828018 10.44
5.604234 4.845766 10.45
5.59652 4.863480 10.46
5.58884 4.881160 10.47
5.581196 4.898804 10.48
5.573582 4.916418 10.49
5.566004 4.933996 10.5
5.558454 4.951546 10.51
5.550939 4.969061 10.52
5.543458 4.986542 10.53
5.536006 5.003994 10.54
5.528584 5.021416 10.55
5.521195 5.038805 10.56
5.513841 5.056159 10.57
5.506512 5.073488 10.58
5.499214 5.090786 10.59
5.491947 5.108053 10.6
5.484711 5.125289 10.61
5.477503 5.142497 10.62
5.470324 5.159676 10.63
5.463175 5.176825 10.64
5.456056 5.193944 10.65
5.448964 5.211036 10.66
5.441902 5.228098 10.67
5.434866 5.245134 10.68
5.427861 5.262139 10.69
5.420882 5.279118 10.7
5.413929 5.296071 10.71
5.407006 5.312994 10.72
5.40011 5.329890 10.73
5.393239 5.346761 10.74
5.386395 5.363605 10.75
5.379577 5.380423 10.76
5.372787 5.397213 10.77
5.366025 5.413975 10.78
5.359285 5.430715 10.79
5.352568 5.447432 10.8
5.345882 5.464118 10.81
5.339221 5.480779 10.82
5.332584 5.497416 10.83
5.325971 5.514029 10.84
5.319383 5.530617 10.85
5.31282 5.547180 10.86
5.306283 5.563717 10.87
5.299766 5.580234 10.88
5.293277 5.596723 10.89
5.286811 5.613189 10.9
5.280367 5.629633 10.91
5.273948 5.646052 10.92
5.267552 5.662448 10.93
5.261179 5.678821 10.94
5.25483 5.695170 10.95
5.2485 5.711500 10.96
5.242196 5.727804 10.97
5.235916 5.744084 10.98
5.229655 5.760345 10.99
5.223417 5.776583 11.0
5.2172 5.792800 11.01
5.211006 5.808994 11.02
5.204835 5.825165 11.03
5.198685 5.841315 11.04
5.192556 5.857444 11.05
5.186448 5.873552 11.06
5.180363 5.889637 11.07
5.174296 5.905704 11.08
5.16825 5.921750 11.09
5.162228 5.937772 11.1
5.156224 5.953776 11.11
5.150239 5.969761 11.12
5.144276 5.985724 11.13
5.138334 6.001666 11.14
5.132413 6.017587 11.15
5.126509 6.033491 11.16
5.120625 6.049375 11.17
5.114763 6.065237 11.18
5.108919 6.081081 11.19
5.103094 6.096906 11.2
5.097288 6.112712 11.21
5.0915 6.128500 11.22
5.085736 6.144264 11.23
5.079985 6.160015 11.24
5.074257 6.175743 11.25
5.068545 6.191455 11.26
5.062852 6.207148 11.27
5.057179 6.222821 11.28
5.051524 6.238476 11.29
5.045886 6.254114 11.3
5.040266 6.269734 11.31
5.034664 6.285336 11.32
5.029081 6.300919 11.33
5.023515 6.316485 11.34
5.017964 6.332036 11.35
5.012435 6.347565 11.36
5.006921 6.363079 11.37
5.001423 6.378577 11.38
4.995945 6.394055 11.39
4.990484 6.409516 11.4
4.985039 6.424961 11.41
4.97961 6.440390 11.42
4.974198 6.455802 11.43
4.968804 6.471196 11.44
4.963425 6.486575 11.45
4.958065 6.501935 11.46
4.952718 6.517282 11.47
4.94739 6.532610 11.48
4.942076 6.547924 11.49
4.936779 6.563221 11.5
4.931499 6.578501 11.51
4.926232 6.593768 11.52
4.920985 6.609015 11.53
4.915751 6.624249 11.54
4.910533 6.639467 11.55
4.905329 6.654671 11.56
4.900145 6.669855 11.57
4.894973 6.685027 11.58
4.889815 6.700185 11.59
4.884674 6.715326 11.6
4.879548 6.730452 11.61
4.874438 6.745562 11.62
4.869341 6.760659 11.63
4.864259 6.775741 11.64
4.859195 6.790805 11.65
4.854141 6.805859 11.66
4.849105 6.820895 11.67
