# 118.2 deg
6.498288 0.071712 6.57
6.400242 0.179758 6.58
6.3247 0.265300 6.59
6.261969 0.338031 6.6
6.206996 0.403004 6.61
6.157372 0.462628 6.62
6.111735 0.518265 6.63
6.069248 0.570752 6.64
6.029332 0.620668 6.65
5.991588 0.668412 6.66
5.955697 0.714303 6.67
5.921431 0.758569 6.68
5.888592 0.801408 6.69
5.857036 0.842964 6.7
5.826627 0.883373 6.71
5.797263 0.922737 6.72
5.76885 0.961150 6.73
5.741316 0.998684 6.74
5.714586 1.035414 6.75
5.688605 1.071395 6.76
5.66332 1.106680 6.77
5.638687 1.141313 6.78
5.614664 1.175336 6.79
5.591211 1.208789 6.8
5.568298 1.241702 6.81
5.545892 1.274108 6.82
5.523968 1.306032 6.83
5.502502 1.337498 6.84
5.481468 1.368532 6.85
5.460845 1.399155 6.86
5.440617 1.429383 6.87
5.420765 1.459235 6.88
5.401269 1.488731 6.89
5.382119 1.517881 6.9
5.363296 1.546704 6.91
5.344792 1.575208 6.92
5.326589 1.603411 6.93
5.308679 1.631321 6.94
5.291047 1.658953 6.95
5.273686 1.686314 6.96
5.256589 1.713411 6.97
5.239741 1.740259 6.98
5.223138 1.766862 6.99
5.206768 1.793232 7.0
5.190627 1.819373 7.01
5.174707 1.845293 7.02
5.158999 1.871001 7.03
5.143499 1.896501 7.04
5.128198 1.921802 7.05
5.113095 1.946905 7.06
5.098178 1.971822 7.07
5.083447 1.996553 7.08
5.068894 2.021106 7.09
5.054515 2.045485 7.1
5.040303 2.069697 7.11
5.026259 2.093741 7.12
5.012374 2.117626 7.13
4.998646 2.141354 7.14
4.985069 2.164931 7.15
4.971643 2.188357 7.16
4.95836 2.211640 7.17
4.94522 2.234780 7.18
4.932217 2.257783 7.19
4.919351 2.280649 7.2
4.906616 2.303384 7.21
4.894011 2.325989 7.22
4.881531 2.348469 7.23
4.869174 2.370826 7.24
4.856939 2.393061 7.25
4.844822 2.415178 7.26
4.83282 2.437180 7.27
4.820931 2.459069 7.28
4.809155 2.480845 7.29
4.797484 2.502516 7.3
4.785923 2.524077 7.31
4.774467 2.545533 7.32
4.763111 2.566889 7.33
4.751857 2.588143 7.34
4.740702 2.609298 7.35
4.729642 2.630358 7.36
4.718677 2.651323 7.37
4.707807 2.672193 7.38
4.697028 2.692972 7.39
4.686337 2.713663 7.4
4.675737 2.734263 7.41
4.665222 2.754778 7.42
4.654795 2.775205 7.43
4.644449 2.795551 7.44
4.634186 2.815814 7.45
4.624001 2.835999 7.46
4.6139 2.856100 7.47
4.603875 2.876125 7.48
4.59393 2.896070 7.49
4.584056 2.915944 7.5
4.574257 2.935743 7.51
4.564536 2.955464 7.52
4.554886 2.975114 7.53
4.545306 2.994694 7.54
4.535797 3.014203 7.55
4.526354 3.033646 7.56
4.51698 3.053020 7.57
4.507676 3.072324 7.58
4.498434 3.091566 7.59
4.489261 3.110739 7.6
4.480148 3.129852 7.61
4.471101 3.148899 7.62
4.462115 3.167885 7.63
4.45319 3.186810 7.64
4.444327 3.205673 7.65
4.435524 3.224476 7.66
4.426778 3.243222 7.67
4.41809 3.261910 7.68
4.409459 3.280541 7.69
4.400886 3.299114 7.7
4.392368 3.317632 7.71
4.383904 3.336096 7.72
4.375496 3.354504 7.73
4.367141 3.372859 7.74
4.358837 3.391163 7.75
4.350586 3.409414 7.76
4.342387 3.427613 7.77
4.33424 3.445760 7.78
4.326141 3.463859 7.79
4.318093 3.481907 7.8
4.310093 3.499907 7.81
4.302141 3.517859 7.82
4.294239 3.535761 7.83
4.286382 3.553618 7.84
4.278573 3.571427 7.85
4.27081 3.589190 7.86
4.263092 3.606908 7.87
4.255419 3.624581 7.88
4.24779 3.642210 7.89
4.240206 3.659794 7.9
4.232664 3.677336 7.91
4.225166 3.694834 7.92
4.217711 3.712289 7.93
4.210296 3.729704 7.94
4.202926 3.747074 7.95
4.195593 3.764407 7.96
4.188303 3.781697 7.97
4.181052 3.798948 7.98
4.173842 3.816158 7.99
4.166671 3.833329 8.0
4.159539 3.850461 8.01
4.152443 3.867557 8.02
4.145388 3.884612 8.03
4.138369 3.901631 8.04
4.131386 3.918614 8.05
4.124442 3.935558 8.06
4.117535 3.952465 8.07
4.110663 3.969337 8.08
4.103826 3.986174 8.09
4.097025 4.002975 8.1
4.090261 4.019739 8.11
4.083529 4.036471 8.12
4.076831 4.053169 8.13
4.070168 4.069832 8.14
4.063539 4.086461 8.15
4.056943 4.103057 8.16
4.050379 4.119621 8.17
4.043847 4.136153 8.18
4.037352 4.152648 8.19
4.030884 4.169116 8.2
4.02445 4.185550 8.21
4.018044 4.201956 8.22
4.011676 4.218324 8.23
4.005333 4.234667 8.24
3.999022 4.250978 8.25
3.99274 4.267260 8.26
3.986489 4.283511 8.27
3.980269 4.299731 8.28
3.974078 4.315922 8.29
3.967915 4.332085 8.3
3.96178 4.348220 8.31
3.955676 4.364324 8.32
3.9496 4.380400 8.33
3.94355 4.396450 8.34
3.93753 4.412470 8.35
3.931537 4.428463 8.36
3.925571 4.444429 8.37
3.919631 4.460369 8.38
3.91372 4.476280 8.39
3.907834 4.492166 8.4
3.901976 4.508024 8.41
3.896142 4.523858 8.42
3.890335 4.539665 8.43
3.884555 4.555445 8.44
3.8788 4.571200 8.45
3.87307 4.586930 8.46
3.867364 4.602636 8.47
3.861684 4.618316 8.48
3.856029 4.633971 8.49
3.850397 4.649603 8.5
3.84479 4.665210 8.51
3.839207 4.680793 8.52
3.833648 4.696352 8.53
3.828114 4.711886 8.54
3.822601 4.727399 8.55
3.817112 4.742888 8.56
3.811647 4.758353 8.57
3.806205 4.773795 8.58
3.800785 4.789215 8.59
3.795387 4.804613 8.6
3.790014 4.819986 8.61
3.784662 4.835338 8.62
3.77933 4.850670 8.63
3.774021 4.865979 8.64
3.768735 4.881265 8.65
3.763468 4.896532 8.66
3.758225 4.911775 8.67
3.753001 4.926999 8.68
3.747801 4.942199 8.69
3.742618 4.957382 8.7
3.737459 4.972541 8.71
3.732318 4.987682 8.72
3.7272 5.002800 8.73
3.7221 5.017900 8.74
3.717021 5.032979 8.75
3.71196 5.048040 8.76
3.706922 5.063078 8.77
3.701904 5.078096 8.78
3.696903 5.093097 8.79
3.691922 5.108078 8.8
3.68696 5.123040 8.81
3.682018 5.137982 8.82
3.677095 5.152905 8.83
3.672189 5.167811 8.84
3.667304 5.182696 8.85
3.662437 5.197563 8.86
3.657589 5.212411 8.87
3.652757 5.227243 8.88
3.647944 5.242056 8.89
3.64315 5.256850 8.9
3.638374 5.271626 8.91
