# 103.1 deg
6.179074 0.010926 6.19
6.087376 0.112624 6.2
6.001914 0.208086 6.21
5.934314 0.285686 6.22
5.876791 0.353209 6.23
5.825742 0.414258 6.24
5.779312 0.470688 6.25
5.736398 0.523602 6.26
5.69631 0.573690 6.27
5.658558 0.621442 6.28
5.622782 0.667218 6.29
5.588715 0.711285 6.3
5.556149 0.753851 6.31
5.524905 0.795095 6.32
5.494857 0.835143 6.33
5.465878 0.874122 6.34
5.437882 0.912118 6.35
5.410776 0.949224 6.36
5.384497 0.985503 6.37
5.358974 1.021026 6.38
5.334159 1.055841 6.39
5.310001 1.089999 6.4
5.286456 1.123544 6.41
5.26349 1.156510 6.42
5.241067 1.188933 6.43
5.219154 1.220846 6.44
5.197725 1.252275 6.45
5.176751 1.283249 6.46
5.156214 1.313786 6.47
5.136087 1.343913 6.48
5.116355 1.373645 6.49
5.096995 1.403005 6.5
5.077993 1.432007 6.51
5.059335 1.460665 6.52
5.041002 1.488998 6.53
5.022985 1.517015 6.54
5.00527 1.544730 6.55
4.987844 1.572156 6.56
4.970696 1.599304 6.57
4.953819 1.626181 6.58
4.9372 1.652800 6.59
4.920829 1.679171 6.6
4.904699 1.705301 6.61
4.888804 1.731196 6.62
4.873133 1.756867 6.63
4.85768 1.782320 6.64
4.842437 1.807563 6.65
4.827401 1.832599 6.66
4.812561 1.857439 6.67
4.797914 1.882086 6.68
4.783453 1.906547 6.69
4.769176 1.930824 6.7
4.755073 1.954927 6.71
4.741144 1.978856 6.72
4.727378 2.002622 6.73
4.713778 2.026222 6.74
4.700334 2.049666 6.75
4.687044 2.072956 6.76
4.673905 2.096095 6.77
4.660912 2.119088 6.78
4.648064 2.141936 6.79
4.635353 2.164647 6.8
4.622779 2.187221 6.81
4.610337 2.209663 6.82
4.598025 2.231975 6.83
4.585841 2.254159 6.84
4.57378 2.276220 6.85
4.56184 2.298160 6.86
4.550019 2.319981 6.87
4.538314 2.341686 6.88
4.526722 2.363278 6.89
4.515243 2.384757 6.9
4.503871 2.406129 6.91
4.492608 2.427392 6.92
4.481448 2.448552 6.93
4.470392 2.469608 6.94
4.459434 2.490566 6.95
4.448575 2.511425 6.96
4.437814 2.532186 6.97
4.427147 2.552853 6.98
4.416574 2.573426 6.99
4.40609 2.593910 7.0
4.395699 2.614301 7.01
4.385393 2.634607 7.02
4.375176 2.654824 7.03
4.365042 2.674958 7.04
4.354991 2.695009 7.05
4.345024 2.714976 7.06
4.335137 2.734863 7.07
4.325328 2.754672 7.08
4.315599 2.774401 7.09
4.305945 2.794055 7.1
4.296366 2.813634 7.11
4.286862 2.833138 7.12
4.277431 2.852569 7.13
4.268073 2.871927 7.14
4.258783 2.891217 7.15
4.249564 2.910436 7.16
4.240413 2.929587 7.17
4.23133 2.948670 7.18
4.222313 2.967687 7.19
4.213361 2.986639 7.2
4.204474 3.005526 7.21
4.195652 3.024348 7.22
4.18689 3.043110 7.23
4.17819 3.061810 7.24
4.169551 3.080449 7.25
4.160973 3.099027 7.26
4.152452 3.117548 7.27
4.14399 3.136010 7.28
4.135587 3.154413 7.29
4.127237 3.172763 7.3
4.118946 3.191054 7.31
4.11071 3.209290 7.32
4.102527 3.227473 7.33
4.094398 3.245602 7.34
4.086323 3.263677 7.35
4.078298 3.281702 7.36
4.070326 3.299674 7.37
4.062405 3.317595 7.38
4.054533 3.335467 7.39
4.04671 3.353290 7.4
4.038939 3.371061 7.41
4.031214 3.388786 7.42
4.023539 3.406461 7.43
4.015908 3.424092 7.44
4.008324 3.441676 7.45
4.000785 3.459215 7.46
3.993294 3.476706 7.47
3.985847 3.494153 7.48
3.978445 3.511555 7.49
3.971084 3.528916 7.5
3.963767 3.546233 7.51
3.956496 3.563504 7.52
