# 149.8 deg
9.098731 0.001269 9.1
8.985457 0.124543 9.11
8.875842 0.244158 9.12
8.791312 0.338688 9.13
8.719596 0.420404 9.14
8.655936 0.494064 9.15
8.597964 0.562036 9.16
8.544365 0.625635 9.17
8.494249 0.685751 9.18
8.447031 0.742969 9.19
8.402247 0.797753 9.2
8.35958 0.850420 9.21
8.31876 0.901240 9.22
8.279586 0.950414 9.23
8.241875 0.998125 9.24
8.205489 1.044511 9.25
8.170308 1.089692 9.26
8.136226 1.133774 9.27
8.103159 1.176841 9.28
8.071028 1.218972 9.29
8.039761 1.260239 9.3
8.009303 1.300697 9.31
7.979605 1.340395 9.32
7.95061 1.379390 9.33
7.922279 1.417721 9.34
7.894577 1.455423 9.35
7.867473 1.492527 9.36
7.840921 1.529079 9.37
7.814903 1.565097 9.38
7.789391 1.600609 9.39
7.764362 1.635638 9.4
7.739788 1.670212 9.41
7.715653 1.704347 9.42
7.691935 1.738065 9.43
7.668624 1.771376 9.44
7.645694 1.804306 9.45
7.62313 1.836870 9.46
7.600922 1.869078 9.47
7.579061 1.900939 9.48
7.557524 1.932476 9.49
7.536306 1.963694 9.5
7.515386 1.994614 9.51
7.494768 2.025232 9.52
7.474435 2.055565 9.53
7.454373 2.085627 9.54
7.43458 2.115420 9.55
7.415045 2.144955 9.56
7.395763 2.174237 9.57
7.376721 2.203279 9.58
7.357914 2.232086 9.59
7.339334 2.260666 9.6
7.320982 2.289018 9.61
7.302842 2.317158 9.62
7.284912 2.345088 9.63
7.267183 2.372817 9.64
7.24966 2.400340 9.65
7.232325 2.427675 9.66
7.215182 2.454818 9.67
7.19822 2.481780 9.68
7.18144 2.508560 9.69
7.164837 2.535163 9.7
7.148402 2.561598 9.71
7.132131 2.587869 9.72
7.116027 2.613973 9.73
7.100079 2.639921 9.74
7.084291 2.665709 9.75
7.068651 2.691349 9.76
7.053159 2.716841 9.77
7.037818 2.742182 9.78
7.022616 2.767384 9.79
7.007551 2.792449 9.8
6.992624 2.817376 9.81
6.977833 2.842167 9.82
6.963174 2.866826 9.83
6.948639 2.891361 9.84
6.934231 2.915769 9.85
6.919949 2.940051 9.86
6.905786 2.964214 9.87
6.891739 2.988261 9.88
6.877813 3.012187 9.89
6.864002 3.035998 9.9
6.8503 3.059700 9.91
6.836708 3.083292 9.92
6.823225 3.106775 9.93
6.809849 3.130151 9.94
6.796578 3.153422 9.95
6.783406 3.176594 9.96
6.770338 3.199662 9.97
6.75737 3.222630 9.98
6.744498 3.245502 9.99
6.731721 3.268279 10.0
6.719037 3.290963 10.01
6.706448 3.313552 10.02
6.693951 3.336049 10.03
6.681543 3.358457 10.04
6.66922 3.380780 10.05
6.656988 3.403012 10.06
6.644841 3.425159 10.07
6.632778 3.447222 10.08
6.620798 3.469202 10.09
6.608898 3.491102 10.1
6.597082 3.512918 10.11
6.585342 3.534658 10.12
6.57368 3.556320 10.13
6.562099 3.577901 10.14
6.550591 3.599409 10.15
6.539158 3.620842 10.16
6.527797 3.642203 10.17
6.516512 3.663488 10.18
6.505299 3.684701 10.19
6.494154 3.705846 10.2
6.483079 3.726921 10.21
6.472074 3.747926 10.22
6.461136 3.768864 10.23
6.450264 3.789736 10.24
6.439461 3.810539 10.25
6.42872 3.831280 10.26
6.418045 3.851955 10.27
6.407434 3.872566 10.28
6.396884 3.893116 10.29
6.386397 3.913603 10.3
6.375971 3.934029 10.31
6.365606 3.954394 10.32
6.3553 3.974700 10.33
6.345052 3.994948 10.34
6.334862 4.015138 10.35
6.324732 4.035268 10.36
6.314658 4.055342 10.37
6.304638 4.075362 10.38
6.294675 4.095325 10.39
6.284771 4.115229 10.4
6.274915 4.135085 10.41
6.265113 4.154887 10.42
6.255366 4.174634 10.43
6.245674 4.194326 10.44
6.236031 4.213969 10.45
6.226438 4.233562 10.46
6.216896 4.253104 10.47
6.207406 4.272594 10.48
6.197963 4.292037 10.49
6.188572 4.311428 10.5
6.179226 4.330774 10.51
6.16993 4.350070 10.52
6.160682 4.369318 10.53
6.15148 4.388520 10.54
6.142324 4.407676 10.55
6.133214 4.426786 10.56
6.124152 4.445848 10.57
6.115132 4.464868 10.58
6.106157 4.483843 10.59
6.097226 4.502774 10.6
6.08834 4.521660 10.61
6.079496 4.540504 10.62
