# 106.1 deg
6.227698 0.012302 6.24
6.13439 0.115610 6.25
6.04907 0.210930 6.26
5.981479 0.288521 6.27
5.923897 0.356103 6.28
5.872748 0.417252 6.29
5.826196 0.473804 6.3
5.783167 0.526833 6.31
5.742951 0.577049 6.32
5.705077 0.624923 6.33
5.669177 0.670823 6.34
5.634992 0.715008 6.35
5.602302 0.757698 6.36
5.570948 0.799052 6.37
5.540781 0.839219 6.38
5.51169 0.878310 6.39
5.48358 0.916420 6.4
5.456363 0.953637 6.41
5.429972 0.990028 6.42
5.404345 1.025655 6.43
5.379425 1.060575 6.44
5.355166 1.094834 6.45
5.331521 1.128479 6.46
5.308456 1.161544 6.47
5.285934 1.194066 6.48
5.263926 1.226074 6.49
5.242399 1.257601 6.5
5.221332 1.288668 6.51
5.200701 1.319299 6.52
5.180483 1.349517 6.53
5.160659 1.379341 6.54
5.141212 1.408788 6.55
5.122123 1.437877 6.56
5.103376 1.466624 6.57
5.08496 1.495040 6.58
5.066858 1.523142 6.59
5.049059 1.550941 6.6
5.031548 1.578452 6.61
5.014321 1.605679 6.62
4.997361 1.632639 6.63
4.980662 1.659338 6.64
4.964211 1.685789 6.65
4.948004 1.711996 6.66
4.932029 1.737971 6.67
4.916282 1.763718 6.68
4.900752 1.789248 6.69
4.885435 1.814565 6.7
4.870323 1.839677 6.71
4.85541 1.864590 6.72
4.840688 1.889312 6.73
4.826157 1.913843 6.74
4.811806 1.938194 6.75
4.797632 1.962368 6.76
4.78363 1.986370 6.77
4.769796 2.010204 6.78
4.756125 2.033875 6.79
4.742613 2.057387 6.8
4.729256 2.080744 6.81
4.716048 2.103952 6.82
4.702987 2.127013 6.83
4.690071 2.149929 6.84
4.677294 2.172706 6.85
4.664653 2.195347 6.86
4.652147 2.217853 6.87
4.639771 2.240229 6.88
4.62752 2.262480 6.89
4.615396 2.284604 6.9
4.603392 2.306608 6.91
4.59151 2.328490 6.92
4.579742 2.350258 6.93
4.568089 2.371911 6.94
4.556546 2.393454 6.95
4.545113 2.414887 6.96
4.533789 2.436211 6.97
4.522568 2.457432 6.98
4.511451 2.478549 6.99
4.500433 2.499567 7.0
4.489516 2.520484 7.01
4.478696 2.541304 7.02
4.467971 2.562029 7.03
4.457338 2.582662 7.04
4.446797 2.603203 7.05
4.436348 2.623652 7.06
4.425985 2.644015 7.07
4.415711 2.664289 7.08
4.405521 2.684479 7.09
4.395415 2.704585 7.1
4.38539 2.724610 7.11
4.375447 2.744553 7.12
4.365584 2.764416 7.13
4.355799 2.784201 7.14
4.34609 2.803910 7.15
4.336459 2.823541 7.16
4.3269 2.843100 7.17
4.317415 2.862585 7.18
4.308002 2.881998 7.19
4.298661 2.901339 7.2
4.289388 2.920612 7.21
4.280187 2.939813 7.22
4.27105 2.958950 7.23
4.261981 2.978019 7.24
4.252978 2.997022 7.25
4.24404 3.015960 7.26
4.235164 3.034836 7.27
4.226351 3.053649 7.28
4.217602 3.072398 7.29
4.208912 3.091088 7.3
4.200283 3.109717 7.31
4.191714 3.128286 7.32
4.183202 3.146798 7.33
4.174748 3.165252 7.34
4.166352 3.183648 7.35
4.15801 3.201990 7.36
4.149724 3.220276 7.37
4.141494 3.238506 7.38
4.133316 3.256684 7.39
4.125192 3.274808 7.4
4.117121 3.292879 7.41
4.109101 3.310899 7.42
4.101134 3.328866 7.43
4.093214 3.346786 7.44
4.085345 3.364655 7.45
4.077523 3.382477 7.46
4.069753 3.400247 7.47
4.06203 3.417970 7.48
4.054355 3.435645 7.49
4.046724 3.453276 7.5
4.039139 3.470861 7.51
4.031604 3.488396 7.52
4.024112 3.505888 7.53
4.016664 3.523336 7.54
4.009261 3.540739 7.55
4.001899 3.558101 7.56
3.994581 3.575419 7.57
3.987308 3.592692 7.58
3.980073 3.609927 7.59
3.972883 3.627117 7.6
3.965731 3.644269 7.61
3.958622 3.661378 7.62
3.951552 3.678448 7.63
3.944522 3.695478 7.64
3.937531 3.712469 7.65
3.93058 3.729420 7.66
3.923666 3.746334 7.67
3.91679 3.763210 7.68
3.909951 3.780049 7.69
3.90315 3.796850 7.7
3.896386 3.813614 7.71
3.889658 3.830342 7.72
3.882967 3.847033 7.73
3.876311 3.863689 7.74
3.869688 3.880312 7.75
3.863102 3.896898 7.76
3.85655 3.913450 7.77
3.850033 3.929967 7.78
3.843548 3.946452 7.79
3.837097 3.962903 7.8
3.83068 3.979320 7.81
3.824295 3.995705 7.82
3.817945 4.012055 7.83
3.811623 4.028377 7.84
3.805335 4.044665 7.85
3.799079 4.060921 7.86
3.792853 4.077147 7.87
3.786659 4.093341 7.88
3.780495 4.109505 7.89
3.774361 4.125639 7.9
3.768257 4.141743 7.91
3.762184 4.157816 7.92
3.75614 4.173860 7.93
3.750124 4.189876 7.94
3.74414 4.205860 7.95
3.73818 4.221820 7.96
3.732252 4.237748 7.97
3.72635 4.253650 7.98
3.720476 4.269524 7.99
3.714632 4.285368 8.0
3.708814 4.301186 8.01
3.703022 4.316978 8.02
3.697259 4.332741 8.03
3.691521 4.348479 8.04
3.685808 4.364192 8.05
3.680123 4.379877 8.06
3.674466 4.395534 8.07
3.668832 4.411168 8.08
3.663223 4.426777 8.09
3.657641 4.442359 8.1
3.652085 4.457915 8.11
3.646551 4.473449 8.12
3.641043 4.488957 8.13
3.635559 4.504441 8.14
3.630101 4.519899 8.15
3.624665 4.535335 8.16
3.619253 4.550747 8.17
3.613864 4.566136 8.18
3.608503 4.581497 8.19
3.603161 4.596839 8.2
3.597843 4.612157 8.21
3.592545 4.627455 8.22
3.587275 4.642725 8.23
3.582025 4.657975 8.24
3.576796 4.673204 8.25
3.57159 4.688410 8.26
3.566406 4.703594 8.27
3.561245 4.718755 8.28
3.556104 4.733896 8.29
3.550985 4.749015 8.3
3.545887 4.764113 8.31
3.54081 4.779190 8.32
