# 165.2 deg
13.328581 0.121419 13.45
13.182628 0.277372 13.46
13.074429 0.395571 13.47
12.983434 0.496566 13.48
12.902926 0.587074 13.49
12.829759 0.670241 13.5
12.762175 0.747825 13.51
12.699049 0.820951 13.52
12.639594 0.890406 13.53
12.583215 0.956785 13.54
12.529506 1.020494 13.55
12.478124 1.081876 13.56
12.42881 1.141190 13.57
12.381327 1.198673 13.58
12.335501 1.254499 13.59
12.291176 1.308824 13.6
12.248222 1.361778 13.61
12.206528 1.413472 13.62
12.166 1.464000 13.63
12.126544 1.513456 13.64
12.088094 1.561906 13.65
12.050582 1.609418 13.66
12.013933 1.656067 13.67
11.978119 1.701881 13.68
11.943075 1.746925 13.69
11.908761 1.791239 13.7
11.875142 1.834858 13.71
11.842175 1.877825 13.72
11.809836 1.920164 13.73
11.778083 1.961917 13.74
11.746898 2.003102 13.75
11.716251 2.043749 13.76
11.686119 2.083881 13.77
11.656486 2.123514 13.78
11.627319 2.162681 13.79
11.598605 2.201395 13.8
11.570329 2.239671 13.81
11.542475 2.277525 13.82
11.515017 2.314983 13.83
11.487951 2.352049 13.84
11.461266 2.388734 13.85
11.434933 2.425067 13.86
11.408954 2.461046 13.87
11.383311 2.496689 13.88
11.357997 2.532003 13.89
11.333002 2.566998 13.9
11.308306 2.601694 13.91
11.283917 2.636083 13.92
11.259812 2.670188 13.93
11.235989 2.704011 13.94
11.21244 2.737560 13.95
11.189145 2.770855 13.96
11.166118 2.803882 13.97
11.143335 2.836665 13.98
11.120803 2.869197 13.99
11.098503 2.901497 14.0
11.076437 2.933563 14.01
11.054595 2.965405 14.02
11.03297 2.997030 14.03
11.011562 3.028438 14.04
10.99036 3.059640 14.05
10.969368 3.090632 14.06
10.948575 3.121425 14.07
10.92798 3.152020 14.08
10.907565 3.182435 14.09
10.887342 3.212658 14.1
10.867296 3.242704 14.11
10.847444 3.272556 14.12
10.827753 3.302247 14.13
10.80824 3.331760 14.14
10.788891 3.361109 14.15
10.769706 3.390294 14.16
10.750676 3.419324 14.17
10.731811 3.448189 14.18
10.713103 3.476897 14.19
10.694538 3.505462 14.2
10.676123 3.533877 14.21
10.657856 3.562144 14.22
10.639732 3.590268 14.23
10.621748 3.618252 14.24
10.603901 3.646099 14.25
10.586192 3.673808 14.26
10.56861 3.701390 14.27
10.551163 3.728837 14.28
10.533846 3.756154 14.29
10.516653 3.783347 14.3
10.499581 3.810419 14.31
10.482637 3.837363 14.32
10.465807 3.864193 14.33
10.4491 3.890900 14.34
10.432504 3.917496 14.35
10.416024 3.943976 14.36
10.399656 3.970344 14.37
10.383401 3.996599 14.38
10.367252 4.022748 14.39
10.351213 4.048787 14.4
10.335274 4.074726 14.41
10.319442 4.100558 14.42
10.303712 4.126288 14.43
10.288089 4.151911 14.44
10.272552 4.177448 14.45
10.257123 4.202877 14.46
10.241786 4.228214 14.47
10.22655 4.253450 14.48
10.211403 4.278597 14.49
10.196348 4.303652 14.5
10.181384 4.328616 14.51
10.166508 4.353492 14.52
10.151727 4.378273 14.53
10.137029 4.402971 14.54
10.122417 4.427583 14.55
10.107891 4.452109 14.56
10.093452 4.476548 14.57
10.079093 4.500907 14.58
10.064812 4.525188 14.59
10.050613 4.549387 14.6
10.0365 4.573500 14.61
