# 135.1 deg
7.397498 0.082502 7.48
7.292395 0.197605 7.49
7.212353 0.287647 7.5
7.145627 0.364373 7.51
7.086979 0.433021 7.52
7.033909 0.496091 7.53
6.98503 0.554970 7.54
6.939474 0.610526 7.55
6.896631 0.663369 7.56
6.856086 0.713914 7.57
6.817521 0.762479 7.58
6.780668 0.809332 7.59
6.745341 0.854659 7.6
6.711369 0.898631 7.61
6.678626 0.941374 7.62
6.646991 0.983009 7.63
6.61637 1.023630 7.64
6.586685 1.063315 7.65
6.557859 1.102141 7.66
6.529828 1.140172 7.67
6.502541 1.177459 7.68
6.475945 1.214055 7.69
6.450002 1.249998 7.7
6.424666 1.285334 7.71
6.399905 1.320095 7.72
6.375688 1.354312 7.73
6.351984 1.388016 7.74
6.328763 1.421237 7.75
6.306007 1.453993 7.76
6.283691 1.486309 7.77
6.261795 1.518205 7.78
6.240297 1.549703 7.79
6.219182 1.580818 7.8
6.198435 1.611565 7.81
6.178037 1.641963 7.82
6.15798 1.672020 7.83
6.138242 1.701758 7.84
6.118817 1.731183 7.85
6.099693 1.760307 7.86
6.080855 1.789145 7.87
6.062299 1.817701 7.88
6.044009 1.845991 7.89
6.025981 1.874019 7.9
6.008202 1.901798 7.91
5.990667 1.929333 7.92
5.973367 1.956633 7.93
5.956294 1.983706 7.94
5.939445 2.010555 7.95
5.922806 2.037194 7.96
5.906378 2.063622 7.97
5.890151 2.089849 7.98
5.874121 2.115879 7.99
5.858283 2.141717 8.0
5.842629 2.167371 8.01
5.827155 2.192845 8.02
5.811861 2.218139 8.03
5.796735 2.243265 8.04
5.781775 2.268225 8.05
5.76698 2.293020 8.06
5.752346 2.317654 8.07
5.737865 2.342135 8.08
5.723535 2.366465 8.09
5.709352 2.390648 8.1
5.695319 2.414681 8.11
5.681421 2.438579 8.12
5.667663 2.462337 8.13
5.65404 2.485960 8.14
5.640551 2.509449 8.15
5.62719 2.532810 8.16
5.613953 2.556047 8.17
5.600841 2.579159 8.18
5.587855 2.602145 8.19
5.574983 2.625017 8.2
5.562228 2.647772 8.21
5.549584 2.670416 8.22
5.53706 2.692940 8.23
5.52464 2.715360 8.24
5.512327 2.737673 8.25
5.50012 2.759880 8.26
5.488019 2.781981 8.27
5.476019 2.803981 8.28
5.464119 2.825881 8.29
5.452315 2.847685 8.3
5.440608 2.869392 8.31
5.428997 2.891003 8.32
5.417479 2.912521 8.33
5.40605 2.933950 8.34
5.394713 2.955287 8.35
5.383465 2.976535 8.36
5.372302 2.997698 8.37
5.361224 3.018776 8.38
5.350231 3.039769 8.39
5.33932 3.060680 8.4
5.328491 3.081509 8.41
5.317742 3.102258 8.42
5.307069 3.122931 8.43
5.296477 3.143523 8.44
5.285962 3.164038 8.45
5.275519 3.184481 8.46
5.26515 3.204850 8.47
5.254858 3.225142 8.48
5.244635 3.245365 8.49
5.234482 3.265518 8.5
5.224399 3.285601 8.51
5.214385 3.305615 8.52
5.204439 3.325561 8.53
5.194562 3.345438 8.54
5.184747 3.365253 8.55
5.174998 3.385002 8.56
5.165314 3.404686 8.57
5.155694 3.424306 8.58
5.146134 3.443866 8.59
5.136636 3.463364 8.6
5.127202 3.482798 8.61
5.117826 3.502174 8.62
5.108506 3.521494 8.63
5.099247 3.540753 8.64
5.090047 3.559953 8.65
5.080899 3.579101 8.66
5.07181 3.598190 8.67
5.062776 3.617224 8.68
5.053799 3.636201 8.69
5.044872 3.655128 8.7
5.036002 3.673998 8.71
5.027181 3.692819 8.72
5.018416 3.711584 8.73
5.009698 3.730302 8.74
5.001033 3.748967 8.75
4.992416 3.767584 8.76
4.983853 3.786147 8.77
4.975338 3.804662 8.78
4.966869 3.823131 8.79
4.958449 3.841551 8.8
4.950076 3.859924 8.81
4.94175 3.878250 8.82
4.93347 3.896530 8.83
4.925235 3.914765 8.84
4.917049 3.932951 8.85
4.908904 3.951096 8.86
4.900805 3.969195 8.87
4.892747 3.987253 8.88
4.884734 4.005266 8.89
4.876765 4.023235 8.9
4.868838 4.041162 8.91
4.860949 4.059051 8.92
4.853105 4.076895 8.93
4.845303 4.094697 8.94
4.837541 4.112459 8.95
4.829816 4.130184 8.96
4.822134 4.147866 8.97
4.814491 4.165509 8.98
4.806884 4.183116 8.99
4.799316 4.200684 9.0
4.791791 4.218209 9.01
4.784297 4.235703 9.02
4.776845 4.253155 9.03
4.769429 4.270571 9.04
4.76205 4.287950 9.05
4.754706 4.305294 9.06
4.7474 4.322600 9.07
4.740127 4.339873 9.08
4.73289 4.357110 9.09
4.725687 4.374313 9.1
4.718521 4.391479 9.11
4.711388 4.408612 9.12
4.704289 4.425711 9.13
4.697221 4.442779 9.14
4.690192 4.459808 9.15
4.683189 4.476811 9.16
4.676224 4.493776 9.17
4.669288 4.510712 9.18
4.662388 4.527612 9.19
4.655516 4.544484 9.2
4.648677 4.561323 9.21
4.641868 4.578132 9.22
4.635092 4.594908 9.23
4.628345 4.611655 9.24
4.621629 4.628371 9.25
4.614943 4.645057 9.26
4.608286 4.661714 9.27
4.60166 4.678340 9.28
4.595063 4.694937 9.29
4.588495 4.711505 9.3
4.581954 4.728046 9.31
4.575445 4.744555 9.32
4.568961 4.761039 9.33
4.562506 4.777494 9.34
4.556079 4.793921 9.35
4.549682 4.810318 9.36
4.543309 4.826691 9.37
4.536964 4.843036 9.38
4.530646 4.859354 9.39
4.524357 4.875643 9.4
4.518092 4.891908 9.41
4.511853 4.908147 9.42
4.50564 4.924360 9.43
4.499455 4.940545 9.44
4.493294 4.956706 9.45
4.487157 4.972843 9.46
4.481047 4.988953 9.47
4.474965 5.005035 9.48
4.468904 5.021096 9.49
4.462869 5.037131 9.5
4.456856 5.053144 9.51
4.45087 5.069130 9.52
4.444908 5.085092 9.53
4.438969 5.101031 9.54
4.433053 5.116947 9.55
4.427161 5.132839 9.56
4.421294 5.148706 9.57
4.415449 5.164551 9.58
4.409626 5.180374 9.59
4.403824 5.196176 9.6
4.398051 5.211949 9.61
4.392296 5.227704 9.62
4.386564 5.243436 9.63
4.380852 5.259148 9.64
4.375166 5.274834 9.65
4.369498 5.290502 9.66
4.363855 5.306145 9.67
4.358231 5.321769 9.68
4.35263 5.337370 9.69
4.347052 5.352948 9.7
4.341492 5.368508 9.71
4.335953 5.384047 9.72
4.330436 5.399564 9.73
4.324938 5.415062 9.74
4.319463 5.430537 9.75
4.314006 5.445994 9.76
4.308568 5.461432 9.77
4.303155 5.476845 9.78
4.297758 5.492242 9.79
4.29238 5.507620 9.8
4.287023 5.522977 9.81
4.281686 5.538314 9.82
4.276369 5.553631 9.83
4.271069 5.568931 9.84
4.265788 5.584212 9.85
4.260528 5.599472 9.86
4.255285 5.614715 9.87
4.25006 5.629940 9.88
4.244856 5.645144 9.89
4.23967 5.660330 9.9
4.234501 5.675499 9.91
4.22935 5.690650 9.92
4.224218 5.705782 9.93
4.219102 5.720898 9.94
4.214007 5.735993 9.95
4.208926 5.751074 9.96
4.203864 5.766136 9.97
4.198821 5.781179 9.98
4.193794 5.796206 9.99
4.188782 5.811218 10.0
4.183789 5.826211 10.01
4.178812 5.841188 10.02
4.173854 5.856146 10.03
4.168911 5.871089 10.04
4.163984 5.886016 10.05
4.159074 5.900926 10.06
4.154181 5.915819 10.07
4.149304 5.930696 10.08
4.144443 5.945557 10.09
4.139598 5.960402 10.1
4.13477 5.975230 10.11
4.129955 5.990045 10.12
4.125156 6.004844 10.13
4.120376 6.019624 10.14
4.11561 6.034390 10.15
4.110858 6.049142 10.16
4.106121 6.063879 10.17
4.101402 6.078598 10.18
4.096697 6.093303 10.19
4.092006 6.107994 10.2
4.08733 6.122670 10.21
4.082669 6.137331 10.22
4.078022 6.151978 10.23
4.073389 6.166611 10.24
4.068774 6.181226 10.25
4.064169 6.195831 10.26
4.059581 6.210419 10.27
4.055006 6.224994 10.28
4.050446 6.239554 10.29
4.045899 6.254101 10.3
4.041367 6.268633 10.31
4.036848 6.283152 10.32
4.032344 6.297656 10.33
4.027853 6.312147 10.34
4.023376 6.326624 10.35
4.018912 6.341088 10.36
4.014463 6.355537 10.37
4.010025 6.369975 10.38
4.005601 6.384399 10.39
4.001194 6.398806 10.4
3.996797 6.413203 10.41
3.992412 6.427588 10.42
3.988041 6.441959 10.43
3.983686 6.456314 10.44
3.979342 6.470658 10.45
3.975009 6.484991 10.46
3.97069 6.499310 10.47
3.966384 6.513616 10.48
3.96209 6.527910 10.49
3.95781 6.542190 10.5
3.953541 6.556459 10.51
3.949285 6.570715 10.52
3.945042 6.584958 10.53
3.940811 6.599189 10.54
3.936591 6.613409 10.55
3.932384 6.627616 10.56
3.928191 6.641809 10.57
3.924008 6.655992 10.58
3.919836 6.670164 10.59
3.915678 6.684322 10.6
3.911531 6.698469 10.61
3.907396 6.712604 10.62
3.903272 6.726728 10.63
3.89916 6.740840 10.64
3.89506 6.754940 10.65
3.890971 6.769029 10.66
3.886894 6.783106 10.67
3.882827 6.797173 10.68
3.878774 6.811226 10.69
3.874731 6.825269 10.7
3.870698 6.839302 10.71
3.866677 6.853323 10.72
3.862668 6.867332 10.73
3.858669 6.881331 10.74
3.854681 6.895319 10.75
3.850703 6.909297 10.76
3.846738 6.923262 10.77
3.842784 6.937216 10.78
