# 136.0 deg
7.468831 0.081169 7.55
7.362707 0.197293 7.56
7.282043 0.287957 7.57
7.214866 0.365134 7.58
7.155821 0.434179 7.59
7.102417 0.497583 7.6
7.053232 0.556768 7.61
7.007396 0.612604 7.62
6.964299 0.665701 7.63
6.923511 0.716489 7.64
6.884714 0.765286 7.65
6.847647 0.812353 7.66
6.812107 0.857893 7.67
6.777937 0.902063 7.68
6.744996 0.945004 7.69
6.713177 0.986823 7.7
6.682377 1.027623 7.71
6.652513 1.067487 7.72
6.623519 1.106481 7.73
6.595324 1.144676 7.74
6.567874 1.182126 7.75
6.541122 1.218878 7.76
6.515024 1.254976 7.77
6.48954 1.290460 7.78
6.464631 1.325369 7.79
6.440268 1.359732 7.8
6.416423 1.393577 7.81
6.393064 1.426936 7.82
6.370175 1.459825 7.83
6.347724 1.492276 7.84
6.325696 1.524304 7.85
6.304071 1.555929 7.86
6.282829 1.587171 7.87
6.261958 1.618042 7.88
6.241436 1.648564 7.89
6.221257 1.678743 7.9
6.2014 1.708600 7.91
6.181858 1.738142 7.92
6.162618 1.767382 7.93
6.143665 1.796335 7.94
6.124997 1.825003 7.95
6.106593 1.853407 7.96
6.088454 1.881546 7.97
6.070566 1.909434 7.98
6.052923 1.937077 7.99
6.035519 1.964481 8.0
6.01834 1.991660 8.01
6.001383 2.018617 8.02
5.984645 2.045355 8.03
5.968114 2.071886 8.04
5.951783 2.098217 8.05
5.935653 2.124347 8.06
5.919718 2.150282 8.07
5.903966 2.176034 8.08
5.888395 2.201605 8.09
5.873001 2.226999 8.1
5.857784 2.252216 8.11
5.84273 2.277270 8.12
5.827841 2.302159 8.13
5.813112 2.326888 8.14
5.798541 2.351459 8.15
5.784121 2.375879 8.16
5.769847 2.400153 8.17
5.755719 2.424281 8.18
5.741739 2.448261 8.19
5.727892 2.472108 8.2
5.714182 2.495818 8.21
5.700601 2.519399 8.22
5.687158 2.542842 8.23
5.673836 2.566164 8.24
5.660639 2.589361 8.25
5.647563 2.612437 8.26
5.634609 2.635391 8.27
5.621773 2.658227 8.28
5.60905 2.680950 8.29
5.596439 2.703561 8.3
5.583937 2.726063 8.31
5.571546 2.748454 8.32
5.559261 2.770739 8.33
5.547077 2.792923 8.34
5.534999 2.815001 8.35
5.523021 2.836979 8.36
5.51114 2.858860 8.37
5.499354 2.880646 8.38
5.487667 2.902333 8.39
5.47607 2.923930 8.4
5.464567 2.945433 8.41
5.453154 2.966846 8.42
5.441828 2.988172 8.43
5.430592 3.009408 8.44
5.419441 3.030559 8.45
5.408374 3.051626 8.46
5.397388 3.072612 8.47
5.386488 3.093512 8.48
