# 104.8 deg
6.182886 0.037114 6.22
6.08427 0.145730 6.23
6.005434 0.234566 6.24
5.941454 0.308546 6.25
5.886122 0.373878 6.26
5.836565 0.433435 6.27
5.791229 0.488771 6.28
5.74917 0.540830 6.29
5.709767 0.590233 6.3
5.672581 0.637419 6.31
5.63728 0.682720 6.32
5.603626 0.726374 6.33
5.57141 0.768590 6.34
5.540484 0.809516 6.35
5.510706 0.849294 6.36
5.481979 0.888021 6.37
5.454198 0.925802 6.38
5.42729 0.962710 6.39
5.401188 0.998812 6.4
5.375826 1.034174 6.41
5.351159 1.068841 6.42
5.327137 1.102863 6.43
5.303719 1.136281 6.44
5.280868 1.169132 6.45
5.258548 1.201452 6.46
5.236734 1.233266 6.47
5.215394 1.264606 6.48
5.194506 1.295494 6.49
5.174043 1.325957 6.5
5.153988 1.356012 6.51
5.134323 1.385677 6.52
5.115026 1.414974 6.53
5.096082 1.443918 6.54
5.077478 1.472522 6.55
5.059197 1.500803 6.56
5.041226 1.528774 6.57
5.023556 1.556444 6.58
5.006171 1.583829 6.59
4.989063 1.610937 6.6
4.972218 1.637782 6.61
4.955634 1.664366 6.62
4.939294 1.690706 6.63
4.923195 1.716805 6.64
4.907324 1.742676 6.65
4.89168 1.768320 6.66
4.87625 1.793750 6.67
4.861031 1.818969 6.68
4.846012 1.843988 6.69
4.831194 1.868806 6.7
4.816564 1.893436 6.71
4.802121 1.917879 6.72
4.787857 1.942143 6.73
4.77377 1.966230 6.74
4.759852 1.990148 6.75
4.746099 2.013901 6.76
4.732508 2.037492 6.77
4.719075 2.060925 6.78
4.705796 2.084204 6.79
4.692664 2.107336 6.8
4.67968 2.130320 6.81
4.666836 2.153164 6.82
4.654131 2.175869 6.83
4.641562 2.198438 6.84
4.629125 2.220875 6.85
4.616816 2.243184 6.86
4.604635 2.265365 6.87
4.592577 2.287423 6.88
4.580639 2.309361 6.89
4.56882 2.331180 6.9
4.557115 2.352885 6.91
4.545526 2.374474 6.92
4.534046 2.395954 6.93
4.522675 2.417325 6.94
4.511409 2.438591 6.95
4.500247 2.459753 6.96
4.489189 2.480811 6.97
4.47823 2.501770 6.98
4.46737 2.522630 6.99
4.456604 2.543396 7.0
4.445934 2.564066 7.01
4.435357 2.584643 7.02
4.424871 2.605129 7.03
4.414474 2.625526 7.04
4.404164 2.645836 7.05
4.393942 2.666058 7.06
4.383803 2.686197 7.07
4.373748 2.706252 7.08
4.363774 2.726226 7.09
4.353882 2.746118 7.1
4.344067 2.765933 7.11
4.334331 2.785669 7.12
4.324671 2.805329 7.13
4.315086 2.824914 7.14
4.305575 2.844425 7.15
4.296137 2.863863 7.16
4.28677 2.883230 7.17
4.277474 2.902526 7.18
4.268247 2.921753 7.19
4.259089 2.940911 7.2
4.249997 2.960003 7.21
4.240974 2.979026 7.22
4.232014 2.997986 7.23
4.223117 3.016883 7.24
4.214285 3.035715 7.25
4.205516 3.054484 7.26
4.196807 3.073193 7.27
4.188158 3.091842 7.28
4.179572 3.110428 7.29
4.171041 3.128959 7.3
4.16257 3.147430 7.31
4.154157 3.165843 7.32
4.1458 3.184200 7.33
4.137498 3.202502 7.34
4.129253 3.220747 7.35
4.121059 3.238941 7.36
4.11292 3.257080 7.37
4.104835 3.275165 7.38
4.096801 3.293199 7.39
4.088817 3.311183 7.4
4.080887 3.329113 7.41
4.073004 3.346996 7.42
4.065174 3.364826 7.43
4.05739 3.382610 7.44
4.049654 3.400346 7.45
4.041965 3.418035 7.46
4.034326 3.435674 7.47
4.026732 3.453268 7.48
4.019184 3.470816 7.49
4.011679 3.488321 7.5
4.00422 3.505780 7.51
3.996808 3.523192 7.52
