# 103.8 deg
6.192631 0.007369 6.2
6.104089 0.105911 6.21
6.017088 0.202912 6.22
5.948581 0.281419 6.23
5.890511 0.349489 6.24
5.83908 0.410920 6.25
5.792344 0.467656 6.26
5.749195 0.520805 6.27
5.708908 0.571092 6.28
5.670982 0.619018 6.29
5.635055 0.664945 6.3
5.600856 0.709144 6.31
5.568163 0.751837 6.32
5.536815 0.793185 6.33
5.50666 0.833340 6.34
5.477593 0.872407 6.35
5.449505 0.910495 6.36
5.422322 0.947678 6.37
5.395962 0.984038 6.38
5.370368 1.019632 6.39
5.345485 1.054515 6.4
5.321259 1.088741 6.41
5.297654 1.122346 6.42
5.274629 1.155371 6.43
5.252149 1.187851 6.44
5.230182 1.219818 6.45
5.2087 1.251300 6.46
5.187678 1.282322 6.47
5.16709 1.312910 6.48
5.146918 1.343082 6.49
5.127138 1.372862 6.5
5.107735 1.402265 6.51
5.088692 1.431308 6.52
5.069991 1.460009 6.53
5.051619 1.488381 6.54
5.033563 1.516437 6.55
5.01581 1.544190 6.56
4.998346 1.571654 6.57
4.981164 1.598836 6.58
4.964251 1.625749 6.59
4.947597 1.652403 6.6
4.931191 1.678809 6.61
4.915031 1.704969 6.62
4.899102 1.730898 6.63
4.8834 1.756600 6.64
4.867915 1.782085 6.65
4.852644 1.807356 6.66
4.837576 1.832424 6.67
4.822708 1.857292 6.68
4.808032 1.881968 6.69
4.793545 1.906455 6.7
4.779238 1.930762 6.71
4.76511 1.954890 6.72
4.751151 1.978849 6.73
4.737363 2.002637 6.74
4.723735 2.026265 6.75
4.710266 2.049734 6.76
4.696951 2.073049 6.77
4.683787 2.096213 6.78
4.670772 2.119228 6.79
4.657898 2.142102 6.8
4.645164 2.164836 6.81
4.632566 2.187434 6.82
4.620101 2.209899 6.83
4.607767 2.232233 6.84
4.59556 2.254440 6.85
4.583477 2.276523 6.86
4.571516 2.298484 6.87
4.559674 2.320326 6.88
4.547947 2.342053 6.89
4.536335 2.363665 6.9
4.524834 2.385166 6.91
4.513444 2.406556 6.92
4.502159 2.427841 6.93
4.49098 2.449020 6.94
4.479902 2.470098 6.95
4.468926 2.491074 6.96
4.458049 2.511951 6.97
4.447268 2.532732 6.98
4.436582 2.553418 6.99
4.425989 2.574011 7.0
4.415488 2.594512 7.01
4.405077 2.614923 7.02
4.394754 2.635246 7.03
4.384518 2.655482 7.04
4.374366 2.675634 7.05
4.364299 2.695701 7.06
4.354314 2.715686 7.07
4.344409 2.735591 7.08
4.334584 2.755416 7.09
