# 153.0 deg
9.637784 0.022216 9.66
9.502018 0.167982 9.67
9.398456 0.281544 9.68
9.315805 0.374195 9.69
9.244497 0.455503 9.7
9.180604 0.529396 9.71
9.122116 0.597884 9.72
9.067833 0.662167 9.73
9.016941 0.723059 9.74
8.968893 0.781107 9.75
8.923249 0.836751 9.76
8.879701 0.890299 9.77
8.838002 0.941998 9.78
8.797933 0.992067 9.79
8.759329 1.040671 9.8
8.722055 1.087945 9.81
8.685994 1.134006 9.82
8.651043 1.178957 9.83
8.617105 1.222895 9.84
8.584113 1.265887 9.85
8.551999 1.308001 9.86
8.520701 1.349299 9.87
8.490161 1.389839 9.88
8.460345 1.429655 9.89
8.431204 1.468796 9.9
8.402693 1.507307 9.91
8.374783 1.545217 9.92
8.347443 1.582557 9.93
8.320643 1.619357 9.94
8.294357 1.655643 9.95
8.268555 1.691445 9.96
8.243224 1.726776 9.97
8.21834 1.761660 9.98
8.193879 1.796121 9.99
8.169824 1.830176 10.0
8.14616 1.863840 10.01
8.122875 1.897125 10.02
8.099951 1.930049 10.03
8.077375 1.962625 10.04
8.055129 1.994871 10.05
8.03321 2.026790 10.06
8.011602 2.058398 10.07
7.990295 2.089705 10.08
7.969277 2.120723 10.09
7.948538 2.151462 10.1
7.928077 2.181923 10.11
7.907874 2.212126 10.12
7.887926 2.242074 10.13
7.86823 2.271770 10.14
7.848772 2.301228 10.15
7.829546 2.330454 10.16
7.810546 2.359454 10.17
7.79177 2.388230 10.18
7.773208 2.416792 10.19
7.754852 2.445148 10.2
7.736699 2.473301 10.21
7.718744 2.501256 10.22
7.700982 2.529018 10.23
7.683407 2.556593 10.24
7.666018 2.583982 10.25
7.648803 2.611197 10.26
7.631765 2.638235 10.27
7.614898 2.665102 10.28
7.598195 2.691805 10.29
7.581657 2.718343 10.3
7.565276 2.744724 10.31
7.549053 2.770947 10.32
7.53298 2.797020 10.33
7.517054 2.822946 10.34
7.501274 2.848726 10.35
7.48564 2.874360 10.36
7.470144 2.899856 10.37
7.454784 2.925216 10.38
7.439557 2.950443 10.39
7.424469 2.975531 10.4
7.409501 3.000499 10.41
7.394659 3.025341 10.42
7.379944 3.050056 10.43
7.365354 3.074646 10.44
7.350879 3.099121 10.45
7.336521 3.123479 10.46
7.322278 3.147722 10.47
