# 142.0 deg
8.010691 0.089309 8.1
7.901192 0.208808 8.11
7.818193 0.301807 8.12
7.74884 0.381160 8.13
7.687766 0.452234 8.14
7.632447 0.517553 8.15
7.581453 0.578547 8.16
7.533889 0.636111 8.17
7.489148 0.690852 8.18
7.446799 0.743201 8.19
7.406484 0.793516 8.2
7.367959 0.842041 8.21
7.331008 0.888992 8.22
7.295484 0.934516 8.23
7.261222 0.978778 8.24
7.228114 1.021886 8.25
7.196063 1.063937 8.26
7.164984 1.105016 8.27
7.1348 1.145200 8.28
7.105443 1.184557 8.29
7.076858 1.223142 8.3
7.048992 1.261008 8.31
7.021804 1.298196 8.32
6.995253 1.334747 8.33
6.969293 1.370707 8.34
6.943903 1.406097 8.35
6.919046 1.440954 8.36
6.894692 1.475308 8.37
6.87082 1.509180 8.38
6.847407 1.542593 8.39
6.824429 1.575571 8.4
6.801869 1.608131 8.41
6.779706 1.640294 8.42
6.757922 1.672078 8.43
6.736508 1.703492 8.44
6.715443 1.734557 8.45
6.694713 1.765287 8.46
6.674306 1.795694 8.47
6.654216 1.825784 8.48
6.634423 1.855577 8.49
6.614919 1.885081 8.5
6.595695 1.914305 8.51
6.576741 1.943259 8.52
6.55805 1.971950 8.53
6.539613 2.000387 8.54
6.521418 2.028582 8.55
6.50346 2.056540 8.56
6.485735 2.084265 8.57
6.468232 2.111768 8.58
6.450945 2.139055 8.59
6.433867 2.166133 8.6
6.416999 2.193001 8.61
6.400326 2.219674 8.62
6.383844 2.246156 8.63
6.367553 2.272447 8.64
6.351447 2.298553 8.65
6.335515 2.324485 8.66
6.31976 2.350240 8.67
6.304174 2.375826 8.68
6.288757 2.401243 8.69
6.273496 2.426504 8.7
6.258397 2.451603 8.71
6.243449 2.476551 8.72
6.228654 2.501346 8.73
6.214003 2.525997 8.74
6.199498 2.550502 8.75
6.185131 2.574869 8.76
6.170907 2.599093 8.77
6.156816 2.623184 8.78
6.142855 2.647145 8.79
6.129023 2.670977 8.8
6.115317 2.694683 8.81
6.101735 2.718265 8.82
6.088275 2.741725 8.83
6.074933 2.765067 8.84
6.06171 2.788290 8.85
6.048601 2.811399 8.86
6.035603 2.834397 8.87
6.022713 2.857287 8.88
6.009933 2.880067 8.89
5.997259 2.902741 8.9
5.984691 2.925309 8.91
5.972221 2.947779 8.92
5.959853 2.970147 8.93
5.947587 2.992413 8.94
5.935416 3.014584 8.95
5.923337 3.036663 8.96
5.911354 3.058646 8.97
5.899467 3.080533 8.98
5.887663 3.102337 8.99
5.875951 3.124049 9.0
5.86433 3.145670 9.01
5.852789 3.167211 9.02
5.841338 3.188662 9.03
5.829969 3.210031 9.04
5.818682 3.231318 9.05
5.807476 3.252524 9.06
5.796351 3.273649 9.07
5.785302 3.294698 9.08
5.774331 3.315669 9.09
5.763436 3.336564 9.1
5.752618 3.357382 9.11
5.741871 3.378129 9.12
5.731198 3.398802 9.13
5.720596 3.419404 9.14
5.710068 3.439932 9.15
5.699604 3.460396 9.16
5.689213 3.480787 9.17
5.678888 3.501112 9.18
5.668633 3.521367 9.19
5.65844 3.541560 9.2
5.648314 3.561686 9.21
5.638251 3.581749 9.22
5.628254 3.601746 9.23
5.618316 3.621684 9.24
5.608442 3.641558 9.25
5.598628 3.661372 9.26
5.588873 3.681127 9.27
5.57918 3.700820 9.28
