# 132.8 deg
7.267048 0.042952 7.31
7.15639 0.163610 7.32
7.071282 0.258718 7.33
7.002075 0.337925 7.34
6.942023 0.407977 7.35
6.888086 0.471914 7.36
6.838653 0.531347 7.37
6.792732 0.587268 7.38
6.749662 0.640338 7.39
6.708975 0.691025 7.4
6.670333 0.739667 7.41
6.633458 0.786542 7.42
6.598147 0.831853 7.43
6.564219 0.875781 7.44
6.531541 0.918459 7.45
6.49999 0.960010 7.46
6.469476 1.000524 7.47
6.439906 1.040094 7.48
6.411207 1.078793 7.49
6.38331 1.116690 7.5
6.356164 1.153836 7.51
6.329724 1.190276 7.52
6.303935 1.226065 7.53
6.278759 1.261241 7.54
6.254165 1.295835 7.55
6.23011 1.329890 7.56
6.206573 1.363427 7.57
6.183529 1.396471 7.58
6.160944 1.429056 7.59
6.138805 1.461195 7.6
6.117082 1.492918 7.61
6.095764 1.524236 7.62
6.074827 1.555173 7.63
6.054257 1.585743 7.64
6.034042 1.615958 7.65
6.014163 1.645837 7.66
5.994605 1.675395 7.67
5.975361 1.704639 7.68
5.956414 1.733586 7.69
5.937759 1.762241 7.7
5.919381 1.790619 7.71
5.90127 1.818730 7.72
5.883422 1.846578 7.73
5.865823 1.874177 7.74
5.848464 1.901536 7.75
5.831342 1.928658 7.76
5.814447 1.955553 7.77
5.797774 1.982226 7.78
5.781313 2.008687 7.79
5.76506 2.034940 7.8
5.749009 2.060991 7.81
5.733152 2.086848 7.82
5.717489 2.112511 7.83
5.702008 2.137992 7.84
5.686709 2.163291 7.85
5.671585 2.188415 7.86
5.65663 2.213370 7.87
5.641845 2.238155 7.88
5.627219 2.262781 7.89
5.612754 2.287246 7.9
5.598442 2.311558 7.91
5.584281 2.335719 7.92
5.570268 2.359732 7.93
5.556397 2.383603 7.94
5.54267 2.407330 7.95
5.529076 2.430924 7.96
5.515619 2.454381 7.97
5.502292 2.477708 7.98
5.489095 2.500905 7.99
5.476024 2.523976 8.0
5.463075 2.546925 8.01
5.450245 2.569755 8.02
5.437537 2.592463 8.03
5.424942 2.615058 8.04
5.412459 2.637541 8.05
5.400089 2.659911 8.06
5.387831 2.682169 8.07
5.375677 2.704323 8.08
5.363627 2.726373 8.09
5.351681 2.748319 8.1
5.339839 2.770161 8.11
5.328091 2.791909 8.12
5.316443 2.813557 8.13
5.304891 2.835109 8.14
5.293433 2.856567 8.15
5.282067 2.877933 8.16
5.27079 2.899210 8.17
5.259603 2.920397 8.18
5.248508 2.941492 8.19
5.237494 2.962506 8.2
5.226567 2.983433 8.21
5.21572 3.004280 8.22
5.204962 3.025038 8.23
5.194279 3.045721 8.24
5.183676 3.066324 8.25
5.173151 3.086849 8.26
5.162704 3.107296 8.27
5.152334 3.127666 8.28
5.142037 3.147963 8.29
5.131814 3.168186 8.3
5.121662 3.188338 8.31
5.111583 3.208417 8.32
5.101575 3.228425 8.33
5.091633 3.248367 8.34
5.081762 3.268238 8.35
5.071958 3.288042 8.36
5.062219 3.307781 8.37
5.052546 3.327454 8.38
5.042937 3.347063 8.39
5.033391 3.366609 8.4
5.023909 3.386091 8.41
5.014489 3.405511 8.42
5.005127 3.424873 8.43
4.995829 3.444171 8.44
4.986589 3.463411 8.45
4.977407 3.482593 8.46
4.968282 3.501718 8.47
4.959217 3.520783 8.48
4.950206 3.539794 8.49
4.94125 3.558750 8.5
4.932349 3.577651 8.51
4.923503 3.596497 8.52
4.914711 3.615289 8.53
4.905972 3.634028 8.54
4.897284 3.652716 8.55
4.888647 3.671353 8.56
4.880062 3.689938 8.57
4.871528 3.708472 8.58
4.863043 3.726957 8.59
4.854606 3.745394 8.6
4.846221 3.763779 8.61
4.837882 3.782118 8.62
4.829589 3.800411 8.63
4.821344 3.818656 8.64
4.813146 3.836854 8.65
4.804991 3.855009 8.66
4.796884 3.873116 8.67
4.788821 3.891179 8.68
4.780805 3.909195 8.69
4.772828 3.927172 8.7
4.764898 3.945102 8.71
4.757008 3.962992 8.72
4.749162 3.980838 8.73
4.741356 3.998644 8.74
4.733593 4.016407 8.75
4.72587 4.034130 8.76
4.71819 4.051810 8.77
4.710551 4.069449 8.78
4.702949 4.087051 8.79
4.695386 4.104614 8.8
4.687862 4.122138 8.81
4.680377 4.139623 8.82
4.672931 4.157069 8.83
4.665521 4.174479 8.84
4.658152 4.191848 8.85
4.650818 4.209182 8.86
4.64352 4.226480 8.87
4.636256 4.243744 8.88
4.629031 4.260969 8.89
4.621841 4.278159 8.9
4.614688 4.295312 8.91
4.607565 4.312435 8.92
4.600478 4.329522 8.93
4.59343 4.346570 8.94
4.586412 4.363588 8.95
4.579427 4.380573 8.96
4.572476 4.397524 8.97
4.56556 4.414440 8.98
4.558673 4.431327 8.99
4.551818 4.448182 9.0
4.544999 4.465001 9.01
4.538208 4.481792 9.02
4.531451 4.498549 9.03
4.524724 4.515276 9.04
4.518029 4.531971 9.05
4.511363 4.548637 9.06
4.504729 4.565271 9.07
4.498123 4.581877 9.08
4.491547 4.598453 9.09
4.485002 4.614998 9.1
4.478486 4.631514 9.11
4.471998 4.648002 9.12
4.46554 4.664460 9.13
4.459108 4.680892 9.14
4.452708 4.697292 9.15
4.446332 4.713668 9.16
4.439987 4.730013 9.17
4.433668 4.746332 9.18
4.427378 4.762622 9.19
4.421113 4.778887 9.2
4.414875 4.795125 9.21
4.408664 4.811336 9.22
4.40248 4.827520 9.23
4.396322 4.843678 9.24
4.390189 4.859811 9.25
4.384083 4.875917 9.26
4.378001 4.891999 9.27
4.371946 4.908054 9.28
4.365917 4.924083 9.29
4.35991 4.940090 9.3
4.353928 4.956072 9.31
4.347974 4.972026 9.32
4.342041 4.987959 9.33
4.336133 5.003867 9.34
4.330249 5.019751 9.35
4.324392 5.035608 9.36
4.318554 5.051446 9.37
4.31274 5.067260 9.38
4.306951 5.083049 9.39
4.301185 5.098815 9.4
4.295441 5.114559 9.41
4.289719 5.130281 9.42
4.284021 5.145979 9.43
4.278345 5.161655 9.44
4.272691 5.177309 9.45
4.267058 5.192942 9.46
4.261448 5.208552 9.47
4.255861 5.224139 9.48
4.250294 5.239706 9.49
4.24475 5.255250 9.5
4.239223 5.270777 9.51
4.233721 5.286279 9.52
4.228241 5.301759 9.53
4.222778 5.317222 9.54
4.217337 5.332663 9.55
4.211917 5.348083 9.56
4.206517 5.363483 9.57
4.201138 5.378862 9.58
4.195778 5.394222 9.59
4.190437 5.409563 9.6
4.185119 5.424881 9.61
4.179819 5.440181 9.62
4.174537 5.455463 9.63
4.169274 5.470726 9.64
4.164034 5.485966 9.65
4.158809 5.501191 9.66
4.153606 5.516394 9.67
4.14842 5.531580 9.68
4.143254 5.546746 9.69
4.138107 5.561893 9.7
4.132978 5.577022 9.71
4.127866 5.592134 9.72
4.122773 5.607227 9.73
4.117697 5.622303 9.74
4.112642 5.637358 9.75
4.107602 5.652398 9.76
4.102579 5.667421 9.77
4.097578 5.682422 9.78
4.092592 5.697408 9.79
4.087621 5.712379 9.8
4.08267 5.727330 9.81
4.077735 5.742265 9.82
4.072819 5.757181 9.83
4.067917 5.772083 9.84
4.063034 5.786966 9.85
4.058167 5.801833 9.86
4.053317 5.816683 9.87
4.048481 5.831519 9.88
4.043665 5.846335 9.89
4.038864 5.861136 9.9
4.034077 5.875923 9.91
4.029308 5.890692 9.92
4.024554 5.905446 9.93
4.019817 5.920183 9.94
4.015095 5.934905 9.95
4.010387 5.949613 9.96
4.005697 5.964303 9.97
4.001023 5.978977 9.98
3.996362 5.993638 9.99
3.991716 6.008284 10.0
3.987085 6.022915 10.01
3.982471 6.037529 10.02
3.97787 6.052130 10.03
3.973287 6.066713 10.04
3.968715 6.081285 10.05
3.964159 6.095841 10.06
3.959618 6.110382 10.07
3.955092 6.124908 10.08
3.950578 6.139422 10.09
3.946079 6.153921 10.1
3.941596 6.168404 10.11
3.937125 6.182875 10.12
3.932667 6.197333 10.13
3.928228 6.211772 10.14
3.923798 6.226202 10.15
3.919383 6.240617 10.16
3.91498 6.255020 10.17
3.910593 6.269407 10.18
3.90622 6.283780 10.19
3.901859 6.298141 10.2
3.89751 6.312490 10.21
3.893176 6.326824 10.22
3.888854 6.341146 10.23
3.884545 6.355455 10.24
3.88025 6.369750 10.25
3.875967 6.384033 10.26
3.871697 6.398303 10.27
3.86744 6.412560 10.28
3.863195 6.426805 10.29
3.858962 6.441038 10.3
3.854743 6.455257 10.31
3.850536 6.469464 10.32
3.846341 6.483659 10.33
3.842158 6.497842 10.34
3.837987 6.512013 10.35
3.83383 6.526170 10.36
3.829684 6.540316 10.37
3.825549 6.554451 10.38
3.821427 6.568573 10.39
3.81732 6.582680 10.4
3.81322 6.596780 10.41
3.809132 6.610868 10.42
3.805057 6.624943 10.43
3.800996 6.639004 10.44
3.796945 6.653055 10.45
3.792904 6.667096 10.46
3.788875 6.681125 10.47
3.78486 6.695140 10.48
3.780853 6.709147 10.49
3.77686 6.723140 10.5
3.772875 6.737125 10.51
3.768904 6.751096 10.52
3.764944 6.765056 10.53
3.760995 6.779005 10.54
3.757055 6.792945 10.55
3.753127 6.806873 10.56
3.749212 6.820788 10.57
3.745305 6.834695 10.58
3.741409 6.848591 10.59
3.737525 6.862475 10.6
3.733652 6.876348 10.61
3.729789 6.890211 10.62
3.725935 6.904065 10.63
3.722092 6.917908 10.64
3.718262 6.931738 10.65
3.71444 6.945560 10.66
3.710628 6.959372 10.67
3.706827 6.973173 10.68
3.703039 6.986961 10.69
3.699259 7.000741 10.7
3.695487 7.014513 10.71
3.691726 7.028274 10.72
3.687978 7.042022 10.73
3.684237 7.055763 10.74
3.680507 7.069493 10.75
3.676786 7.083214 10.76
3.673076 7.096924 10.77
3.669377 7.110623 10.78
3.665685 7.124315 10.79
3.662 7.138000 10.8
3.65833 7.151670 10.81
3.654669 7.165331 10.82
3.651017 7.178983 10.83
3.647374 7.192626 10.84
3.64374 7.206260 10.85
3.640116 7.219884 10.86
3.636501 7.233499 10.87
3.632895 7.247105 10.88
3.6293 7.260700 10.89
3.625713 7.274287 10.9
3.622135 7.287865 10.91
3.618567 7.301433 10.92
3.615007 7.314993 10.93
3.611457 7.328543 10.94
3.607915 7.342085 10.95
3.604382 7.355618 10.96
3.600859 7.369141 10.97
3.597345 7.382655 10.98
3.593838 7.396162 10.99
3.590341 7.409659 11.0
3.586852 7.423148 11.01
3.583373 7.436627 11.02
3.579901 7.450099 11.03
3.576441 7.463559 11.04
