# 128.8 deg
6.982016 0.077984 7.06
6.880137 0.189863 7.07
6.802202 0.277798 7.08
6.73733 0.352670 7.09
6.680373 0.419627 7.1
6.628878 0.481122 7.11
6.581485 0.538515 7.12
6.53733 0.592670 7.13
6.49583 0.644170 7.14
6.45656 0.693440 7.15
6.419215 0.740785 7.16
6.383539 0.786461 7.17
6.349348 0.830652 7.18
6.316475 0.873525 7.19
6.284793 0.915207 7.2
6.254192 0.955808 7.21
6.22458 0.995420 7.22
6.19587 1.034130 7.23
6.167996 1.072004 7.24
6.140899 1.109101 7.25
6.114523 1.145477 7.26
6.088819 1.181181 7.27
6.063745 1.216255 7.28
6.039269 1.250731 7.29
6.015344 1.284656 7.3
5.991951 1.318049 7.31
5.969057 1.350943 7.32
5.946634 1.383366 7.33
5.92466 1.415340 7.34
5.903115 1.446885 7.35
5.881975 1.478025 7.36
5.861225 1.508775 7.37
5.840847 1.539153 7.38
5.820825 1.569175 7.39
5.801142 1.598858 7.4
5.781791 1.628209 7.41
5.762751 1.657249 7.42
5.744016 1.685984 7.43
5.725569 1.714431 7.44
5.707403 1.742597 7.45
5.689505 1.770495 7.46
5.671873 1.798127 7.47
5.654491 1.825509 7.48
5.637354 1.852646 7.49
5.62045 1.879550 7.5
5.603774 1.906226 7.51
5.587325 1.932675 7.52
5.571088 1.958912 7.53
5.555059 1.984941 7.54
5.539233 2.010767 7.55
5.5236 2.036400 7.56
5.508158 2.061842 7.57
5.492906 2.087094 7.58
5.47783 2.112170 7.59
5.462932 2.137068 7.6
5.448202 2.161798 7.61
5.433642 2.186358 7.62
5.419242 2.210758 7.63
5.405 2.235000 7.64
5.390916 2.259084 7.65
5.37698 2.283020 7.66
5.36319 2.306810 7.67
5.349545 2.330455 7.68
5.336039 2.353961 7.69
5.322671 2.377329 7.7
5.309437 2.400563 7.71
5.296333 2.423667 7.72
5.283359 2.446641 7.73
5.270509 2.469491 7.74
5.257781 2.492219 7.75
5.245174 2.514826 7.76
5.232685 2.537315 7.77
5.220312 2.559688 7.78
5.20805 2.581950 7.79
5.1959 2.604100 7.8
5.183858 2.626142 7.81
5.171922 2.648078 7.82
5.160092 2.669908 7.83
5.148362 2.691638 7.84
5.136735 2.713265 7.85
5.125206 2.734794 7.86
5.113772 2.756228 7.87
5.102436 2.777564 7.88
5.09119 2.798810 7.89
5.080039 2.819961 7.9
5.068976 2.841024 7.91
5.058003 2.861997 7.92
5.047117 2.882883 7.93
5.036314 2.903686 7.94
5.0256 2.924400 7.95
5.014964 2.945036 7.96
5.004412 2.965588 7.97
4.993938 2.986062 7.98
4.983544 3.006456 7.99
4.97323 3.026770 8.0
4.96299 3.047010 8.01
4.952823 3.067177 8.02
4.942734 3.087266 8.03
4.932716 3.107284 8.04
4.922767 3.127233 8.05
4.912892 3.147108 8.06
4.903088 3.166912 8.07
4.89335 3.186650 8.08
4.88368 3.206320 8.09
4.874076 3.225924 8.1
4.864541 3.245459 8.11
4.855066 3.264934 8.12
4.845657 3.284343 8.13
4.836311 3.303689 8.14
4.827028 3.322972 8.15
4.817806 3.342194 8.16
4.808642 3.361358 8.17
4.799538 3.380462 8.18
4.790497 3.399503 8.19
4.78151 3.418490 8.2
4.772581 3.437419 8.21
4.763706 3.456294 8.22
4.754893 3.475107 8.23
4.74613 3.493870 8.24
4.737421 3.512579 8.25
4.728766 3.531234 8.26
4.720166 3.549834 8.27
4.711618 3.568382 8.28
4.703121 3.586879 8.29
4.694674 3.605326 8.3
4.686277 3.623723 8.31
4.677932 3.642068 8.32
4.669637 3.660363 8.33
4.661386 3.678614 8.34
4.653187 3.696813 8.35
4.645035 3.714965 8.36
4.636928 3.733072 8.37
4.628868 3.751132 8.38
4.620854 3.769146 8.39
4.612885 3.787115 8.4
4.604962 3.805038 8.41
4.597082 3.822918 8.42
4.589245 3.840755 8.43
4.581454 3.858546 8.44
4.573704 3.876296 8.45
4.565996 3.894004 8.46
4.558329 3.911671 8.47
4.550706 3.929294 8.48
4.543123 3.946877 8.49
4.535579 3.964421 8.5
4.528076 3.981924 8.51
4.520612 3.999388 8.52
4.513188 4.016812 8.53
4.505804 4.034196 8.54
4.498456 4.051544 8.55
4.491147 4.068853 8.56
4.483876 4.086124 8.57
4.476643 4.103357 8.58
4.469445 4.120555 8.59
4.462284 4.137716 8.6
4.455161 4.154839 8.61
4.448073 4.171927 8.62
4.441018 4.188982 8.63
4.434 4.206000 8.64
4.427017 4.222983 8.65
4.420067 4.239933 8.66
4.413153 4.256847 8.67
4.40627 4.273730 8.68
4.399424 4.290576 8.69
4.392607 4.307393 8.7
4.385826 4.324174 8.71
