# 158.4 deg
6.656118 6.803882 13.46
6.649278 6.820722 13.47
6.642458 6.837542 13.48
6.635661 6.854339 13.49
6.628881 6.871119 13.5
6.622123 6.887877 13.51
6.615387 6.904613 13.52
6.608671 6.921329 13.53
6.601973 6.938027 13.54
6.595295 6.954705 13.55
6.588637 6.971363 13.56
6.582002 6.987998 13.57
6.575386 7.004614 13.58
6.568787 7.021213 13.59
6.562209 7.037791 13.6
6.55565 7.054350 13.61
6.54911 7.070890 13.62
6.54259 7.087410 13.63
6.536088 7.103912 13.64
6.529606 7.120394 13.65
6.523143 7.136857 13.66
6.516695 7.153305 13.67
6.51027 7.169730 13.68
6.503861 7.186139 13.69
6.497471 7.202529 13.7
6.4911 7.218900 13.71
6.484746 7.235254 13.72
6.478413 7.251587 13.73
6.472094 7.267906 13.74
6.465795 7.284205 13.75
6.459512 7.300488 13.76
6.453249 7.316751 13.77
6.447005 7.332995 13.78
6.440774 7.349226 13.79
6.434561 7.365439 13.8
6.428368 7.381632 13.81
6.422191 7.397809 13.82
6.41603 7.413970 13.83
6.409887 7.430113 13.84
6.403762 7.446238 13.85
6.397651 7.462349 13.86
6.391558 7.478442 13.87
6.385481 7.494519 13.88
6.379421 7.510579 13.89
6.373379 7.526621 13.9
6.36735 7.542650 13.91
6.361341 7.558659 13.92
6.355345 7.574655 13.93
6.349367 7.590633 13.94
6.343406 7.606594 13.95
6.337456 7.622544 13.96
6.331527 7.638473 13.97
6.32561 7.654390 13.98
6.319713 7.670287 13.99
6.313828 7.686172 14.0
6.30796 7.702040 14.01
6.302108 7.717892 14.02
6.296269 7.733731 14.03
6.290447 7.749553 14.04
6.284638 7.765362 14.05
6.278847 7.781153 14.06
6.27307 7.796930 14.07
6.267311 7.812689 14.08
6.261561 7.828439 14.09
6.255828 7.844172 14.1
6.250107 7.859893 14.11
6.244409 7.875591 14.12
6.238719 7.891281 14.13
6.233047 7.906953 14.14
6.227387 7.922613 14.15
6.221742 7.938258 14.16
6.216108 7.953892 14.17
6.210492 7.969508 14.18
6.204892 7.985108 14.19
6.199301 8.000699 14.2
6.193725 8.016275 14.21
6.188164 8.031836 14.22
6.182618 8.047382 14.23
6.177085 8.062915 14.24
6.171565 8.078435 14.25
6.166059 8.093941 14.26
6.160566 8.109434 14.27
6.155088 8.124912 14.28
6.149624 8.140376 14.29
6.144172 8.155828 14.3
6.138732 8.171268 14.31
6.133309 8.186691 14.32
6.127894 8.202106 14.33
6.122497 8.217503 14.34
6.11711 8.232890 14.35
6.111737 8.248263 14.36
6.106378 8.263622 14.37
6.10103 8.278970 14.38
6.095696 8.294304 14.39
6.090376 8.309624 14.4
6.085065 8.324935 14.41
6.079768 8.340232 14.42
6.074485 8.355515 14.43
6.069217 8.370783 14.44
6.063954 8.386046 14.45
6.058708 8.401292 14.46
6.053474 8.416526 14.47
6.048255 8.431745 14.48
6.043045 8.446955 14.49
6.037848 8.462152 14.5
6.032662 8.477338 14.51
6.027488 8.492512 14.52
6.022329 8.507671 14.53
6.017179 8.522821 14.54
6.012041 8.537959 14.55
6.006916 8.553084 14.56
6.001804 8.568196 14.57
5.996701 8.583299 14.58
5.991609 8.598391 14.59
5.986529 8.613471 14.6
5.981465 8.628535 14.61
5.976409 8.643591 14.62
5.971365 8.658635 14.63
5.966334 8.673666 14.64
5.961314 8.688686 14.65
5.9563 8.703700 14.66
5.951304 8.718696 14.67
5.946319 8.733681 14.68
5.941343 8.748657 14.69
5.936376 8.763624 14.7
5.931422 8.778578 14.71
5.926477 8.793523 14.72
5.921547 8.808453 14.73
5.916626 8.823374 14.74
5.911716 8.838284 14.75
5.906817 8.853183 14.76
5.901927 8.868073 14.77
5.89705 8.882950 14.78
5.892182 8.897818 14.79
5.887327 8.912673 14.8
5.882482 8.927518 14.81
5.877646 8.942354 14.82
5.872823 8.957177 14.83
5.868008 8.971992 14.84
5.863204 8.986796 14.85
5.858412 9.001588 14.86
5.853629 9.016371 14.87
5.848856 9.031144 14.88
5.844092 9.045908 14.89
5.839341 9.060659 14.9
5.8346 9.075400 14.91
5.829866 9.090134 14.92
5.825144 9.104856 14.93
5.820433 9.119567 14.94
5.815732 9.134268 14.95
5.81104 9.148960 14.96
5.806357 9.163643 14.97
5.801685 9.178315 14.98
5.797025 9.192975 14.99
5.792371 9.207629 15.0
5.787729 9.222271 15.01
5.783095 9.236905 15.02
5.778472 9.251528 15.03
5.773858 9.266142 15.04
5.769255 9.280745 15.05
5.764659 9.295341 15.06
5.760077 9.309923 15.07
5.755498 9.324502 15.08
5.750934 9.339066 15.09
5.746376 9.353624 15.1
5.741829 9.368171 15.11
5.737293 9.382707 15.12
5.732764 9.397236 15.13
5.728243 9.411757 15.14
5.723733 9.426267 15.15
5.719236 9.440764 15.16
5.714742 9.455258 15.17
5.710256 9.469744 15.18
5.705785 9.484215 15.19
5.70132 9.498680 15.2
5.696865 9.513135 15.21
5.692416 9.527584 15.22
5.68798 9.542020 15.23
5.683551 9.556449 15.24
5.679129 9.570871 15.25
5.674719 9.585281 15.26
5.670317 9.599683 15.27
5.665923 9.614077 15.28
5.661538 9.628462 15.29
5.657162 9.642838 15.3
5.652795 9.657205 15.31
5.648436 9.671564 15.32
5.644086 9.685914 15.33
5.639743 9.700257 15.34
5.63541 9.714590 15.35
5.631087 9.728913 15.36
5.62677 9.743230 15.37
5.62246 9.757540 15.38
5.618161 9.771839 15.39
5.61387 9.786130 15.4
5.609585 9.800415 15.41
5.605311 9.814689 15.42
5.601045 9.828955 15.43
5.596787 9.843213 15.44
5.592538 9.857462 15.45
5.588294 9.871706 15.46
5.584062 9.885938 15.47
5.57984 9.900160 15.48
5.57562 9.914380 15.49
5.571413 9.928587 15.5
5.567212 9.942788 15.51
5.563019 9.956981 15.52
5.558834 9.971166 15.53
5.55466 9.985340 15.54
5.550489 9.999511 15.55
5.546329 10.013671 15.56
5.542178 10.027822 15.57
5.538034 10.041966 15.58
5.533898 10.056102 15.59
5.529768 10.070232 15.6
5.525648 10.084352 15.61
5.521536 10.098464 15.62
5.517431 10.112569 15.63
5.513333 10.126667 15.64
5.509246 10.140754 15.65
5.505166 10.154834 15.66
5.501094 10.168906 15.67
5.497029 10.182971 15.68
5.492971 10.197029 15.69
5.488922 10.211078 15.7
5.484878 10.225122 15.71
5.480845 10.239155 15.72
5.476821 10.253179 15.73
5.472804 10.267196 15.74
5.468793 10.281207 15.75
5.46479 10.295210 15.76
5.460795 10.309205 15.77
5.456808 10.323192 15.78
5.452827 10.337173 15.79
5.448857 10.351143 15.8
5.444893 10.365107 15.81
5.440935 10.379065 15.82
5.436987 10.393013 15.83
5.433044 10.406956 15.84
5.429111 10.420889 15.85
5.425184 10.434816 15.86
5.421263 10.448737 15.87
5.417353 10.462647 15.88
5.413446 10.476554 15.89
5.409551 10.490449 15.9
5.405658 10.504342 15.91
5.401775 10.518225 15.92
5.397899 10.532101 15.93
5.394032 10.545968 15.94
5.39017 10.559830 15.95
5.386316 10.573684 15.96
5.382468 10.587532 15.97
5.378629 10.601371 15.98
5.374796 10.615204 15.99
5.370972 10.629028 16.0
5.367152 10.642848 16.01
5.363337 10.656663 16.02
5.359535 10.670465 16.03
5.355737 10.684263 16.04
5.351949 10.698051 16.05
5.348165 10.711835 16.06
5.344387 10.725613 16.07
5.340615 10.739385 16.08
5.336853 10.753147 16.09
5.333097 10.766903 16.1
5.329345 10.780655 16.11
5.325605 10.794395 16.12
5.321868 10.808132 16.13
5.318141 10.821859 16.14
5.314416 10.835584 16.15
5.310701 10.849299 16.16
5.306991 10.863009 16.17
5.303288 10.876712 16.18
5.299591 10.890409 16.19
5.295902 10.904098 16.2
5.292224 10.917776 16.21
5.288546 10.931454 16.22
5.284877 10.945123 16.23
5.281212 10.958788 16.24
5.277556 10.972444 16.25
5.273905 10.986095 16.26
5.270263 10.999737 16.27
5.266625 11.013375 16.28
5.262994 11.027006 16.29
5.259373 11.040627 16.3
5.255753 11.054247 16.31
5.252142 11.067858 16.32
5.248537 11.081463 16.33
5.24494 11.095060 16.34
5.241345 11.108655 16.35
5.237758 11.122242 16.36
5.23418 11.135820 16.37
5.230605 11.149395 16.38
5.22704 11.162960 16.39
5.223476 11.176524 16.4
5.219922 11.190078 16.41
5.216371 11.203629 16.42
5.212831 11.217169 16.43
5.209297 11.230703 16.44
5.205762 11.244238 16.45
5.202241 11.257759 16.46
5.198722 11.271278 16.47
5.19521 11.284790 16.48
5.191701 11.298299 16.49
5.188202 11.311798 16.5
5.184708 11.325292 16.51
5.181217 11.338783 16.52
5.177735 11.352265 16.53
5.174258 11.365742 16.54
5.170792 11.379208 16.55
5.167327 11.392673 16.56
5.163866 11.406134 16.57
5.160415 11.419585 16.58
5.156968 11.433032 16.59
5.153527 11.446473 16.6
5.150091 11.459909 16.61
5.146663 11.473337 16.62
5.14324 11.486760 16.63
5.139821 11.500179 16.64
5.136408 11.513592 16.65
5.133001 11.526999 16.66
5.1296 11.540400 16.67
5.126207 11.553793 16.68
5.122817 11.567183 16.69
5.119432 11.580568 16.7
5.116056 11.593944 16.71
5.112683 11.607317 16.72
5.109316 11.620684 16.73
5.105955 11.634045 16.74
5.1026 11.647400 16.75
5.099248 11.660752 16.76
5.095903 11.674097 16.77
5.092565 11.687435 16.78
5.089231 11.700769 16.79
5.085905 11.714095 16.8
5.082584 11.727416 16.81
5.079268 11.740732 16.82
5.075954 11.754046 16.83
5.072645 11.767355 16.84
5.069347 11.780653 16.85
5.066053 11.793947 16.86
5.062761 11.807239 16.87
5.059477 11.820523 16.88
5.056198 11.833802 16.89
5.052922 11.847078 16.9
5.049656 11.860344 16.91
5.046392 11.873608 16.92
5.043132 11.886868 16.93
5.039881 11.900119 16.94
5.036635 11.913365 16.95
5.033393 11.926607 16.96
5.030155 11.939845 16.97
5.026926 11.953074 16.98
5.023697 11.966303 16.99
5.020473 11.979527 17.0
5.017258 11.992742 17.01
5.014047 12.005953 17.02
5.010844 12.019156 17.03
5.007641 12.032359 17.04
5.004449 12.045551 17.05
5.001257 12.058743 17.06
4.99807 12.071930 17.07
4.99489 12.085110 17.08
4.991713 12.098287 17.09
4.988542 12.111458 17.1
4.985379 12.124621 17.11
4.982218 12.137782 17.12
4.979066 12.150934 17.13
4.975915 12.164085 17.14
4.972768 12.177232 17.15
4.969628 12.190372 17.16
4.966491 12.203509 17.17
4.963361 12.216639 17.18
4.960237 12.229763 17.19
4.957113 12.242887 17.2
4.954 12.256000 17.21
4.950889 12.269111 17.22
4.947783 12.282217 17.23
4.94468 12.295320 17.24
4.941586 12.308414 17.25
4.938493 12.321507 17.26
4.935407 12.334593 17.27
4.932324 12.347676 17.28
4.929248 12.360752 17.29
4.926174 12.373826 17.3
4.923108 12.386892 17.31
4.920044 12.399956 17.32
4.916985 12.413015 17.33
4.913933 12.426067 17.34
4.910882 12.439118 17.35
4.907839 12.452161 17.36
4.904799 12.465201 17.37
4.901766 12.478234 17.38
4.898736 12.491264 17.39
4.895709 12.504291 17.4
4.892689 12.517311 17.41
4.889671 12.530329 17.42
4.88666 12.543340 17.43
4.883652 12.556348 17.44
4.880649 12.569351 17.45
4.877653 12.582347 17.46
4.874658 12.595342 17.47
4.87167 12.608330 17.48
4.868685 12.621315 17.49
4.865705 12.634295 17.5
4.86273 12.647270 17.51
4.859758 12.660242 17.52
4.856791 12.673209 17.53
4.853829 12.686171 17.54
4.850874 12.699126 17.55
4.84792 12.712080 17.56
4.844974 12.725026 17.57
4.842028 12.737972 17.58
4.839088 12.750912 17.59
4.836152 12.763848 17.6
4.833219 12.776781 17.61
4.830292 12.789708 17.62
4.827372 12.802628 17.63
4.824454 12.815546 17.64
4.821538 12.828462 17.65
4.818631 12.841369 17.66
4.815727 12.854273 17.67
4.812824 12.867176 17.68
4.809928 12.880072 17.69
4.807036 12.892964 17.7
4.804149 12.905851 17.71
4.801266 12.918734 17.72
4.798387 12.931613 17.73
4.79551 12.944490 17.74
4.79264 12.957360 17.75
4.789773 12.970227 17.76
4.78691 12.983090 17.77
4.78405 12.995950 17.78
4.781197 13.008803 17.79
4.77835 13.021650 17.8
4.775502 13.034498 17.81
4.77266 13.047340 17.82
4.769822 13.060178 17.83
4.766987 13.073013 17.84
4.764158 13.085842 17.85
4.761334 13.098666 17.86
4.758513 13.111487 17.87
4.755697 13.124303 17.88
4.752882 13.137118 17.89
4.750075 13.149925 17.9
4.74727 13.162730 17.91
4.744469 13.175531 17.92
4.74167 13.188330 17.93
4.738876 13.201124 17.94
4.73609 13.213910 17.95
4.733306 13.226694 17.96
4.730527 13.239473 17.97
4.727747 13.252253 17.98
4.724975 13.265025 17.99
4.722205 13.277795 18.0
4.719441 13.290559 18.01
4.716679 13.303321 18.02
4.713923 13.316077 18.03
4.711168 13.328832 18.04
4.708419 13.341581 18.05
4.705676 13.354324 18.06
4.702935 13.367065 18.07
4.700197 13.379803 18.08
4.697462 13.392538 18.09
4.694731 13.405269 18.1
4.692006 13.417994 18.11
4.689283 13.430717 18.12
4.686567 13.443433 18.13
4.683853 13.456147 18.14
4.681141 13.468859 18.15
4.678434 13.481566 18.16
4.675733 13.494267 18.17
4.673031 13.506969 18.18
4.670336 13.519664 18.19
4.667644 13.532356 18.2
4.664958 13.545042 18.21
4.662274 13.557726 18.22
4.659593 13.570407 18.23
4.656918 13.583082 18.24
4.654244 13.595756 18.25
4.651575 13.608425 18.26
4.648907 13.621093 18.27
4.646248 13.633752 18.28
4.643586 13.646414 18.29
4.640935 13.659065 18.3
4.638282 13.671718 18.31
4.635638 13.684362 18.32
4.632991 13.697009 18.33
4.630352 13.709648 18.34
4.627717 13.722283 18.35
4.625083 13.734917 18.36
4.622454 13.747546 18.37
4.619831 13.760169 18.38
4.617207 13.772793 18.39
4.61459 13.785410 18.4
4.611974 13.798026 18.41
4.609364 13.810636 18.42
4.606755 13.823245 18.43
4.604153 13.835847 18.44
4.601553 13.848447 18.45
4.598955 13.861045 18.46
4.596363 13.873637 18.47
4.593772 13.886228 18.48
4.591185 13.898815 18.49
4.588603 13.911397 18.5
4.586027 13.923973 18.51
4.583447 13.936553 18.52
4.580875 13.949125 18.53
4.578304 13.961696 18.54
4.575745 13.974255 18.55
4.57318 13.986820 18.56
4.570623 13.999377 18.57
4.568066 14.011934 18.58
4.565515 14.024485 18.59
4.562967 14.037033 18.6
4.560422 14.049578 18.61
4.557882 14.062118 18.62
4.555347 14.074653 18.63
4.55281 14.087190 18.64
4.550277 14.099723 18.65
4.54775 14.112250 18.66
4.545223 14.124777 18.67
4.542706 14.137294 18.68
4.540186 14.149814 18.69
4.537673 14.162327 18.7
4.535164 14.174836 18.71
4.532657 14.187343 18.72
4.530151 14.199849 18.73
4.527651 14.212349 18.74
4.525152 14.224848 18.75
4.522659 14.237341 18.76
4.520168 14.249832 18.77
4.517679 14.262321 18.78
4.515193 14.274807 18.79
4.512715 14.287285 18.8
4.510237 14.299763 18.81
4.507761 14.312239 18.82
4.505292 14.324708 18.83
4.50282 14.337180 18.84
4.500355 14.349645 18.85
4.497897 14.362103 18.86
4.495438 14.374562 18.87
4.492986 14.387014 18.88
4.490531 14.399469 18.89
4.488081 14.411919 18.9
4.485636 14.424364 18.91
4.483194 14.436806 18.92
4.480756 14.449244 18.93
4.478316 14.461684 18.94
4.475885 14.474115 18.95
4.473456 14.486544 18.96
4.471032 14.498968 18.97
4.468607 14.511393 18.98
4.466186 14.523814 18.99
4.463767 14.536233 19.0
4.461355 14.548645 19.01
4.458942 14.561058 19.02
4.456536 14.573464 19.03
4.454129 14.585871 19.04
4.451731 14.598269 19.05
4.44933 14.610670 19.06
4.446937 14.623063 19.07
4.444544 14.635456 19.08
4.442153 14.647847 19.09
4.439767 14.660233 19.1
4.437384 14.672616 19.11
4.435002 14.684998 19.12
4.432628 14.697372 19.13
4.430256 14.709744 19.14
4.427883 14.722117 19.15
4.425515 14.734485 19.16
4.423148 14.746852 19.17
4.420788 14.759212 19.18
4.418428 14.771572 19.19
4.416073 14.783927 19.2
4.413721 14.796279 19.21
4.411371 14.808629 19.22
4.409022 14.820978 19.23
4.406677 14.833323 19.24
4.404338 14.845662 19.25
4.401998 14.858002 19.26
4.399662 14.870338 19.27
4.397331 14.882669 19.28
4.395001 14.894999 19.29
4.392676 14.907324 19.3
4.390354 14.919646 19.31
4.388031 14.931969 19.32
4.385715 14.944285 19.33
4.383399 14.956601 19.34
4.381091 14.968909 19.35
4.378781 14.981219 19.36
4.376474 14.993526 19.37
4.374172 15.005828 19.38
4.37187 15.018130 19.39
4.369572 15.030428 19.4
4.367279 15.042721 19.41
4.364982 15.055018 19.42
4.362699 15.067301 19.43
4.360411 15.079589 19.44
4.358125 15.091875 19.45
4.355849 15.104151 19.46
4.353572 15.116428 19.47
4.351297 15.128703 19.48
4.349023 15.140977 19.49
4.346754 15.153246 19.5
4.344489 15.165511 19.51
4.342226 15.177774 19.52
4.339963 15.190037 19.53
4.337705 15.202295 19.54
4.335454 15.214546 19.55
4.333199 15.226801 19.56
4.330949 15.239051 19.57
4.328703 15.251297 19.58
4.32646 15.263540 19.59
4.324218 15.275782 19.6
4.321976 15.288024 19.61
4.319741 15.300259 19.62
4.317512 15.312488 19.63
4.315282 15.324718 19.64
4.313054 15.336946 19.65
4.310825 15.349175 19.66
4.308602 15.361398 19.67
4.306386 15.373614 19.68
4.304168 15.385832 19.69
4.301955 15.398045 19.7
4.299746 15.410254 19.71
4.297536 15.422464 19.72
4.29533 15.434670 19.73
4.293126 15.446874 19.74
4.290924 15.459076 19.75
4.288727 15.471273 19.76
4.286528 15.483472 19.77
4.284336 15.495664 19.78
4.282146 15.507854 19.79
4.279961 15.520039 19.8
4.277775 15.532225 19.81
4.275595 15.544405 19.82
4.273415 15.556585 19.83
4.271237 15.568763 19.84
4.269064 15.580936 19.85
4.266891 15.593109 19.86
4.264721 15.605279 19.87
4.262554 15.617446 19.88
4.260391 15.629609 19.89
4.258232 15.641768 19.9
4.25607 15.653930 19.91
4.253914 15.666086 19.92
4.251762 15.678238 19.93
4.249611 15.690389 19.94
4.247462 15.702538 19.95
4.245316 15.714684 19.96
4.24317 15.726830 19.97
4.241031 15.738969 19.98
4.238894 15.751106 19.99
4.236757 15.763243 20.0
