# 147.7 deg
8.759411 0.030589 8.79
8.632228 0.167772 8.8
8.535568 0.274432 8.81
8.457843 0.362157 8.82
8.390617 0.439383 8.83
8.330322 0.509678 8.84
8.275104 0.574896 8.85
8.223822 0.636178 8.86
8.175737 0.694263 8.87
8.130312 0.749688 8.88
8.087172 0.802828 8.89
8.04601 0.853990 8.9
8.006587 0.903413 8.91
7.968703 0.951297 8.92
7.932212 0.997788 8.93
7.896984 1.043016 8.94
7.862897 1.087103 8.95
7.829854 1.130146 8.96
7.797781 1.172219 8.97
7.766609 1.213391 8.98
7.736256 1.253744 8.99
7.70668 1.293320 9.0
7.677838 1.332162 9.01
7.649664 1.370336 9.02
7.622138 1.407862 9.03
7.595213 1.444787 9.04
7.56886 1.481140 9.05
7.543045 1.516955 9.06
7.517746 1.552254 9.07
7.492931 1.587069 9.08
7.468581 1.621419 9.09
7.444676 1.655324 9.1
7.421196 1.688804 9.11
7.398118 1.721882 9.12
7.375428 1.754572 9.13
7.35311 1.786890 9.14
7.331154 1.818846 9.15
7.309534 1.850466 9.16
7.288251 1.881749 9.17
7.267282 1.912718 9.18
7.246627 1.943373 9.19
7.226261 1.973739 9.2
7.206184 2.003816 9.21
7.186382 2.033618 9.22
7.166851 2.063149 9.23
7.147577 2.092423 9.24
7.128553 2.121447 9.25
7.109774 2.150226 9.26
7.091228 2.178772 9.27
7.072914 2.207086 9.28
7.054822 2.235178 9.29
7.036944 2.263056 9.3
7.019275 2.290725 9.31
7.001815 2.318185 9.32
6.98455 2.345450 9.33
6.967478 2.372522 9.34
6.950596 2.399404 9.35
6.9339 2.426100 9.36
6.917379 2.452621 9.37
6.901033 2.478967 9.38
6.884859 2.505141 9.39
6.868853 2.531147 9.4
6.853006 2.556994 9.41
6.837318 2.582682 9.42
6.821784 2.608216 9.43
6.806406 2.633594 9.44
6.791174 2.658826 9.45
6.776084 2.683916 9.46
6.761138 2.708862 9.47
6.746335 2.733665 9.48
6.731663 2.758337 9.49
6.717127 2.782873 9.5
6.702716 2.807284 9.51
6.688438 2.831562 9.52
6.674286 2.855714 9.53
6.660252 2.879748 9.54
6.64634 2.903660 9.55
6.632547 2.927453 9.56
6.618871 2.951129 9.57
6.605308 2.974692 9.58
6.591855 2.998145 9.59
6.578511 3.021489 9.6
6.565279 3.044721 9.61
6.552149 3.067851 9.62
6.539124 3.090876 9.63
6.526198 3.113802 9.64
6.513378 3.136622 9.65
6.500652 3.159348 9.66
6.488025 3.181975 9.67
6.475492 3.204508 9.68
6.463054 3.226946 9.69
6.45071 3.249290 9.7
6.438454 3.271546 9.71
6.426286 3.293714 9.72
6.414208 3.315792 9.73
6.402215 3.337785 9.74
6.39031 3.359690 9.75
6.378486 3.381514 9.76
6.366743 3.403257 9.77
6.355087 3.424913 9.78
6.343508 3.446492 9.79
6.332005 3.467995 9.8
6.320581 3.489419 9.81
6.309236 3.510764 9.82
6.297967 3.532033 9.83
6.286769 3.553231 9.84
6.275645 3.574355 9.85
6.264595 3.595405 9.86
6.253616 3.616384 9.87
6.242704 3.637296 9.88
6.231865 3.658135 9.89
6.221095 3.678905 9.9
6.21039 3.699610 9.91
6.199752 3.720248 9.92
