# 159.6 deg
11.241902 0.008098 11.25
11.094874 0.165126 11.26
10.978169 0.291831 11.27
10.886463 0.393537 11.28
10.807728 0.482272 11.29
10.737355 0.562645 11.3
10.673036 0.636964 11.31
10.613389 0.706611 11.32
10.557512 0.772488 11.33
10.504765 0.835235 11.34
10.454677 0.895323 11.35
10.406916 0.953084 11.36
10.361172 1.008828 11.37
10.317218 1.062782 11.38
10.274884 1.115116 11.39
10.234006 1.165994 11.4
10.194452 1.215548 11.41
10.156103 1.263897 11.42
10.118874 1.311126 11.43
10.082679 1.357321 11.44
10.047435 1.402565 11.45
10.013087 1.446913 11.46
9.979566 1.490434 11.47
9.946833 1.533167 11.48
9.914827 1.575173 11.49
9.883518 1.616482 11.5
9.852861 1.657139 11.51
9.822822 1.697178 11.52
9.793375 1.736625 11.53
9.764485 1.775515 11.54
9.736121 1.813879 11.55
9.708268 1.851732 11.56
9.680904 1.889096 11.57
9.653996 1.926004 11.58
9.62753 1.962470 11.59
9.601493 1.998507 11.6
9.575864 2.034136 11.61
9.550628 2.069372 11.62
9.525767 2.104233 11.63
9.501269 2.138731 11.64
9.477127 2.172873 11.65
9.453317 2.206683 11.66
9.429837 2.240163 11.67
9.406666 2.273334 11.68
9.38381 2.306190 11.69
9.361244 2.338756 11.7
9.338962 2.371038 11.71
9.31696 2.403040 11.72
9.295227 2.434773 11.73
9.273753 2.466247 11.74
9.252532 2.497468 11.75
9.231556 2.528444 11.76
9.210821 2.559179 11.77
9.190321 2.589679 11.78
9.170044 2.619956 11.79
9.149988 2.650012 11.8
9.130147 2.679853 11.81
9.110519 2.709481 11.82
9.09109 2.738910 11.83
9.07186 2.768140 11.84
9.052826 2.797174 11.85
9.03398 2.826020 11.86
9.01532 2.854680 11.87
8.99684 2.883160 11.88
8.978534 2.911466 11.89
8.960406 2.939594 11.9
8.942445 2.967555 11.91
8.924647 2.995353 11.92
8.907013 3.022987 11.93
8.889534 3.050466 11.94
8.872212 3.077788 11.95
8.855037 3.104963 11.96
8.838017 3.131983 11.97
8.821145 3.158855 11.98
8.804407 3.185593 11.99
8.787813 3.212187 12.0
8.77135 3.238650 12.01
8.755029 3.264971 12.02
8.738843 3.291157 12.03
8.72278 3.317220 12.04
8.706844 3.343156 12.05
8.691034 3.368966 12.06
8.675349 3.394651 12.07
8.659781 3.420219 12.08
8.644332 3.445668 12.09
8.629 3.471000 12.1
8.613784 3.496216 12.11
8.598677 3.521323 12.12
8.583684 3.546316 12.13
8.568793 3.571207 12.14
8.554016 3.595984 12.15
8.53934 3.620660 12.16
8.52477 3.645230 12.17
8.510299 3.669701 12.18
8.495931 3.694069 12.19
8.48166 3.718340 12.2
8.467486 3.742514 12.21
8.453405 3.766595 12.22
8.439423 3.790577 12.23
8.42553 3.814470 12.24
8.411728 3.838272 12.25
8.398019 3.861981 12.26
8.384396 3.885604 12.27
8.370861 3.909139 12.28
8.357411 3.932589 12.29
8.34405 3.955950 12.3
8.33077 3.979230 12.31
8.317571 4.002429 12.32
8.304457 4.025543 12.33
8.29142 4.048580 12.34
8.278464 4.071536 12.35
8.265586 4.094414 12.36
8.252782 4.117218 12.37
8.240056 4.139944 12.38
8.227407 4.162593 12.39
8.214831 4.185169 12.4
8.20233 4.207670 12.41
8.189896 4.230104 12.42
8.177535 4.252465 12.43
8.165248 4.274752 12.44
8.153028 4.296972 12.45
8.140875 4.319125 12.46
8.128791 4.341209 12.47
8.116776 4.363224 12.48
8.104826 4.385174 12.49
8.092939 4.407061 12.5
8.081118 4.428882 12.51
8.06936 4.450640 12.52
8.057667 4.472333 12.53
8.046035 4.493965 12.54
8.034466 4.515534 12.55
8.022955 4.537045 12.56
8.011507 4.558493 12.57
8.000119 4.579881 12.58
7.988787 4.601213 12.59
7.977512 4.622488 12.6
7.966301 4.643699 12.61
7.955143 4.664857 12.62
7.944038 4.685962 12.63
7.932992 4.707008 12.64
7.922001 4.727999 12.65
7.911065 4.748935 12.66
7.900181 4.769819 12.67
7.889353 4.790647 12.68
7.878576 4.811424 12.69
7.867853 4.832147 12.7
7.857177 4.852823 12.71
7.846554 4.873446 12.72
7.835984 4.894016 12.73
7.825463 4.914537 12.74
7.814991 4.935009 12.75
7.804568 4.955432 12.76
7.794195 4.975805 12.77
7.78387 4.996130 12.78
7.773591 5.016409 12.79
7.763357 5.036643 12.8
7.753172 5.056828 12.81
7.743036 5.076964 12.82
7.732943 5.097057 12.83
7.722895 5.117105 12.84
7.712894 5.137106 12.85
7.702934 5.157066 12.86
7.69302 5.176980 12.87
7.683152 5.196848 12.88
7.673323 5.216677 12.89
7.663541 5.236459 12.9
7.653801 5.256199 12.91
7.644098 5.275902 12.92
7.634439 5.295561 12.93
7.624824 5.315176 12.94
