# 136.7 deg
7.591592 0.008408 7.6
7.484502 0.125498 7.61
7.388425 0.231575 7.62
7.313046 0.316954 7.63
7.248814 0.391186 7.64
7.1917 0.458300 7.65
7.139663 0.520337 7.66
7.091515 0.578485 7.67
7.046492 0.633508 7.68
7.004055 0.685945 7.69
6.963818 0.736182 7.7
6.925477 0.784523 7.71
6.888799 0.831201 7.72
6.853602 0.876398 7.73
6.819725 0.920275 7.74
6.787039 0.962961 7.75
6.755444 1.004556 7.76
6.724843 1.045157 7.77
6.695159 1.084841 7.78
6.666317 1.123683 7.79
6.638261 1.161739 7.8
6.610939 1.199061 7.81
6.584297 1.235703 7.82
6.558302 1.271698 7.83
6.532904 1.307096 7.84
6.508078 1.341922 7.85
6.483789 1.376211 7.86
6.460006 1.409994 7.87
6.436708 1.443292 7.88
6.413866 1.476134 7.89
6.391464 1.508536 7.9
6.369475 1.540525 7.91
6.347885 1.572115 7.92
6.326677 1.603323 7.93
6.30583 1.634170 7.94
6.285337 1.664663 7.95
6.265173 1.694827 7.96
6.245336 1.724664 7.97
6.225807 1.754193 7.98
6.206577 1.783423 7.99
6.187637 1.812363 8.0
6.168972 1.841028 8.01
6.150573 1.869427 8.02
6.132439 1.897561 8.03
6.114551 1.925449 8.04
6.096904 1.953096 8.05
6.079494 1.980506 8.06
6.062315 2.007685 8.07
6.045352 2.034648 8.08
6.028604 2.061396 8.09
6.012063 2.087937 8.1
5.995729 2.114271 8.11
5.979586 2.140414 8.12
5.963635 2.166365 8.13
5.94787 2.192130 8.14
5.932287 2.217713 8.15
5.916879 2.243121 8.16
5.901641 2.268359 8.17
5.886571 2.293429 8.18
5.871669 2.318331 8.19
5.85692 2.343080 8.2
5.842329 2.367671 8.21
5.827885 2.392115 8.22
5.813598 2.416402 8.23
5.799448 2.440552 8.24
5.785441 2.464559 8.25
5.771572 2.488428 8.26
5.75784 2.512160 8.27
5.744241 2.535759 8.28
5.730769 2.559231 8.29
5.717424 2.582576 8.3
5.704203 2.605797 8.31
5.691104 2.628896 8.32
5.678126 2.651874 8.33
5.665261 2.674739 8.34
5.652513 2.697487 8.35
5.639878 2.720122 8.36
5.62735 2.742650 8.37
5.614931 2.765069 8.38
5.602619 2.787381 8.39
5.590409 2.809591 8.4
5.578303 2.831697 8.41
5.566295 2.853705 8.42
5.554386 2.875614 8.43
5.542574 2.897426 8.44
5.530858 2.919142 8.45
5.519233 2.940767 8.46
5.5077 2.962300 8.47
5.496259 2.983741 8.48
5.484906 3.005094 8.49
5.473639 3.026361 8.5
5.462457 3.047543 8.51
5.45136 3.068640 8.52
5.440347 3.089653 8.53
5.429415 3.110585 8.54
5.418563 3.131437 8.55
5.407789 3.152211 8.56
5.397094 3.172906 8.57
5.386477 3.193523 8.58
5.375933 3.214067 8.59
5.365464 3.234536 8.6
5.355071 3.254929 8.61
5.344749 3.275251 8.62
5.334495 3.295505 8.63
5.324313 3.315687 8.64
5.314202 3.335798 8.65
5.304154 3.355846 8.66
5.294177 3.375823 8.67
5.284264 3.395736 8.68
5.274421 3.415579 8.69
5.264636 3.435364 8.7
5.254919 3.455081 8.71
5.245261 3.474739 8.72
5.235669 3.494331 8.73
5.226134 3.513866 8.74
5.21666 3.533340 8.75
5.207244 3.552756 8.76
5.197891 3.572109 8.77
5.188595 3.591405 8.78
5.179354 3.610646 8.79
5.17017 3.629830 8.8
5.161041 3.648959 8.81
5.151966 3.668034 8.82
5.142947 3.687053 8.83
5.133981 3.706019 8.84
5.12507 3.724930 8.85
5.11621 3.743790 8.86
5.107402 3.762598 8.87
5.098642 3.781358 8.88
5.089935 3.800065 8.89
5.081278 3.818722 8.9
5.072671 3.837329 8.91
5.064109 3.855891 8.92
5.055598 3.874402 8.93
5.047136 3.892864 8.94
5.03872 3.911280 8.95
5.030348 3.929652 8.96
5.022023 3.947977 8.97
5.013747 3.966253 8.98
5.005511 3.984489 8.99
4.99732 4.002680 9.0
4.989177 4.020823 9.01
4.981072 4.038928 9.02
4.973015 4.056985 9.03
4.964998 4.075002 9.04
4.957025 4.092975 9.05
4.949092 4.110908 9.06
4.941202 4.128798 9.07
4.933351 4.146649 9.08
4.92554 4.164460 9.09
4.91777 4.182230 9.1
4.91004 4.199960 9.11
4.902349 4.217651 9.12
4.894696 4.235304 9.13
4.88708 4.252920 9.14
4.879506 4.270494 9.15
4.871965 4.288035 9.16
4.864465 4.305535 9.17
4.856999 4.323001 9.18
4.849573 4.340427 9.19
4.842179 4.357821 9.2
4.834823 4.375177 9.21
4.827501 4.392499 9.22
4.820217 4.409783 9.23
4.812966 4.427034 9.24
4.805749 4.444251 9.25
4.798567 4.461433 9.26
4.791418 4.478582 9.27
4.784303 4.495697 9.28
4.777221 4.512779 9.29
4.770171 4.529829 9.3
4.763154 4.546846 9.31
4.756172 4.563828 9.32
4.749219 4.580781 9.33
4.742297 4.597703 9.34
4.735408 4.614592 9.35
4.728552 4.631448 9.36
4.721724 4.648276 9.37
4.714927 4.665073 9.38
4.70816 4.681840 9.39
4.701425 4.698575 9.4
4.694719 4.715281 9.41
4.688041 4.731959 9.42
4.681392 4.748608 9.43
4.674775 4.765225 9.44
4.668185 4.781815 9.45
4.661621 4.798379 9.46
4.655088 4.814912 9.47
4.648585 4.831415 9.48
4.642108 4.847892 9.49
4.635659 4.864341 9.5
4.629234 4.880766 9.51
4.62284 4.897160 9.52
4.616473 4.913527 9.53
4.61013 4.929870 9.54
4.603814 4.946186 9.55
4.597525 4.962475 9.56
4.591263 4.978737 9.57
4.585026 4.994974 9.58
4.578814 5.011186 9.59
4.572627 5.027373 9.6
4.566468 5.043532 9.61
4.560332 5.059668 9.62
4.554221 5.075779 9.63
4.548133 5.091867 9.64
4.542072 5.107928 9.65
4.536034 5.123966 9.66
4.530021 5.139979 9.67
4.52403 5.155970 9.68
4.518065 5.171935 9.69
4.512125 5.187875 9.7
4.506205 5.203795 9.71
4.500308 5.219692 9.72
4.494436 5.235564 9.73
4.488585 5.251415 9.74
4.482759 5.267241 9.75
4.476953 5.283047 9.76
4.47117 5.298830 9.77
4.465411 5.314589 9.78
4.459673 5.330327 9.79
4.453955 5.346045 9.8
4.448259 5.361741 9.81
4.442586 5.377414 9.82
4.436936 5.393064 9.83
4.431304 5.408696 9.84
4.425694 5.424306 9.85
4.420105 5.439895 9.86
4.414536 5.455464 9.87
4.408987 5.471013 9.88
4.403461 5.486539 9.89
4.397954 5.502046 9.9
4.392467 5.517533 9.91
4.387 5.533000 9.92
4.381552 5.548448 9.93
4.376124 5.563876 9.94
4.370717 5.579283 9.95
4.365327 5.594673 9.96
4.359957 5.610043 9.97
4.354609 5.625391 9.98
4.349277 5.640723 9.99
4.343964 5.656036 10.0
4.338669 5.671331 10.01
4.333393 5.686607 10.02
4.328137 5.701863 10.03
4.322899 5.717101 10.04
4.317677 5.732323 10.05
4.312475 5.747525 10.06
4.307291 5.762709 10.07
4.302126 5.777874 10.08
4.296976 5.793024 10.09
4.291844 5.808156 10.1
4.286732 5.823268 10.11
4.281634 5.838366 10.12
4.276554 5.853446 10.13
4.271493 5.868507 10.14
4.266448 5.883552 10.15
4.261419 5.898581 10.16
4.256406 5.913594 10.17
4.251412 5.928588 10.18
4.246435 5.943565 10.19
4.241472 5.958528 10.2
4.236525 5.973475 10.21
4.231595 5.988405 10.22
4.226682 6.003318 10.23
4.221783 6.018217 10.24
4.216903 6.033097 10.25
4.212036 6.047964 10.26
4.207185 6.062815 10.27
4.20235 6.077650 10.28
4.19753 6.092470 10.29
4.192726 6.107274 10.3
4.187936 6.122064 10.31
4.183163 6.136837 10.32
4.178404 6.151596 10.33
4.173659 6.166341 10.34
4.168931 6.181069 10.35
4.164217 6.195783 10.36
4.159518 6.210482 10.37
4.154832 6.225168 10.38
4.150162 6.239838 10.39
4.145509 6.254491 10.4
4.140867 6.269133 10.41
4.136238 6.283762 10.42
4.131626 6.298374 10.43
4.127029 6.312971 10.44
4.122445 6.327555 10.45
4.117874 6.342126 10.46
4.113316 6.356684 10.47
4.108776 6.371224 10.48
4.104245 6.385755 10.49
4.099731 6.400269 10.5
4.095229 6.414771 10.51
4.09074 6.429260 10.52
4.086267 6.443733 10.53
4.081806 6.458194 10.54
4.077357 6.472643 10.55
4.072922 6.487078 10.56
4.068502 6.501498 10.57
4.064093 6.515907 10.58
4.059697 6.530303 10.59
4.055314 6.544686 10.6
4.050944 6.559056 10.61
4.046587 6.573413 10.62
4.042242 6.587758 10.63
4.03791 6.602090 10.64
4.033592 6.616408 10.65
4.029285 6.630715 10.66
4.02499 6.645010 10.67
4.020708 6.659292 10.68
4.01644 6.673560 10.69
4.012182 6.687818 10.7
4.007936 6.702064 10.71
4.003703 6.716297 10.72
3.999484 6.730516 10.73
3.995274 6.744726 10.74
3.991076 6.758924 10.75
3.986889 6.773111 10.76
3.982716 6.787284 10.77
3.978556 6.801444 10.78
3.974404 6.815596 10.79
3.970263 6.829737 10.8
3.966137 6.843863 10.81
3.962023 6.857977 10.82
3.957919 6.872081 10.83
3.953824 6.886176 10.84
3.949743 6.900257 10.85
3.945673 6.914327 10.86
3.941614 6.928386 10.87
3.937564 6.942436 10.88
3.933528 6.956472 10.89
3.929503 6.970497 10.9
3.925486 6.984514 10.91
3.921482 6.998518 10.92
3.917489 7.012511 10.93
3.913506 7.026494 10.94
3.909535 7.040465 10.95
3.905572 7.054428 10.96
3.901622 7.068378 10.97
3.897683 7.082317 10.98
3.893752 7.096248 10.99
3.889833 7.110167 11.0
3.885923 7.124077 11.01
3.882025 7.137975 11.02
3.878136 7.151864 11.03
3.87426 7.165740 11.04
3.870392 7.179608 11.05
3.866534 7.193466 11.06
3.862688 7.207312 11.07
3.85885 7.221150 11.08
3.855021 7.234979 11.09
3.851204 7.248796 11.1
3.847397 7.262603 11.11
3.843598 7.276402 11.12
3.83981 7.290190 11.13
3.836032 7.303968 11.14
3.832265 7.317735 11.15
3.828505 7.331495 11.16
3.824755 7.345245 11.17
3.821016 7.358984 11.18
3.817285 7.372715 11.19
3.813565 7.386435 11.2
3.809854 7.400146 11.21
3.80615 7.413850 11.22
3.80246 7.427540 11.23
3.798775 7.441225 11.24
3.795102 7.454898 11.25
3.791436 7.468564 11.26
3.78778 7.482220 11.27
3.784134 7.495866 11.28
3.780498 7.509502 11.29
3.776868 7.523132 11.3
3.773249 7.536751 11.31
3.769639 7.550361 11.32
3.766038 7.563962 11.33
3.762444 7.577556 11.34
3.758857 7.591143 11.35
3.755285 7.604715 11.36
3.751719 7.618281 11.37
3.74816 7.631840 11.38
3.744611 7.645389 11.39
3.741071 7.658929 11.4
3.73754 7.672460 11.41
3.734016 7.685984 11.42
3.730502 7.699498 11.43
3.726995 7.713005 11.44
3.723497 7.726503 11.45
3.720008 7.739992 11.46
3.716526 7.753474 11.47
3.713056 7.766944 11.48
3.709589 7.780411 11.49
3.706133 7.793867 11.5
3.702685 7.807315 11.51
3.699245 7.820755 11.52
3.695814 7.834186 11.53
3.692391 7.847609 11.54
3.688974 7.861026 11.55
3.685566 7.874434 11.56
3.682169 7.887831 11.57
3.678777 7.901223 11.58
3.675392 7.914608 11.59
3.672016 7.927984 11.6
3.668649 7.941351 11.61
3.665289 7.954711 11.62
3.661936 7.968064 11.63
3.658591 7.981409 11.64
3.655256 7.994744 11.65
3.651925 8.008075 11.66
3.648605 8.021395 11.67
3.645288 8.034712 11.68
3.641984 8.048016 11.69
3.638685 8.061315 11.7
3.635393 8.074607 11.71
3.632109 8.087891 11.72
3.628834 8.101166 11.73
3.625565 8.114435 11.74
3.622303 8.127697 11.75
3.619049 8.140951 11.76
3.615801 8.154199 11.77
3.612563 8.167437 11.78
3.609329 8.180671 11.79
3.606105 8.193895 11.8
3.602887 8.207113 11.81
3.599677 8.220323 11.82
3.596474 8.233526 11.83
3.593277 8.246723 11.84
3.590088 8.259912 11.85
3.586906 8.273094 11.86
3.583731 8.286269 11.87
3.580562 8.299438 11.88
3.5774 8.312600 11.89
3.574247 8.325753 11.9
3.5711 8.338900 11.91
3.567959 8.352041 11.92
3.564827 8.365173 11.93
3.561698 8.378302 11.94
3.558579 8.391421 11.95
3.555464 8.404536 11.96
3.552358 8.417642 11.97
3.549261 8.430739 11.98
3.546167 8.443833 11.99
3.54308 8.456920 12.0
3.539997 8.470003 12.01
3.536926 8.483074 12.02
3.533861 8.496139 12.03
3.5308 8.509200 12.04
3.527746 8.522254 12.05
3.524699 8.535301 12.06
3.521658 8.548342 12.07
3.518624 8.561376 12.08
3.515596 8.574404 12.09
3.512575 8.587425 12.1
3.509562 8.600438 12.11
3.506552 8.613448 12.12
3.503551 8.626449 12.13
3.500553 8.639447 12.14
3.497565 8.652435 12.15
3.494581 8.665419 12.16
3.491605 8.678395 12.17
3.488633 8.691367 12.18
3.48567 8.704330 12.19
3.48271 8.717290 12.2
3.479757 8.730243 12.21
3.47681 8.743190 12.22
3.473872 8.756128 12.23
3.470938 8.769062 12.24
3.468008 8.781992 12.25
3.465087 8.794913 12.26
3.46217 8.807830 12.27
3.459259 8.820741 12.28
3.456355 8.833645 12.29
3.453459 8.846541 12.3
3.450565 8.859435 12.31
3.447679 8.872321 12.32
3.444799 8.885201 12.33
3.441923 8.898077 12.34
3.439055 8.910945 12.35
3.436191 8.923809 12.36
3.433333 8.936667 12.37
3.43048 8.949520 12.38
3.427634 8.962366 12.39
3.424795 8.975205 12.4
3.42196 8.988040 12.41
3.419131 9.000869 12.42
3.416307 9.013693 12.43
3.413492 9.026508 12.44
3.410678 9.039322 12.45
3.407869 9.052131 12.46
3.405069 9.064931 12.47
3.402275 9.077725 12.48
3.399485 9.090515 12.49
3.396699 9.103301 12.5
3.393921 9.116079 12.51
3.391146 9.128854 12.52
3.388377 9.141623 12.53
3.385615 9.154385 12.54
3.382858 9.167142 12.55
3.380106 9.179894 12.56
3.377361 9.192639 12.57
3.374621 9.205379 12.58
3.371883 9.218117 12.59
3.36915 9.230850 12.6
3.366427 9.243573 12.61
3.363707 9.256293 12.62
3.36099 9.269010 12.63
3.35828 9.281720 12.64
3.355576 9.294424 12.65
3.352877 9.307123 12.66
3.350182 9.319818 12.67
3.347493 9.332507 12.68
3.344811 9.345189 12.69
3.342132 9.357868 12.7
3.339457 9.370543 12.71
3.336787 9.383213 12.72
3.334124 9.395876 12.73
3.331466 9.408534 12.74
3.328812 9.421188 12.75
3.326163 9.433837 12.76
3.323519 9.446481 12.77
3.320882 9.459118 12.78
3.318248 9.471752 12.79
3.315617 9.484383 12.8
3.312994 9.497006 12.81
3.310376 9.509624 12.82
3.307762 9.522238 12.83
3.305151 9.534849 12.84
3.302548 9.547452 12.85
3.299947 9.560053 12.86
3.297352 9.572648 12.87
3.294763 9.585237 12.88
3.292176 9.597824 12.89
3.289597 9.610403 12.9
3.287024 9.622976 12.91
3.28445 9.635550 12.92
3.281883 9.648117 12.93
3.279322 9.660678 12.94
3.276766 9.673234 12.95
3.274213 9.685787 12.96
3.271664 9.698336 12.97
3.269123 9.710877 12.98
3.266584 9.723416 12.99
3.26405 9.735950 13.0
3.261518 9.748482 13.01
3.258994 9.761006 13.02
3.256474 9.773526 13.03
3.253958 9.786042 13.04
3.251447 9.798553 13.05
3.24894 9.811060 13.06
3.246437 9.823563 13.07
3.243939 9.836061 13.08
3.241446 9.848554 13.09
3.238956 9.861044 13.1
3.236472 9.873528 13.11
3.233992 9.886008 13.12
3.231516 9.898484 13.13
3.229046 9.910954 13.14
3.226581 9.923419 13.15
3.224117 9.935883 13.16
3.221659 9.948341 13.17
3.219206 9.960794 13.18
3.216757 9.973243 13.19
3.214313 9.985687 13.2
3.211871 9.998129 13.21
3.209438 10.010562 13.22
3.207006 10.022994 13.23
3.20458 10.035420 13.24
3.202156 10.047844 13.25
3.199736 10.060264 13.26
3.197322 10.072678 13.27
3.194915 10.085085 13.28
3.19251 10.097490 13.29
3.190107 10.109893 13.3
3.187711 10.122289 13.31
3.185321 10.134679 13.32
3.182933 10.147067 13.33
3.180548 10.159452 13.34
3.178168 10.171832 13.35
3.175793 10.184207 13.36
3.173424 10.196576 13.37
3.171059 10.208941 13.38
3.168695 10.221305 13.39
3.16634 10.233660 13.4
3.163984 10.246016 13.41
3.161636 10.258364 13.42
3.159291 10.270709 13.43
3.156952 10.283048 13.44
3.154616 10.295384 13.45
3.152283 10.307717 13.46
3.149955 10.320045 13.47
3.147632 10.332368 13.48
3.145315 10.344685 13.49
3.143 10.357000 13.5
3.140688 10.369312 13.51
3.138382 10.381618 13.52
3.136081 10.393919 13.53
3.133781 10.406219 13.54
3.131485 10.418515 13.55
3.129195 10.430805 13.56
3.126909 10.443091 13.57
3.124627 10.455373 13.58
3.12235 10.467650 13.59
3.120076 10.479924 13.6
3.117805 10.492195 13.61
3.115538 10.504462 13.62
3.113277 10.516723 13.63
3.111018 10.528982 13.64
3.108764 10.541236 13.65
3.106515 10.553485 13.66
3.104267 10.565733 13.67
3.102026 10.577974 13.68
3.099787 10.590213 13.69
3.097552 10.602448 13.7
3.095322 10.614678 13.71
3.093094 10.626906 13.72
3.090873 10.639127 13.73
3.088653 10.651347 13.74
3.086438 10.663562 13.75
3.084227 10.675773 13.76
3.082019 10.687981 13.77
3.079818 10.700182 13.78
3.077618 10.712382 13.79
3.075421 10.724579 13.8
3.073228 10.736772 13.81
3.07104 10.748960 13.82
3.068855 10.761145 13.83
3.066675 10.773325 13.84
3.064499 10.785501 13.85
3.062323 10.797677 13.86
3.060155 10.809845 13.87
3.057987 10.822013 13.88
3.055826 10.834174 13.89
3.053667 10.846333 13.9
3.051511 10.858489 13.91
3.049361 10.870639 13.92
3.047213 10.882787 13.93
3.045069 10.894931 13.94
3.04293 10.907070 13.95
3.040791 10.919209 13.96
3.038658 10.931342 13.97
3.036528 10.943472 13.98
3.034402 10.955598 13.99
3.03228 10.967720 14.0
3.030162 10.979838 14.01
3.028046 10.991954 14.02
3.025934 11.004066 14.03
3.023825 11.016175 14.04
3.021719 11.028281 14.05
3.01962 11.040380 14.06
3.017522 11.052478 14.07
3.01543 11.064570 14.08
3.013336 11.076664 14.09
3.011248 11.088752 14.1
3.009163 11.100837 14.11
3.007086 11.112914 14.12
3.005009 11.124991 14.13
3.002935 11.137065 14.14
3.000867 11.149133 14.15
2.998799 11.161201 14.16
2.996735 11.173265 14.17
2.994675 11.185325 14.18
2.992621 11.197379 14.19
2.990567 11.209433 14.2
2.988516 11.221484 14.21
2.98647 11.233530 14.22
2.984427 11.245573 14.23
2.982386 11.257614 14.24
2.98035 11.269650 14.25
2.978318 11.281682 14.26
2.976287 11.293713 14.27
2.974262 11.305738 14.28
2.97224 11.317760 14.29
2.970218 11.329782 14.3
2.968201 11.341799 14.31
2.966191 11.353809 14.32
2.964178 11.365822 14.33
2.962171 11.377829 14.34
2.960168 11.389832 14.35
2.958167 11.401833 14.36
2.956171 11.413829 14.37
2.954177 11.425823 14.38
2.952186 11.437814 14.39
2.9502 11.449800 14.4
2.948214 11.461786 14.41
2.946233 11.473767 14.42
2.944254 11.485746 14.43
2.942282 11.497718 14.44
2.940307 11.509693 14.45
2.93834 11.521660 14.46
2.936373 11.533627 14.47
2.934413 11.545587 14.48
2.932453 11.557547 14.49
2.930497 11.569503 14.5
2.928543 11.581457 14.51
2.926591 11.593409 14.52
2.924648 11.605352 14.53
2.922703 11.617297 14.54
2.920761 11.629239 14.55
2.918824 11.641176 14.56
2.91689 11.653110 14.57
2.914959 11.665041 14.58
2.91303 11.676970 14.59
2.911101 11.688899 14.6
2.909181 11.700819 14.61
2.907262 11.712738 14.62
2.905345 11.724655 14.63
2.903434 11.736566 14.64
2.901523 11.748477 14.65
2.899613 11.760387 14.66
2.89771 11.772290 14.67
2.895809 11.784191 14.68
2.893911 11.796089 14.69
2.892014 11.807986 14.7
2.89012 11.819880 14.71
2.88823 11.831770 14.72
2.886344 11.843656 14.73
2.88446 11.855540 14.74
2.882577 11.867423 14.75
2.8807 11.879300 14.76
2.878825 11.891175 14.77
2.876952 11.903048 14.78
2.875081 11.914919 14.79
2.873215 11.926785 14.8
2.871353 11.938647 14.81
2.86949 11.950510 14.82
2.867634 11.962366 14.83
2.865777 11.974223 14.84
2.863925 11.986075 14.85
2.862075 11.997925 14.86
2.860229 12.009771 14.87
2.858385 12.021615 14.88
2.856544 12.033456 14.89
2.854705 12.045295 14.9
2.852868 12.057132 14.91
