# 96.0 deg
6.058901 0.061099 6.12
5.963865 0.166135 6.13
5.889886 0.250114 6.14
5.828761 0.321239 6.15
5.775412 0.384588 6.16
5.727353 0.442647 6.17
5.683237 0.496763 6.18
5.642214 0.547786 6.19
5.603712 0.596288 6.2
5.567322 0.642678 6.21
5.532751 0.687249 6.22
5.499752 0.730248 6.23
5.468149 0.771851 6.24
5.437792 0.812208 6.25
5.408546 0.851454 6.26
5.380316 0.889684 6.27
5.353012 0.926988 6.28
5.326556 0.963444 6.29
5.300882 0.999118 6.3
5.275936 1.034064 6.31
5.25166 1.068340 6.32
5.228019 1.101981 6.33
5.204964 1.135036 6.34
5.182468 1.167532 6.35
5.160489 1.199511 6.36
5.139007 1.230993 6.37
5.117987 1.262013 6.38
5.09741 1.292590 6.39
5.077252 1.322748 6.4
5.057491 1.352509 6.41
5.038112 1.381888 6.42
5.019097 1.410903 6.43
5.000428 1.439572 6.44
4.982092 1.467908 6.45
4.964073 1.495927 6.46
4.94636 1.523640 6.47
4.92894 1.551060 6.48
4.911803 1.578197 6.49
4.894934 1.605066 6.5
4.878328 1.631672 6.51
4.861976 1.658024 6.52
4.845866 1.684134 6.53
4.829991 1.710009 6.54
4.814344 1.735656 6.55
4.798916 1.761084 6.56
4.7837 1.786300 6.57
4.768692 1.811308 6.58
4.753884 1.836116 6.59
4.739269 1.860731 6.6
4.72484 1.885160 6.61
4.710598 1.909402 6.62
4.69653 1.933470 6.63
4.682637 1.957363 6.64
4.668909 1.981091 6.65
4.655347 2.004653 6.66
4.641942 2.028058 6.67
4.628694 2.051306 6.68
4.615594 2.074406 6.69
4.602645 2.097355 6.7
4.589837 2.120163 6.71
4.57717 2.142830 6.72
4.564638 2.165362 6.73
4.552242 2.187758 6.74
4.539974 2.210026 6.75
4.527834 2.232166 6.76
4.515818 2.254182 6.77
4.503925 2.276075 6.78
4.492152 2.297848 6.79
4.480493 2.319507 6.8
4.46895 2.341050 6.81
4.457517 2.362483 6.82
4.446193 2.383807 6.83
4.434978 2.405022 6.84
4.423867 2.426133 6.85
4.412858 2.447142 6.86
4.40195 2.468050 6.87
4.391141 2.488859 6.88
4.380428 2.509572 6.89
4.369812 2.530188 6.9
4.359287 2.550713 6.91
4.348856 2.571144 6.92
4.338514 2.591486 6.93
4.328259 2.611741 6.94
4.318091 2.631909 6.95
4.308008 2.651992 6.96
4.298009 2.671991 6.97
4.288092 2.691908 6.98
4.278255 2.711745 6.99
4.268497 2.731503 7.0
4.258819 2.751181 7.01
4.249217 2.770783 7.02
4.239689 2.790311 7.03
4.230237 2.809763 7.04
4.220856 2.829144 7.05
4.211549 2.848451 7.06
4.202311 2.867689 7.07
4.193143 2.886857 7.08
4.184045 2.905955 7.09
4.175013 2.924987 7.1
4.166046 2.943954 7.11
4.157146 2.962854 7.12
4.148311 2.981689 7.13
4.139539 3.000461 7.14
4.130828 3.019172 7.15
4.122181 3.037819 7.16
4.113592 3.056408 7.17
4.105066 3.074934 7.18
4.096596 3.093404 7.19
4.088186 3.111814 7.2
4.079833 3.130167 7.21
4.071538 3.148462 7.22
4.063297 3.166703 7.23
4.05511 3.184890 7.24
4.046979 3.203021 7.25
4.038902 3.221098 7.26
4.030876 3.239124 7.27
4.022902 3.257098 7.28
4.014982 3.275018 7.29
4.007109 3.292891 7.3
3.999289 3.310711 7.31
3.991519 3.328481 7.32
3.983797 3.346203 7.33
3.976122 3.363878 7.34
3.968497 3.381503 7.35
3.960916 3.399084 7.36
3.953384 3.416616 7.37
3.945897 3.434103 7.38
3.938456 3.451544 7.39
3.931058 3.468942 7.4
3.923706 3.486294 7.41
3.916397 3.503603 7.42
3.909133 3.520867 7.43
3.90191 3.538090 7.44
3.894728 3.555272 7.45
3.887588 3.572412 7.46
3.880491 3.589509 7.47
3.873434 3.606566 7.48
3.866418 3.623582 7.49
3.85944 3.640560 7.5
3.8525 3.657500 7.51
3.845604 3.674396 7.52
3.838744 3.691256 7.53
3.831922 3.708078 7.54
3.825139 3.724861 7.55
3.818391 3.741609 7.56
3.81168 3.758320 7.57
3.805008 3.774992 7.58
3.798369 3.791631 7.59
3.791768 3.808232 7.6
3.785201 3.824799 7.61
3.77867 3.841330 7.62
3.772173 3.857827 7.63
3.76571 3.874290 7.64
3.759283 3.890717 7.65
3.752888 3.907112 7.66
3.746526 3.923474 7.67
3.740197 3.939803 7.68
3.7339 3.956100 7.69
3.727636 3.972364 7.7
3.721403 3.988597 7.71
3.715203 4.004797 7.72
3.709034 4.020966 7.73
3.702895 4.037105 7.74
3.696787 4.053213 7.75
3.69071 4.069290 7.76
3.684662 4.085338 7.77
3.678645 4.101355 7.78
3.672657 4.117343 7.79
3.666697 4.133303 7.8
3.660768 4.149232 7.81
3.654866 4.165134 7.82
3.648995 4.181005 7.83
3.643149 4.196851 7.84
3.637333 4.212667 7.85
3.631544 4.228456 7.86
3.625782 4.244218 7.87
3.620048 4.259952 7.88
3.61434 4.275660 7.89
3.608659 4.291341 7.9
3.603005 4.306995 7.91
3.597376 4.322624 7.92
3.591774 4.338226 7.93
3.586196 4.353804 7.94
3.580647 4.369353 7.95
3.57512 4.384880 7.96
3.56962 4.400380 7.97
3.564144 4.415856 7.98
3.558693 4.431307 7.99
3.553267 4.446733 8.0
3.547863 4.462137 8.01
