# 165.6 deg
13.648947 0.001053 13.65
13.48767 0.172330 13.66
13.35497 0.315030 13.67
13.251768 0.428232 13.68
13.163365 0.526635 13.69
13.084444 0.615556 13.7
13.012357 0.697643 13.71
12.945527 0.774473 13.72
12.882948 0.847052 13.73
12.823874 0.916126 13.74
12.767795 0.982205 13.75
12.714299 1.045701 13.76
12.663069 1.106931 13.77
12.613857 1.166143 13.78
12.566433 1.223567 13.79
12.520633 1.279367 13.8
12.476313 1.333687 13.81
12.433347 1.386653 13.82
12.391613 1.438387 13.83
12.35103 1.488970 13.84
12.311518 1.538482 13.85
12.272984 1.587016 13.86
12.235382 1.634618 13.87
12.198644 1.681356 13.88
12.162724 1.727276 13.89
12.127576 1.772424 13.9
12.093141 1.816859 13.91
12.059408 1.860592 13.92
12.026318 1.903682 13.93
11.99385 1.946150 13.94
11.961974 1.988026 13.95
11.930645 2.029355 13.96
11.899867 2.070133 13.97
11.869594 2.110406 13.98
11.839821 2.150179 13.99
11.810512 2.189488 14.0
11.781658 2.228342 14.01
11.753238 2.266762 14.02
11.725232 2.304768 14.03
11.697631 2.342369 14.04
11.670414 2.379586 14.05
11.643578 2.416422 14.06
11.617102 2.452898 14.07
11.59098 2.489020 14.08
11.56518 2.524820 14.09
11.539716 2.560284 14.1
11.514562 2.595438 14.11
11.489731 2.630269 14.12
11.465182 2.664818 14.13
11.440931 2.699069 14.14
11.416956 2.733044 14.15
11.393254 2.766746 14.16
11.369809 2.800191 14.17
11.34663 2.833370 14.18
11.323704 2.866296 14.19
11.301012 2.898988 14.2
11.278561 2.931439 14.21
11.256343 2.963657 14.22
11.234351 2.995649 14.23
11.212578 3.027422 14.24
11.191019 3.058981 14.25
11.169672 3.090328 14.26
11.148524 3.121476 14.27
11.12758 3.152420 14.28
11.106834 3.183166 14.29
11.086276 3.213724 14.3
11.065902 3.244098 14.31
11.045717 3.274283 14.32
11.025704 3.304296 14.33
11.005872 3.334128 14.34
10.986206 3.363794 14.35
10.96671 3.393290 14.36
10.947378 3.422622 14.37
10.928209 3.451791 14.38
10.909194 3.480806 14.39
10.89034 3.509660 14.4
10.871629 3.538371 14.41
10.853071 3.566929 14.42
10.834659 3.595341 14.43
10.816397 3.623603 14.44
10.798262 3.651738 14.45
10.780276 3.679724 14.46
10.76242 3.707580 14.47
10.744704 3.735296 14.48
10.727115 3.762885 14.49
10.709653 3.790347 14.5
10.692318 3.817682 14.51
10.675104 3.844896 14.52
10.658022 3.871978 14.53
10.641052 3.898948 14.54
10.624203 3.925797 14.55
10.607469 3.952531 14.56
10.590853 3.979147 14.57
10.574349 4.005651 14.58
10.55795 4.032050 14.59
10.541662 4.058338 14.6
10.525488 4.084512 14.61
10.509414 4.110586 14.62
10.493448 4.136552 14.63
10.477584 4.162416 14.64
10.46182 4.188180 14.65
10.44615 4.213850 14.66
10.430589 4.239411 14.67
10.415121 4.264879 14.68
10.399745 4.290255 14.69
10.384464 4.315536 14.7
10.369276 4.340724 14.71
10.354178 4.365822 14.72
10.339175 4.390825 14.73
10.32426 4.415740 14.74
10.309427 4.440573 14.75
10.294687 4.465313 14.76
10.280031 4.489969 14.77
10.26546 4.514540 14.78
10.250968 4.539032 14.79
10.236562 4.563438 14.8
10.222236 4.587764 14.81
10.20799 4.612010 14.82
10.193826 4.636174 14.83
10.179736 4.660264 14.84
10.165723 4.684277 14.85
10.15179 4.708210 14.86
10.13793 4.732070 14.87
10.124144 4.755856 14.88
10.11043 4.779570 14.89
10.096792 4.803208 14.9
10.083224 4.826776 14.91
10.069725 4.850275 14.92
10.056298 4.873702 14.93
10.042941 4.897059 14.94
10.029651 4.920349 14.95
10.016427 4.943573 14.96
10.003271 4.966729 14.97
9.990184 4.989816 14.98
9.977162 5.012838 14.99
9.9642 5.035800 15.0
9.951306 5.058694 15.01
9.938471 5.081529 15.02
9.925703 5.104297 15.03
9.912995 5.127005 15.04
9.900349 5.149651 15.05
9.887762 5.172238 15.06
9.875238 5.194762 15.07
9.862767 5.217233 15.08
9.850362 5.239638 15.09
9.838008 5.261992 15.1
9.825718 5.284282 15.11
9.813481 5.306519 15.12
9.801301 5.328699 15.13
9.789176 5.350824 15.14
9.777108 5.372892 15.15
9.765096 5.394904 15.16
9.753134 5.416866 15.17
9.741224 5.438776 15.18
9.729374 5.460626 15.19
9.717571 5.482429 15.2
9.705822 5.504178 15.21
9.694122 5.525878 15.22
9.682477 5.547523 15.23
9.67088 5.569120 15.24
9.65933 5.590670 15.25
9.647835 5.612165 15.26
9.636385 5.633615 15.27
9.624986 5.655014 15.28
9.613637 5.676363 15.29
9.602333 5.697667 15.3
9.591075 5.718925 15.31
9.579867 5.740133 15.32
9.568704 5.761296 15.33
9.557585 5.782415 15.34
9.546515 5.803485 15.35
9.53549 5.824510 15.36
9.524508 5.845492 15.37
9.513569 5.866431 15.38
9.502676 5.887324 15.39
9.491827 5.908173 15.4
9.481019 5.928981 15.41
9.470257 5.949743 15.42
9.459535 5.970465 15.43
9.448856 5.991144 15.44
9.438221 6.011779 15.45
9.427623 6.032377 15.46
9.417069 6.052931 15.47
9.406558 6.073442 15.48
9.396083 6.093917 15.49
9.385651 6.114349 15.5
9.375257 6.134743 15.51
9.364903 6.155097 15.52
9.354587 6.175413 15.53
9.344313 6.195687 15.54
9.334073 6.215927 15.55
9.323873 6.236127 15.56
9.313711 6.256289 15.57
9.303586 6.276414 15.58
9.293502 6.296498 15.59
9.283449 6.316551 15.6
9.273437 6.336563 15.61
9.263459 6.356541 15.62
9.253519 6.376481 15.63
9.243612 6.396388 15.64
9.233745 6.416255 15.65
9.223911 6.436089 15.66
9.214111 6.455889 15.67
9.204348 6.475652 15.68
9.194616 6.495384 15.69
9.184921 6.515079 15.7
9.175257 6.534743 15.71
9.16563 6.554370 15.72
9.156038 6.573962 15.73
9.146477 6.593523 15.74
9.136946 6.613054 15.75
9.12745 6.632550 15.76
9.117986 6.652014 15.77
9.108557 6.671443 15.78
9.099157 6.690843 15.79
9.089789 6.710211 15.8
9.080454 6.729546 15.81
9.071151 6.748849 15.82
9.061878 6.768122 15.83
9.052634 6.787366 15.84
9.043424 6.806576 15.85
9.034242 6.825758 15.86
9.025091 6.844909 15.87
9.015972 6.864028 15.88
9.006879 6.883121 15.89
8.997822 6.902178 15.9
8.988788 6.921212 15.91
8.979785 6.940215 15.92
8.97081 6.959190 15.93
8.961868 6.978132 15.94
8.952951 6.997049 15.95
8.944062 7.015938 15.96
8.935202 7.034798 15.97
8.926372 7.053628 15.98
8.917569 7.072431 15.99
8.908794 7.091206 16.0
8.900045 7.109955 16.01
8.891322 7.128678 16.02
8.882629 7.147371 16.03
8.873962 7.166038 16.04
8.865326 7.184674 16.05
8.856713 7.203287 16.06
8.848126 7.221874 16.07
8.839563 7.240437 16.08
8.831029 7.258971 16.09
8.822522 7.277478 16.1
8.814035 7.295965 16.11
8.80558 7.314420 16.12
8.79715 7.332850 16.13
8.788745 7.351255 16.14
8.780362 7.369638 16.15
8.772004 7.387996 16.16
8.763673 7.406327 16.17
8.755366 7.424634 16.18
8.747082 7.442918 16.19
8.738825 7.461175 16.2
8.730597 7.479403 16.21
8.722385 7.497615 16.22
8.7142 7.515800 16.23
8.706036 7.533964 16.24
8.697899 7.552101 16.25
8.689784 7.570216 16.26
8.681695 7.588305 16.27
8.673625 7.606375 16.28
8.665579 7.624421 16.29
8.657561 7.642439 16.3
8.649561 7.660439 16.31
8.641583 7.678417 16.32
