# 99.8 deg
2.703136 7.716864 10.42
2.700591 7.729409 10.43
2.698054 7.741946 10.44
2.695521 7.754479 10.45
2.692991 7.767009 10.46
2.690469 7.779531 10.47
2.687953 7.792047 10.48
2.685442 7.804558 10.49
2.682939 7.817061 10.5
2.680438 7.829562 10.51
2.677944 7.842056 10.52
2.675457 7.854543 10.53
2.672975 7.867025 10.54
2.670498 7.879502 10.55
2.668026 7.891974 10.56
2.665563 7.904437 10.57
2.663102 7.916898 10.58
2.660647 7.929353 10.59
2.658197 7.941803 10.6
2.655755 7.954245 10.61
2.653318 7.966682 10.62
2.650884 7.979116 10.63
2.648455 7.991545 10.64
2.646035 8.003965 10.65
2.643618 8.016382 10.66
2.641207 8.028793 10.67
2.6388 8.041200 10.68
2.636401 8.053599 10.69
2.634006 8.065994 10.7
2.631615 8.078385 10.71
2.629229 8.090771 10.72
2.626852 8.103148 10.73
2.624476 8.115524 10.74
2.622107 8.127893 10.75
2.619742 8.140258 10.76
2.617383 8.152617 10.77
2.615031 8.164969 10.78
2.61268 8.177320 10.79
2.610334 8.189666 10.8
2.607996 8.202004 10.81
2.605664 8.214336 10.82
2.603335 8.226665 10.83
2.60101 8.238990 10.84
2.598692 8.251308 10.85
2.596378 8.263622 10.86
2.59407 8.275930 10.87
2.591764 8.288236 10.88
2.589465 8.300535 10.89
2.587172 8.312828 10.9
2.584881 8.325119 10.91
2.582597 8.337403 10.92
2.580317 8.349683 10.93
2.578042 8.361958 10.94
2.575772 8.374228 10.95
2.573505 8.386495 10.96
2.571244 8.398756 10.97
2.56899 8.411010 10.98
2.566737 8.423263 10.99
2.564491 8.435509 11.0
2.562248 8.447752 11.01
2.56001 8.459990 11.02
2.557779 8.472221 11.03
2.555551 8.484449 11.04
2.553326 8.496674 11.05
2.551108 8.508892 11.06
2.548893 8.521107 11.07
2.546684 8.533316 11.08
2.544477 8.545523 11.09
2.542278 8.557722 11.1
2.54008 8.569920 11.11
2.537888 8.582112 11.12
2.5357 8.594300 11.13
2.533517 8.606483 11.14
2.53134 8.618660 11.15
2.529165 8.630835 11.16
2.526995 8.643005 11.17
2.52483 8.655170 11.18
2.522668 8.667332 11.19
2.520512 8.679488 11.2
2.518357 8.691643 11.21
2.516208 8.703792 11.22
2.514067 8.715933 11.23
2.511925 8.728075 11.24
2.50979 8.740210 11.25
2.50766 8.752340 11.26
2.505532 8.764468 11.27
2.50341 8.776590 11.28
2.50129 8.788710 11.29
2.499176 8.800824 11.3
2.497067 8.812933 11.31
2.49496 8.825040 11.32
2.49286 8.837140 11.33
2.490761 8.849239 11.34
2.488665 8.861335 11.35
2.486576 8.873424 11.36
2.484492 8.885508 11.37
2.482409 8.897591 11.38
2.480332 8.909668 11.39
2.478259 8.921741 11.4
2.47619 8.933810 11.41
2.474123 8.945877 11.42
2.472063 8.957937 11.43
2.470005 8.969995 11.44
2.467951 8.982049 11.45
2.465902 8.994098 11.46
2.463856 9.006144 11.47
2.461814 9.018186 11.48
2.459777 9.030223 11.49
2.457744 9.042256 11.5
2.455713 9.054287 11.51
2.453685 9.066315 11.52
2.451664 9.078336 11.53
2.449645 9.090355 11.54
2.44763 9.102370 11.55
2.445619 9.114381 11.56
2.443614 9.126386 11.57
2.44161 9.138390 11.58
2.439609 9.150391 11.59
2.437613 9.162387 11.6
2.435621 9.174379 11.61
2.433633 9.186367 11.62
2.431647 9.198353 11.63
2.429666 9.210334 11.64
2.427691 9.222309 11.65
2.425716 9.234284 11.66
2.423747 9.246253 11.67
2.421778 9.258222 11.68
2.419818 9.270182 11.69
2.417859 9.282141 11.7
2.415902 9.294098 11.71
2.413951 9.306049 11.72
2.412003 9.317997 11.73
2.410057 9.329943 11.74
2.408115 9.341885 11.75
2.406178 9.353822 11.76
2.404243 9.365757 11.77
2.402313 9.377687 11.78
2.400386 9.389614 11.79
2.398462 9.401538 11.8
2.396541 9.413459 11.81
2.394627 9.425373 11.82
2.392714 9.437286 11.83
2.390802 9.449198 11.84
2.388898 9.461102 11.85
2.386993 9.473007 11.86
2.385094 9.484906 11.87
2.383198 9.496802 11.88
2.381304 9.508696 11.89
2.379416 9.520584 11.9
2.377531 9.532469 11.91
2.375647 9.544353 11.92
2.373769 9.556231 11.93
2.371892 9.568108 11.94
2.37002 9.579980 11.95
2.36815 9.591850 11.96
2.366284 9.603716 11.97
2.364424 9.615576 11.98
2.362563 9.627437 11.99
2.360707 9.639293 12.0
2.358851 9.651149 12.01
2.357003 9.662997 12.02
2.355158 9.674842 12.03
2.353314 9.686686 12.04
2.351474 9.698526 12.05
2.349638 9.710362 12.06
2.347805 9.722195 12.07
2.345972 9.734028 12.08
2.344146 9.745854 12.09
2.342321 9.757679 12.1
2.340501 9.769499 12.11
2.338681 9.781319 12.12
2.336869 9.793131 12.13
2.335055 9.804945 12.14
2.333248 9.816752 12.15
2.331442 9.828558 12.16
2.32964 9.840360 12.17
2.32784 9.852160 12.18
2.326045 9.863955 12.19
2.324252 9.875748 12.2
2.322463 9.887537 12.21
2.320675 9.899325 12.22
2.318891 9.911109 12.23
2.317112 9.922888 12.24
2.315333 9.934667 12.25
2.313559 9.946441 12.26
2.311788 9.958212 12.27
2.310019 9.969981 12.28
2.308253 9.981747 12.29
2.306493 9.993507 12.3
2.304732 10.005268 12.31
2.302976 10.017024 12.32
2.301226 10.028774 12.33
2.299474 10.040526 12.34
2.297728 10.052272 12.35
2.295985 10.064015 12.36
2.294242 10.075758 12.37
2.292505 10.087495 12.38
2.290771 10.099229 12.39
2.28904 10.110960 12.4
2.287312 10.122688 12.41
2.285585 10.134415 12.42
2.283862 10.146138 12.43
2.282144 10.157856 12.44
2.280427 10.169573 12.45
2.278714 10.181286 12.46
2.277002 10.192998 12.47
2.275297 10.204703 12.48
2.273592 10.216408 12.49
2.271891 10.228109 12.5
2.270193 10.239807 12.51
2.268496 10.251504 12.52
2.266804 10.263196 12.53
2.265116 10.274884 12.54
2.26343 10.286570 12.55
2.261747 10.298253 12.56
2.260068 10.309932 12.57
2.258391 10.321609 12.58
2.256718 10.333282 12.59
2.255045 10.344955 12.6
2.253377 10.356623 12.61
2.251715 10.368285 12.62
2.250049 10.379951 12.63
2.248392 10.391608 12.64
2.246734 10.403266 12.65
2.245081 10.414919 12.66
2.24343 10.426570 12.67
2.241784 10.438216 12.68
2.240138 10.449862 12.69
2.238498 10.461502 12.7
2.236855 10.473145 12.71
2.23522 10.484780 12.72
2.233587 10.496413 12.73
2.231957 10.508043 12.74
2.230328 10.519672 12.75
2.228702 10.531298 12.76
2.227081 10.542919 12.77
2.225461 10.554539 12.78
2.223845 10.566155 12.79
2.22223 10.577770 12.8
2.220618 10.589382 12.81
2.21901 10.600990 12.82
2.217404 10.612596 12.83
2.215801 10.624199 12.84
2.214201 10.635799 12.85
2.212603 10.647397 12.86
2.211008 10.658992 12.87
2.209416 10.670584 12.88
2.207826 10.682174 12.89
2.206241 10.693759 12.9
2.204658 10.705342 12.91
2.203075 10.716925 12.92
2.201495 10.728505 12.93
2.19992 10.740080 12.94
2.198347 10.751653 12.95
2.196776 10.763224 12.96
2.195208 10.774792 12.97
2.193643 10.786357 12.98
2.19208 10.797920 12.99
2.190518 10.809482 13.0
2.188962 10.821038 13.01
2.187405 10.832595 13.02
2.185855 10.844145 13.03
2.184304 10.855696 13.04
2.182756 10.867244 13.05
2.181212 10.878788 13.06
2.17967 10.890330 13.07
2.17813 10.901870 13.08
2.176593 10.913407 13.09
2.175057 10.924943 13.1
2.173526 10.936474 13.11
2.171995 10.948005 13.12
2.170468 10.959532 13.13
2.168946 10.971054 13.14
2.167425 10.982575 13.15
2.165904 10.994096 13.16
2.164386 11.005614 13.17
2.162872 11.017128 13.18
2.16136 11.028640 13.19
2.15985 11.040150 13.2
2.158342 11.051658 13.21
2.156841 11.063159 13.22
2.155337 11.074663 13.23
2.153838 11.086162 13.24
2.152341 11.097659 13.25
2.150844 11.109156 13.26
2.149353 11.120647 13.27
2.147864 11.132136 13.28
2.146375 11.143625 13.29
2.144889 11.155111 13.3
2.143405 11.166595 13.31
2.141927 11.178073 13.32
2.140452 11.189548 13.33
2.138973 11.201027 13.34
2.137499 11.212501 13.35
2.136028 11.223972 13.36
2.134561 11.235439 13.37
2.133095 11.246905 13.38
2.131631 11.258369 13.39
2.130171 11.269829 13.4
2.128709 11.281291 13.41
2.127254 11.292746 13.42
2.125798 11.304202 13.43
2.124348 11.315652 13.44
2.122897 11.327103 13.45
2.121449 11.338551 13.46
2.120003 11.349997 13.47
2.118562 11.361438 13.48
2.117121 11.372879 13.49
2.115682 11.384318 13.5
2.114246 11.395754 13.51
2.112813 11.407187 13.52
2.111382 11.418618 13.53
2.109951 11.430049 13.54
2.108524 11.441476 13.55
2.107098 11.452902 13.56
2.105677 11.464323 13.57
2.104257 11.475743 13.58
2.102838 11.487162 13.59
2.101423 11.498577 13.6
2.100008 11.509992 13.61
2.098597 11.521403 13.62
2.097188 11.532812 13.63
2.09578 11.544220 13.64
2.094376 11.555624 13.65
2.092974 11.567026 13.66
2.091572 11.578428 13.67
2.090174 11.589826 13.68
2.088778 11.601222 13.69
2.087383 11.612617 13.7
2.085992 11.624008 13.71
2.084601 11.635399 13.72
2.083215 11.646785 13.73
2.081829 11.658171 13.74
2.080445 11.669555 13.75
2.079064 11.680936 13.76
2.077685 11.692315 13.77
2.07631 11.703690 13.78
2.074934 11.715066 13.79
2.073561 11.726439 13.8
2.072191 11.737809 13.81
2.070824 11.749176 13.82
2.069455 11.760545 13.83
2.068091 11.771909 13.84
2.066729 11.783271 13.85
2.065368 11.794632 13.86
2.064011 11.805989 13.87
2.062653 11.817347 13.88
2.0613 11.828700 13.89
2.059948 11.840052 13.9
2.058597 11.851403 13.91
2.05725 11.862750 13.92
2.055904 11.874096 13.93
2.054561 11.885439 13.94
2.05322 11.896780 13.95
2.051878 11.908122 13.96
2.050541 11.919459 13.97
2.049204 11.930796 13.98
2.047872 11.942128 13.99
2.046539 11.953461 14.0
2.045211 11.964789 14.01
2.043883 11.976117 14.02
2.042555 11.987445 14.03
2.041233 11.998767 14.04
2.039909 12.010091 14.05
2.038591 12.021409 14.06
2.037274 12.032726 14.07
2.035959 12.044041 14.08
2.034643 12.055357 14.09
2.033331 12.066669 14.1
2.032019 12.077981 14.11
2.030714 12.089286 14.12
2.029406 12.100594 14.13
2.028104 12.111896 14.14
2.026802 12.123198 14.15
2.025501 12.134499 14.16
2.024202 12.145798 14.17
2.022906 12.157094 14.18
2.021612 12.168388 14.19
2.020318 12.179682 14.2
2.019027 12.190973 14.21
2.017738 12.202262 14.22
2.016451 12.213549 14.23
2.015165 12.224835 14.24
2.013882 12.236118 14.25
2.012602 12.247398 14.26
2.011321 12.258679 14.27
2.010042 12.269958 14.28
2.008768 12.281232 14.29
2.007495 12.292505 14.3
2.00622 12.303780 14.31
2.004953 12.315047 14.32
2.003682 12.326318 14.33
2.002417 12.337583 14.34
2.001153 12.348847 14.35
1.999889 12.360111 14.36
1.998628 12.371372 14.37
1.99737 12.382630 14.38
1.996112 12.393888 14.39
1.994856 12.405144 14.4
1.993601 12.416399 14.41
1.992349 12.427651 14.42
1.991098 12.438902 14.43
1.989852 12.450148 14.44
1.988603 12.461397 14.45
1.987359 12.472641 14.46
1.986115 12.483885 14.47
1.984876 12.495124 14.48
1.983636 12.506364 14.49
1.982399 12.517601 14.5
1.981161 12.528839 14.51
1.979926 12.540074 14.52
1.978695 12.551305 14.53
1.977464 12.562536 14.54
1.976234 12.573766 14.55
1.975006 12.584994 14.56
1.973782 12.596218 14.57
1.972559 12.607441 14.58
1.971335 12.618665 14.59
1.970113 12.629887 14.6
1.968897 12.641103 14.61
1.967679 12.652321 14.62
1.966464 12.663536 14.63
1.965252 12.674748 14.64
1.96404 12.685960 14.65
1.962828 12.697172 14.66
1.961622 12.708378 14.67
1.960416 12.719584 14.68
1.959209 12.730791 14.69
1.958006 12.741994 14.7
1.956804 12.753196 14.71
1.955603 12.764397 14.72
1.954406 12.775594 14.73
1.953211 12.786789 14.74
1.952014 12.797986 14.75
1.950821 12.809179 14.76
1.949629 12.820371 14.77
1.94844 12.831560 14.78
1.947249 12.842751 14.79
1.946064 12.853936 14.8
1.944879 12.865121 14.81
1.943695 12.876305 14.82
1.942514 12.887486 14.83
1.941335 12.898665 14.84
1.940156 12.909844 14.85
1.938979 12.921021 14.86
1.937804 12.932196 14.87
1.936631 12.943369 14.88
1.935458 12.954542 14.89
1.934287 12.965713 14.9
1.93312 12.976880 14.91
1.931952 12.988048 14.92
1.930787 12.999213 14.93
1.929622 13.010378 14.94
1.928459 13.021541 14.95
1.927299 13.032701 14.96
1.926139 13.043861 14.97
1.924983 13.055017 14.98
1.923828 13.066172 14.99
1.922672 13.077328 15.0
1.921519 13.088481 15.01
1.920366 13.099634 15.02
1.919217 13.110783 15.03
1.918069 13.121931 15.04
1.916922 13.133078 15.05
1.915778 13.144222 15.06
1.914635 13.155365 15.07
1.91349 13.166510 15.08
1.912351 13.177649 15.09
1.911211 13.188789 15.1
1.910076 13.199924 15.11
1.908939 13.211061 15.12
1.907805 13.222195 15.13
1.906672 13.233328 15.14
1.90554 13.244460 15.15
1.904413 13.255587 15.16
1.903283 13.266717 15.17
1.902154 13.277846 15.18
1.901032 13.288968 15.19
1.899908 13.300092 15.2
1.898786 13.311214 15.21
1.897663 13.322337 15.22
1.896546 13.333454 15.23
1.895426 13.344574 15.24
1.894309 13.355691 15.25
1.893196 13.366804 15.26
1.892082 13.377918 15.27
1.89097 13.389030 15.28
1.889861 13.400139 15.29
1.888752 13.411248 15.3
1.887644 13.422356 15.31
1.886539 13.433461 15.32
1.885434 13.444566 15.33
1.884331 13.455669 15.34
1.88323 13.466770 15.35
1.882131 13.477869 15.36
1.881031 13.488969 15.37
1.879933 13.500067 15.38
1.878838 13.511162 15.39
1.877744 13.522256 15.4
1.876651 13.533349 15.41
1.87556 13.544440 15.42
1.874469 13.555531 15.43
1.873381 13.566619 15.44
1.872296 13.577704 15.45
1.871206 13.588794 15.46
1.870124 13.599876 15.47
1.869043 13.610957 15.48
1.86796 13.622040 15.49
1.866879 13.633121 15.5
1.865802 13.644198 15.51
1.864725 13.655275 15.52
1.863648 13.666352 15.53
1.862575 13.677425 15.54
1.861502 13.688498 15.55
1.86043 13.699570 15.56
1.859359 13.710641 15.57
1.85829 13.721710 15.58
1.857223 13.732777 15.59
1.856157 13.743843 15.6
1.855092 13.754908 15.61
1.854028 13.765972 15.62
1.852966 13.777034 15.63
1.851905 13.788095 15.64
1.850847 13.799153 15.65
1.849789 13.810211 15.66
1.848733 13.821267 15.67
1.847678 13.832322 15.68
1.846623 13.843377 15.69
1.845572 13.854428 15.7
1.844519 13.865481 15.71
1.84347 13.876530 15.72
1.842424 13.887576 15.73
1.841377 13.898623 15.74
1.840329 13.909671 15.75
1.839285 13.920715 15.76
1.838241 13.931759 15.77
1.837201 13.942799 15.78
1.83616 13.953840 15.79
1.835122 13.964878 15.8
1.834083 13.975917 15.81
1.833047 13.986953 15.82
1.832012 13.997988 15.83
1.830978 14.009022 15.84
1.829946 14.020054 15.85
1.828915 14.031085 15.86
1.827885 14.042115 15.87
1.826856 14.053144 15.88
1.825828 14.064172 15.89
1.824805 14.075195 15.9
1.823778 14.086222 15.91
1.822756 14.097244 15.92
1.821733 14.108267 15.93
1.820713 14.119287 15.94
1.819694 14.130306 15.95
1.818675 14.141325 15.96
1.817657 14.152343 15.97
1.816644 14.163356 15.98
1.815629 14.174371 15.99
1.814618 14.185382 16.0
1.813604 14.196396 16.01
1.812592 14.207408 16.02
1.811583 14.218417 16.03
1.810576 14.229424 16.04
1.809572 14.240428 16.05
1.808567 14.251433 16.06
1.807562 14.262438 16.07
1.806559 14.273441 16.08
1.805556 14.284444 16.09
1.804556 14.295444 16.1
1.803555 14.306445 16.11
1.802558 14.317442 16.12
