# 130.6 deg
7.070653 0.099347 7.17
6.972565 0.207435 7.18
6.896768 0.293232 7.19
6.832943 0.367057 7.2
6.776558 0.433442 7.21
6.7254 0.494600 7.22
6.678193 0.551807 7.23
6.634134 0.605866 7.24
6.592675 0.657325 7.25
6.553407 0.706593 7.26
6.516026 0.753974 7.27
6.480296 0.799704 7.28
6.446035 0.843965 7.29
6.413075 0.886925 7.3
6.3813 0.928700 7.31
6.350597 0.969403 7.32
6.320872 1.009128 7.33
6.292048 1.047952 7.34
6.264058 1.085942 7.35
6.236836 1.123164 7.36
6.210335 1.159665 7.37
6.184505 1.195495 7.38
6.159304 1.230696 7.39
6.134693 1.265307 7.4
6.110643 1.299357 7.41
6.087117 1.332883 7.42
6.064092 1.365908 7.43
6.041534 1.398466 7.44
6.019427 1.430573 7.45
5.997744 1.462256 7.46
5.976474 1.493526 7.47
5.955591 1.524409 7.48
5.935081 1.554919 7.49
5.914923 1.585077 7.5
5.895107 1.614893 7.51
5.875624 1.644376 7.52
5.856454 1.673546 7.53
5.837585 1.702415 7.54
5.81901 1.730990 7.55
5.800711 1.759289 7.56
5.782685 1.787315 7.57
5.764925 1.815075 7.58
5.747413 1.842587 7.59
5.730148 1.869852 7.6
5.713117 1.896883 7.61
5.696318 1.923682 7.62
5.679739 1.950261 7.63
5.663375 1.976625 7.64
5.647222 2.002778 7.65
5.631272 2.028728 7.66
5.615516 2.054484 7.67
5.599952 2.080048 7.68
5.584573 2.105427 7.69
5.569378 2.130622 7.7
5.554357 2.155643 7.71
5.539508 2.180492 7.72
5.524827 2.205173 7.73
5.510309 2.229691 7.74
5.495947 2.254053 7.75
5.481742 2.278258 7.76
5.467688 2.302312 7.77
5.453783 2.326217 7.78
5.44002 2.349980 7.79
5.426398 2.373602 7.8
5.412915 2.397085 7.81
5.399564 2.420436 7.82
5.386349 2.443651 7.83
5.373258 2.466742 7.84
5.360296 2.489704 7.85
5.347457 2.512543 7.86
5.334736 2.535264 7.87
5.322137 2.557863 7.88
5.30965 2.580350 7.89
5.29728 2.602720 7.9
5.285019 2.624981 7.91
5.272868 2.647132 7.92
5.260824 2.669176 7.93
5.248884 2.691116 7.94
5.237049 2.712951 7.95
5.225312 2.734688 7.96
5.213676 2.756324 7.97
5.202137 2.777863 7.98
5.190693 2.799307 7.99
5.179345 2.820655 8.0
5.168087 2.841913 8.01
5.156919 2.863081 8.02
5.145843 2.884157 8.03
5.134852 2.905148 8.04
5.123946 2.926054 8.05
5.113127 2.946873 8.06
5.102393 2.967607 8.07
5.091738 2.988262 8.08
5.081163 3.008837 8.09
5.070668 3.029332 8.1
5.060254 3.049746 8.11
5.049912 3.070088 8.12
5.039648 3.090352 8.13
5.029458 3.110542 8.14
5.019343 3.130657 8.15
5.009299 3.150701 8.16
4.999324 3.170676 8.17
4.989419 3.190581 8.18
4.979588 3.210412 8.19
4.969821 3.230179 8.2
4.960122 3.249878 8.21
4.950486 3.269514 8.22
4.940921 3.289079 8.23
4.931417 3.308583 8.24
4.921974 3.328026 8.25
4.912596 3.347404 8.26
4.90328 3.366720 8.27
4.894025 3.385975 8.28
4.884828 3.405172 8.29
4.875691 3.424309 8.3
4.866612 3.443388 8.31
4.857591 3.462409 8.32
4.848628 3.481372 8.33
4.839718 3.500282 8.34
4.830866 3.519134 8.35
4.822069 3.537931 8.36
4.813324 3.556676 8.37
4.804633 3.575367 8.38
4.795995 3.594005 8.39
4.787408 3.612592 8.4
4.778873 3.631127 8.41
4.770389 3.649611 8.42
4.761954 3.668046 8.43
4.75357 3.686430 8.44
4.745235 3.704765 8.45
4.736947 3.723053 8.46
4.728706 3.741294 8.47
4.720515 3.759485 8.48
4.712368 3.777632 8.49
4.704268 3.795732 8.5
4.696213 3.813787 8.51
4.688203 3.831797 8.52
4.680238 3.849762 8.53
4.672319 3.867681 8.54
4.664441 3.885559 8.55
4.656606 3.903394 8.56
4.648814 3.921186 8.57
4.641066 3.938934 8.58
4.633358 3.956642 8.59
4.625691 3.974309 8.6
4.618067 3.991933 8.61
4.610482 4.009518 8.62
4.602935 4.027065 8.63
4.595429 4.044571 8.64
4.587964 4.062036 8.65
4.580534 4.079466 8.66
4.573144 4.096856 8.67
4.565792 4.114208 8.68
4.55848 4.131520 8.69
4.5512 4.148800 8.7
4.543961 4.166039 8.71
4.536756 4.183244 8.72
4.529589 4.200411 8.73
4.522455 4.217545 8.74
4.515357 4.234643 8.75
4.508293 4.251707 8.76
4.501267 4.268733 8.77
4.494275 4.285725 8.78
4.487316 4.302684 8.79
4.48039 4.319610 8.8
4.473497 4.336503 8.81
4.466637 4.353363 8.82
4.45981 4.370190 8.83
4.453015 4.386985 8.84
4.446255 4.403745 8.85
4.439525 4.420475 8.86
4.432826 4.437174 8.87
4.426156 4.453844 8.88
4.41952 4.470480 8.89
4.412914 4.487086 8.9
4.406339 4.503661 8.91
4.399791 4.520209 8.92
4.393275 4.536725 8.93
4.38679 4.553210 8.94
4.380334 4.569666 8.95
4.373904 4.586096 8.96
4.367504 4.602496 8.97
4.361136 4.618864 8.98
4.354791 4.635209 8.99
4.348476 4.651524 9.0
4.342191 4.667809 9.01
4.33593 4.684070 9.02
4.329699 4.700301 9.03
4.323494 4.716506 9.04
4.317317 4.732683 9.05
4.311166 4.748834 9.06
4.305042 4.764958 9.07
4.298943 4.781057 9.08
4.29287 4.797130 9.09
4.286824 4.813176 9.1
4.280803 4.829197 9.11
4.274807 4.845193 9.12
4.268836 4.861164 9.13
4.26289 4.877110 9.14
4.256971 4.893029 9.15
4.251072 4.908928 9.16
4.245201 4.924799 9.17
4.239352 4.940648 9.18
4.23353 4.956470 9.19
4.227729 4.972271 9.2
4.221952 4.988048 9.21
4.216199 5.003801 9.22
4.21047 5.019530 9.23
4.204762 5.035238 9.24
4.199078 5.050922 9.25
4.193417 5.066583 9.26
4.187778 5.082222 9.27
4.182162 5.097838 9.28
4.176568 5.113432 9.29
4.170995 5.129005 9.3
4.165444 5.144556 9.31
4.159917 5.160083 9.32
4.154409 5.175591 9.33
4.148923 5.191077 9.34
4.143458 5.206542 9.35
4.138018 5.221982 9.36
4.132593 5.237407 9.37
4.127191 5.252809 9.38
4.12181 5.268190 9.39
4.11645 5.283550 9.4
4.111108 5.298892 9.41
4.105788 5.314212 9.42
4.100487 5.329513 9.43
4.095208 5.344792 9.44
4.089947 5.360053 9.45
