# 125.3 deg
6.820188 0.049812 6.87
6.715147 0.164853 6.88
6.634148 0.255852 6.89
6.567901 0.332099 6.9
6.510278 0.399722 6.91
6.458483 0.461517 6.92
6.410974 0.519026 6.93
6.366824 0.573176 6.94
6.325403 0.624597 6.95
6.286269 0.673731 6.96
6.249095 0.720905 6.97
6.213618 0.766382 6.98
6.179643 0.810357 6.99
6.147 0.853000 7.0
6.115561 0.894439 7.01
6.085209 0.934791 7.02
6.05585 0.974150 7.03
6.027401 1.012599 7.04
5.99979 1.050210 7.05
5.972959 1.087041 7.06
5.946848 1.123152 7.07
5.921413 1.158587 7.08
5.896609 1.193391 7.09
5.872398 1.227602 7.1
5.848742 1.261258 7.11
5.825615 1.294385 7.12
5.802985 1.327015 7.13
5.780828 1.359172 7.14
5.759116 1.390884 7.15
5.737834 1.422166 7.16
5.716955 1.453045 7.17
5.696466 1.483534 7.18
5.676345 1.513655 7.19
5.65658 1.543420 7.2
5.637154 1.572846 7.21
5.618056 1.601944 7.22
5.599267 1.630733 7.23
5.58078 1.659220 7.24
5.562584 1.687416 7.25
5.544666 1.715334 7.26
5.527016 1.742984 7.27
5.509625 1.770375 7.28
5.492488 1.797512 7.29
5.475589 1.824411 7.3
5.458927 1.851073 7.31
5.442493 1.877507 7.32
5.426277 1.903723 7.33
5.410274 1.929726 7.34
5.39448 1.955520 7.35
5.378883 1.981117 7.36
5.363482 2.006518 7.37
5.348271 2.031729 7.38
5.333244 2.056756 7.39
5.318395 2.081605 7.4
5.303722 2.106278 7.41
5.289218 2.130782 7.42
5.274881 2.155119 7.43
5.260701 2.179299 7.44
5.246678 2.203322 7.45
5.232807 2.227193 7.46
5.219089 2.250911 7.47
5.205516 2.274484 7.48
5.192086 2.297914 7.49
5.178791 2.321209 7.5
5.165632 2.344368 7.51
5.152611 2.367389 7.52
5.139718 2.390282 7.53
5.126951 2.413049 7.54
5.114309 2.435691 7.55
5.101786 2.458214 7.56
5.089382 2.480618 7.57
5.077099 2.502901 7.58
5.064926 2.525074 7.59
5.052867 2.547133 7.6
5.040916 2.569084 7.61
5.029074 2.590926 7.62
5.017336 2.612664 7.63
5.005702 2.634298 7.64
4.994171 2.655829 7.65
4.982739 2.677261 7.66
4.971402 2.698598 7.67
4.960163 2.719837 7.68
4.949016 2.740984 7.69
4.937963 2.762037 7.7
4.927001 2.782999 7.71
4.916128 2.803872 7.72
4.905344 2.824656 7.73
4.894644 2.845356 7.74
4.884028 2.865972 7.75
4.873497 2.886503 7.76
4.863048 2.906952 7.77
4.852679 2.927321 7.78
4.842388 2.947612 7.79
4.832176 2.967824 7.8
4.822041 2.987959 7.81
4.81198 3.008020 7.82
4.801996 3.028004 7.83
4.792083 3.047917 7.84
4.782243 3.067757 7.85
4.772474 3.087526 7.86
4.762774 3.107226 7.87
4.753144 3.126856 7.88
4.74358 3.146420 7.89
4.734085 3.165915 7.9
4.724655 3.185345 7.91
4.715289 3.204711 7.92
4.705989 3.224011 7.93
4.696749 3.243251 7.94
4.687575 3.262425 7.95
4.678458 3.281542 7.96
4.669405 3.300595 7.97
4.660409 3.319591 7.98
4.651474 3.338526 7.99
4.642596 3.357404 8.0
4.633776 3.376224 8.01
4.625011 3.394989 8.02
4.616304 3.413696 8.03
4.60765 3.432350 8.04
4.59905 3.450950 8.05
4.590504 3.469496 8.06
4.582013 3.487987 8.07
4.573573 3.506427 8.08
4.565184 3.524816 8.09
4.556846 3.543154 8.1
4.548561 3.561439 8.11
4.540322 3.579678 8.12
4.532133 3.597867 8.13
4.523993 3.616007 8.14
4.515903 3.634097 8.15
4.507858 3.652142 8.16
4.49986 3.670140 8.17
4.491908 3.688092 8.18
4.484005 3.705995 8.19
4.476144 3.723856 8.2
4.468328 3.741672 8.21
4.460554 3.759446 8.22
4.45283 3.777170 8.23
4.445144 3.794856 8.24
4.4375 3.812500 8.25
4.429901 3.830099 8.26
4.422344 3.847656 8.27
4.414827 3.865173 8.28
4.407351 3.882649 8.29
4.399916 3.900084 8.3
4.392519 3.917481 8.31
4.385163 3.934837 8.32
4.377848 3.952152 8.33
4.370568 3.969432 8.34
4.363329 3.986671 8.35
4.356128 4.003872 8.36
4.348963 4.021037 8.37
4.341835 4.038165 8.38
4.334745 4.055255 8.39
4.327691 4.072309 8.4
4.320673 4.089327 8.41
4.31369 4.106310 8.42
4.306742 4.123258 8.43
4.29983 4.140170 8.44
4.292953 4.157047 8.45
4.286109 4.173891 8.46
4.279298 4.190702 8.47
4.272524 4.207476 8.48
4.265781 4.224219 8.49
4.25907 4.240930 8.5
4.252392 4.257608 8.51
4.245747 4.274253 8.52
4.239134 4.290866 8.53
4.232554 4.307446 8.54
4.226003 4.323997 8.55
4.219484 4.340516 8.56
4.212996 4.357004 8.57
4.20654 4.373460 8.58
4.200112 4.389888 8.59
4.193713 4.406287 8.6
4.187348 4.422652 8.61
4.18101 4.438990 8.62
4.1747 4.455300 8.63
4.16842 4.471580 8.64
4.16217 4.487830 8.65
4.155945 4.504055 8.66
4.149751 4.520249 8.67
4.143583 4.536417 8.68
4.137447 4.552553 8.69
4.131333 4.568667 8.7
4.125249 4.584751 8.71
4.119191 4.600809 8.72
4.11316 4.616840 8.73
4.107156 4.632844 8.74
4.101177 4.648823 8.75
4.095223 4.664777 8.76
4.089299 4.680701 8.77
4.083399 4.696601 8.78
4.077523 4.712477 8.79
4.071673 4.728327 8.8
4.065848 4.744152 8.81
4.060047 4.759953 8.82
4.054271 4.775729 8.83
4.048519 4.791481 8.84
4.042794 4.807206 8.85
4.037091 4.822909 8.86
4.031412 4.838588 8.87
4.025755 4.854245 8.88
4.020122 4.869878 8.89
4.014514 4.885486 8.9
4.008928 4.901072 8.91
4.003364 4.916636 8.92
3.997823 4.932177 8.93
3.992308 4.947692 8.94
3.986812 4.963188 8.95
3.981337 4.978663 8.96
3.975886 4.994114 8.97
3.970458 5.009542 8.98
3.965048 5.024952 8.99
3.959661 5.040339 9.0
3.954297 5.055703 9.01
3.948951 5.071049 9.02
3.94363 5.086370 9.03
3.938328 5.101672 9.04
3.933047 5.116953 9.05
3.927786 5.132214 9.06
3.922547 5.147453 9.07
3.917326 5.162674 9.08
3.912126 5.177874 9.09
3.906946 5.193054 9.1
3.901787 5.208213 9.11
3.896646 5.223354 9.12
3.891525 5.238475 9.13
3.886422 5.253578 9.14
3.881342 5.268658 9.15
3.876277 5.283723 9.16
3.871233 5.298767 9.17
3.866208 5.313792 9.18
3.861203 5.328797 9.19
3.856214 5.343786 9.2
3.851244 5.358756 9.21
3.846293 5.373707 9.22
3.841361 5.388639 9.23
3.836446 5.403554 9.24
3.831549 5.418451 9.25
3.826669 5.433331 9.26
3.821807 5.448193 9.27
3.816965 5.463035 9.28
3.812139 5.477861 9.29
3.807329 5.492671 9.3
3.802537 5.507463 9.31
3.797764 5.522236 9.32
3.793006 5.536994 9.33
3.788264 5.551736 9.34
3.78354 5.566460 9.35
3.778835 5.581165 9.36
3.774143 5.595857 9.37
3.769469 5.610531 9.38
3.764811 5.625189 9.39
3.76017 5.639830 9.4
3.755545 5.654455 9.41
3.750935 5.669065 9.42
3.74634 5.683660 9.43
3.741765 5.698235 9.44
3.737202 5.712798 9.45
3.732655 5.727345 9.46
3.728124 5.741876 9.47
3.723611 5.756389 9.48
3.71911 5.770890 9.49
3.714627 5.785373 9.5
3.710154 5.799846 9.51
3.705701 5.814299 9.52
3.701263 5.828737 9.53
3.696837 5.843163 9.54
3.692427 5.857573 9.55
3.688032 5.871968 9.56
3.683652 5.886348 9.57
3.679286 5.900714 9.58
3.674934 5.915066 9.59
3.670596 5.929404 9.6
3.666274 5.943726 9.61
3.661965 5.958035 9.62
3.657669 5.972331 9.63
3.653387 5.986613 9.64
3.649122 6.000878 9.65
3.644868 6.015132 9.66
3.640629 6.029371 9.67
3.636403 6.043597 9.68
3.632191 6.057809 9.69
3.627994 6.072006 9.7
3.623807 6.086193 9.71
3.619636 6.100364 9.72
3.615477 6.114523 9.73
3.611331 6.128669 9.74
3.607201 6.142799 9.75
3.603081 6.156919 9.76
3.598973 6.171027 9.77
3.594882 6.185118 9.78
3.590801 6.199199 9.79
3.586732 6.213268 9.8
3.582677 6.227323 9.81
3.578635 6.241365 9.82
3.574606 6.255394 9.83
3.570587 6.269413 9.84
3.566581 6.283419 9.85
3.56259 6.297410 9.86
3.558608 6.311392 9.87
3.554639 6.325361 9.88
3.550683 6.339317 9.89
3.546739 6.353261 9.9
3.542806 6.367194 9.91
3.538885 6.381115 9.92
3.534975 6.395025 9.93
3.531077 6.408923 9.94
