# 132.3 deg
7.185673 0.094327 7.28
7.085327 0.204673 7.29
7.008159 0.291841 7.3
6.943381 0.366619 7.31
6.886238 0.433762 7.32
6.83443 0.495570 7.33
6.786654 0.553346 7.34
6.742086 0.607914 7.35
6.700148 0.659852 7.36
6.660441 0.709559 7.37
6.622651 0.757349 7.38
6.586534 0.803466 7.39
6.551898 0.848102 7.4
6.518592 0.891408 7.41
6.486478 0.933522 7.42
6.455453 0.974547 7.43
6.425414 1.014586 7.44
6.396287 1.053713 7.45
6.368 1.092000 7.46
6.340498 1.129502 7.47
6.313722 1.166278 7.48
6.287625 1.202375 7.49
6.262159 1.237841 7.5
6.237292 1.272708 7.51
6.212994 1.307006 7.52
6.189226 1.340774 7.53
6.165959 1.374041 7.54
6.143173 1.406827 7.55
6.120834 1.439166 7.56
6.098928 1.471072 7.57
6.07744 1.502560 7.58
6.056338 1.533662 7.59
6.035615 1.564385 7.6
6.015249 1.594751 7.61
5.995232 1.624768 7.62
5.975543 1.654457 7.63
5.956171 1.683829 7.64
5.937108 1.712892 7.65
5.918339 1.741661 7.66
5.899851 1.770149 7.67
5.881638 1.798362 7.68
5.863688 1.826312 7.69
5.845995 1.854005 7.7
5.828548 1.881452 7.71
5.811339 1.908661 7.72
5.794363 1.935637 7.73
5.777611 1.962389 7.74
5.761073 1.988927 7.75
5.744748 2.015252 7.76
5.728627 2.041373 7.77
5.712707 2.067293 7.78
5.696977 2.093023 7.79
5.681435 2.118565 7.8
5.666077 2.143923 7.81
5.650895 2.169105 7.82
5.63589 2.194110 7.83
5.62105 2.218950 7.84
5.606376 2.243624 7.85
5.591863 2.268137 7.86
5.577504 2.292496 7.87
5.563299 2.316701 7.88
5.549242 2.340758 7.89
5.535332 2.364668 7.9
5.521563 2.388437 7.91
5.507933 2.412067 7.92
5.49444 2.435560 7.93
5.481077 2.458923 7.94
5.467848 2.482152 7.95
5.454741 2.505259 7.96
5.441762 2.528238 7.97
5.428904 2.551096 7.98
5.416165 2.573835 7.99
5.403544 2.596456 8.0
5.391037 2.618963 8.01
5.37864 2.641360 8.02
5.366357 2.663643 8.03
5.354179 2.685821 8.04
5.342105 2.707895 8.05
5.330137 2.729863 8.06
5.318274 2.751726 8.07
5.306508 2.773492 8.08
5.29484 2.795160 8.09
5.283268 2.816732 8.1
5.271795 2.838205 8.11
5.26041 2.859590 8.12
5.249117 2.880883 8.13
5.237916 2.902084 8.14
5.226803 2.923197 8.15
5.215777 2.944223 8.16
5.204834 2.965166 8.17
5.193976 2.986024 8.18
5.183205 3.006795 8.19
5.17251 3.027490 8.2
5.161897 3.048103 8.21
5.151359 3.068641 8.22
5.140906 3.089094 8.23
5.130524 3.109476 8.24
5.120216 3.129784 8.25
5.109984 3.150016 8.26
5.099825 3.170175 8.27
5.089738 3.190262 8.28
5.079721 3.210279 8.29
5.069774 3.230226 8.3
5.059895 3.250105 8.31
5.050084 3.269916 8.32
5.040341 3.289659 8.33
5.030661 3.309339 8.34
5.021047 3.328953 8.35
5.011499 3.348501 8.36
5.002011 3.367989 8.37
4.992585 3.387415 8.38
4.983223 3.406777 8.39
4.973919 3.426081 8.4
4.964676 3.445324 8.41
4.955492 3.464508 8.42
4.946364 3.483636 8.43
4.937296 3.502704 8.44
4.928284 3.521716 8.45
4.919327 3.540673 8.46
4.910424 3.559576 8.47
4.901579 3.578421 8.48
4.892785 3.597215 8.49
4.884044 3.615956 8.5
4.875355 3.634645 8.51
4.866719 3.653281 8.52
4.858135 3.671865 8.53
4.849601 3.690399 8.54
4.841116 3.708884 8.55
4.83268 3.727320 8.56
4.824294 3.745706 8.57
4.815958 3.764042 8.58
4.807667 3.782333 8.59
4.799422 3.800578 8.6
4.791227 3.818773 8.61
4.783077 3.836923 8.62
4.77497 3.855030 8.63
4.766909 3.873091 8.64
4.758895 3.891105 8.65
4.750921 3.909079 8.66
4.742993 3.927007 8.67
4.735106 3.944894 8.68
4.727266 3.962734 8.69
4.719463 3.980537 8.7
4.711705 3.998295 8.71
4.703985 4.016015 8.72
4.696309 4.033691 8.73
4.68867 4.051330 8.74
4.681073 4.068927 8.75
4.673513 4.086487 8.76
4.665996 4.104004 8.77
4.658517 4.121483 8.78
4.651074 4.138926 8.79
4.643671 4.156329 8.8
4.636303 4.173697 8.81
4.628973 4.191027 8.82
4.621681 4.208319 8.83
4.614424 4.225576 8.84
4.607205 4.242795 8.85
4.600021 4.259979 8.86
4.592872 4.277128 8.87
4.585755 4.294245 8.88
4.578675 4.311325 8.89
4.571631 4.328369 8.9
4.56462 4.345380 8.91
4.55764 4.362360 8.92
4.550695 4.379305 8.93
4.543786 4.396214 8.94
4.536906 4.413094 8.95
4.530058 4.429942 8.96
4.523244 4.446756 8.97
4.516463 4.463537 8.98
4.50971 4.480290 8.99
4.502989 4.497011 9.0
4.496301 4.513699 9.01
4.48964 4.530360 9.02
4.483013 4.546987 9.03
4.476416 4.563584 9.04
4.469847 4.580153 9.05
4.463309 4.596691 9.06
4.456801 4.613199 9.07
4.45032 4.629680 9.08
4.443868 4.646132 9.09
4.437446 4.662554 9.1
4.431053 4.678947 9.11
4.424686 4.695314 9.12
4.418347 4.711653 9.13
4.412035 4.727965 9.14
4.405754 4.744246 9.15
4.399495 4.760505 9.16
4.393266 4.776734 9.17
4.387062 4.792938 9.18
4.380888 4.809112 9.19
4.374737 4.825263 9.2
4.368612 4.841388 9.21
4.362514 4.857486 9.22
4.356442 4.873558 9.23
4.350394 4.889606 9.24
4.344372 4.905628 9.25
4.338375 4.921625 9.26
4.332402 4.937598 9.27
4.326454 4.953546 9.28
4.320532 4.969468 9.29
4.314632 4.985368 9.3
4.308756 5.001244 9.31
4.302906 5.017094 9.32
4.297079 5.032921 9.33
4.291273 5.048727 9.34
4.285492 5.064508 9.35
4.279736 5.080264 9.36
4.274 5.096000 9.37
4.268288 5.111712 9.38
4.262598 5.127402 9.39
4.256932 5.143068 9.4
4.251286 5.158714 9.41
4.245663 5.174337 9.42
4.240061 5.189939 9.43
4.234483 5.205517 9.44
4.228926 5.221074 9.45
4.223388 5.236612 9.46
