# 115.7 deg
6.462885 0.017115 6.48
6.364041 0.125959 6.49
6.278598 0.221402 6.5
6.210587 0.299413 6.51
6.152402 0.367598 6.52
6.100581 0.429419 6.53
6.053341 0.486659 6.54
6.009621 0.540379 6.55
5.968731 0.591269 6.56
5.930188 0.639812 6.57
5.893641 0.686359 6.58
5.858821 0.731179 6.59
5.825513 0.774487 6.6
5.793548 0.816452 6.61
5.762794 0.857206 6.62
5.733126 0.896874 6.63
5.704452 0.935548 6.64
5.676682 0.973318 6.65
5.649753 1.010247 6.66
5.623593 1.046407 6.67
5.598154 1.081846 6.68
5.573381 1.116619 6.69
5.549236 1.150764 6.7
5.525677 1.184323 6.71
5.502672 1.217328 6.72
5.480183 1.249817 6.73
5.458191 1.281809 6.74
5.436661 1.313339 6.75
5.415574 1.344426 6.76
5.394907 1.375093 6.77
5.374641 1.405359 6.78
5.354759 1.435241 6.79
5.335239 1.464761 6.8
5.316069 1.493931 6.81
5.297232 1.522768 6.82
5.278715 1.551285 6.83
5.260508 1.579492 6.84
5.242595 1.607405 6.85
5.224966 1.635034 6.86
5.207612 1.662388 6.87
5.190522 1.689478 6.88
5.173685 1.716315 6.89
5.157097 1.742903 6.9
5.140743 1.769257 6.91
5.124624 1.795376 6.92
5.108724 1.821276 6.93
5.093041 1.846959 6.94
5.077565 1.872435 6.95
5.062291 1.897709 6.96
5.047217 1.922783 6.97
5.032331 1.947669 6.98
5.017631 1.972369 6.99
5.00311 1.996890 7.0
4.988766 2.021234 7.01
4.974592 2.045408 7.02
4.960584 2.069416 7.03
4.946737 2.093263 7.04
4.933047 2.116953 7.05
4.919512 2.140488 7.06
4.906126 2.163874 7.07
4.892886 2.187114 7.08
4.879788 2.210212 7.09
4.866829 2.233171 7.1
4.854005 2.255995 7.11
4.841316 2.278684 7.12
4.828756 2.301244 7.13
4.816322 2.323678 7.14
4.804011 2.345989 7.15
4.791824 2.368176 7.16
4.779753 2.390247 7.17
4.767801 2.412199 7.18
4.75596 2.434040 7.19
4.744232 2.455768 7.2
4.732613 2.477387 7.21
4.721103 2.498897 7.22
4.709694 2.520306 7.23
4.698389 2.541611 7.24
4.687186 2.562814 7.25
4.676082 2.583918 7.26
4.665073 2.604927 7.27
4.654159 2.625841 7.28
4.643341 2.646659 7.29
4.632613 2.667387 7.3
4.621975 2.688025 7.31
4.611428 2.708572 7.32
4.600965 2.729035 7.33
4.590589 2.749411 7.34
4.580297 2.769703 7.35
4.570086 2.789914 7.36
4.559957 2.810043 7.37
4.549908 2.830092 7.38
4.539937 2.850063 7.39
4.530043 2.869957 7.4
4.520226 2.889774 7.41
4.510483 2.909517 7.42
4.500816 2.929184 7.43
4.491217 2.948783 7.44
4.481691 2.968309 7.45
4.472233 2.987767 7.46
4.462847 3.007153 7.47
4.453529 3.026471 7.48
4.444278 3.045722 7.49
4.435089 3.064911 7.5
4.425967 3.084033 7.51
4.416912 3.103088 7.52
4.407919 3.122081 7.53
4.398987 3.141013 7.54
4.390118 3.159882 7.55
4.381307 3.178693 7.56
4.372556 3.197444 7.57
4.363867 3.216133 7.58
4.355232 3.234768 7.59
4.346657 3.253343 7.6
4.338136 3.271864 7.61
4.329673 3.290327 7.62
4.321264 3.308736 7.63
4.312908 3.327092 7.64
4.304608 3.345392 7.65
4.29636 3.363640 7.66
4.288162 3.381838 7.67
4.280018 3.399982 7.68
4.271922 3.418078 7.69
4.263879 3.436121 7.7
4.255885 3.454115 7.71
4.247939 3.472061 7.72
4.240042 3.489958 7.73
4.232193 3.507807 7.74
4.224389 3.525611 7.75
4.216634 3.543366 7.76
4.208924 3.561076 7.77
4.20126 3.578740 7.78
4.19364 3.596360 7.79
4.186064 3.613936 7.8
4.178534 3.631466 7.81
4.171045 3.648955 7.82
4.163601 3.666399 7.83
4.156197 3.683803 7.84
4.148837 3.701163 7.85
4.141518 3.718482 7.86
4.134239 3.735761 7.87
4.127002 3.752998 7.88
4.119803 3.770197 7.89
4.112646 3.787354 7.9
4.105527 3.804473 7.91
4.098447 3.821553 7.92
4.091405 3.838595 7.93
4.084401 3.855599 7.94
4.077436 3.872564 7.95
4.070506 3.889494 7.96
4.063614 3.906386 7.97
4.056757 3.923243 7.98
4.049937 3.940063 7.99
4.043154 3.956846 8.0
4.036405 3.973595 8.01
4.029689 3.990311 8.02
4.023011 4.006989 8.03
4.016366 4.023634 8.04
4.009751 4.040249 8.05
4.003173 4.056827 8.06
3.99663 4.073370 8.07
3.990118 4.089882 8.08
3.983638 4.106362 8.09
3.977189 4.122811 8.1
3.970776 4.139224 8.11
3.96439 4.155610 8.12
3.958038 4.171962 8.13
3.951716 4.188284 8.14
3.945427 4.204573 8.15
3.939166 4.220834 8.16
3.932935 4.237065 8.17
3.926734 4.253266 8.18
3.920565 4.269435 8.19
3.914423 4.285577 8.2
3.908311 4.301689 8.21
3.902224 4.317776 8.22
3.896172 4.333828 8.23
3.890145 4.349855 8.24
3.884144 4.365856 8.25
3.878173 4.381827 8.26
3.872229 4.397771 8.27
3.866313 4.413687 8.28
3.860424 4.429576 8.29
3.85456 4.445440 8.3
3.848723 4.461277 8.31
3.842914 4.477086 8.32
3.837132 4.492868 8.33
3.831372 4.508628 8.34
3.82564 4.524360 8.35
3.819934 4.540066 8.36
3.814252 4.555748 8.37
3.808595 4.571405 8.38
3.802963 4.587037 8.39
3.797355 4.602645 8.4
3.791773 4.618227 8.41
3.786214 4.633786 8.42
3.780678 4.649322 8.43
3.775168 4.664832 8.44
3.769681 4.680319 8.45
3.764216 4.695784 8.46
3.758775 4.711225 8.47
3.753358 4.726642 8.48
3.747963 4.742037 8.49
3.74259 4.757410 8.5
3.73724 4.772760 8.51
3.731911 4.788089 8.52
3.726607 4.803393 8.53
3.721324 4.818676 8.54
3.716061 4.833939 8.55
3.71082 4.849180 8.56
3.705602 4.864398 8.57
3.700405 4.879595 8.58
3.695228 4.894772 8.59
3.690072 4.909928 8.6
3.684939 4.925061 8.61
3.679825 4.940175 8.62
3.67473 4.955270 8.63
3.669657 4.970343 8.64
3.664605 4.985395 8.65
3.65957 5.000430 8.66
3.654558 5.015442 8.67
3.649563 5.030437 8.68
3.644591 5.045409 8.69
3.639635 5.060365 8.7
3.634701 5.075299 8.71
3.629783 5.090217 8.72
3.624888 5.105112 8.73
3.620007 5.119993 8.74
3.615148 5.134852 8.75
3.610306 5.149694 8.76
3.605485 5.164515 8.77
3.600681 5.179319 8.78
3.595895 5.194105 8.79
3.591127 5.208873 8.8
3.586377 5.223623 8.81
3.581645 5.238355 8.82
3.57693 5.253070 8.83
3.572233 5.267767 8.84
3.567556 5.282444 8.85
3.562893 5.297107 8.86
3.558249 5.311751 8.87
3.553619 5.326381 8.88
3.549009 5.340991 8.89
3.544415 5.355585 8.9
3.539839 5.370161 8.91
3.535277 5.384723 8.92
3.530733 5.399267 8.93
3.526206 5.413794 8.94
3.521696 5.428304 8.95
3.517199 5.442801 8.96
3.51272 5.457280 8.97
3.508259 5.471741 8.98
3.50381 5.486190 8.99
3.499378 5.500622 9.0
3.494964 5.515036 9.01
3.490562 5.529438 9.02
3.486178 5.543822 9.03
3.481809 5.558191 9.04
3.477454 5.572546 9.05
3.473116 5.586884 9.06
3.468793 5.601207 9.07
3.464483 5.615517 9.08
3.460189 5.629811 9.09
3.45591 5.644090 9.1
3.451647 5.658353 9.11
3.447396 5.672604 9.12
3.443161 5.686839 9.13
3.438939 5.701061 9.14
3.434735 5.715265 9.15
3.430541 5.729459 9.16
3.426363 5.743637 9.17
3.422198 5.757802 9.18
3.418049 5.771951 9.19
3.413913 5.786087 9.2
3.40979 5.800210 9.21
3.40568 5.814320 9.22
3.401587 5.828413 9.23
3.397505 5.842495 9.24
3.393436 5.856564 9.25
3.389382 5.870618 9.26
3.38534 5.884660 9.27
3.381312 5.898688 9.28
3.377298 5.912702 9.29
3.373295 5.926705 9.3
3.369306 5.940694 9.31
3.365331 5.954669 9.32
3.361367 5.968633 9.33
3.357416 5.982584 9.34
3.353479 5.996521 9.35
3.349555 6.010445 9.36
3.345642 6.024358 9.37
3.341742 6.038258 9.38
3.337853 6.052147 9.39
3.333979 6.066021 9.4
3.330115 6.079885 9.41
3.326264 6.093736 9.42
3.322425 6.107575 9.43
3.318599 6.121401 9.44
3.314785 6.135215 9.45
3.31098 6.149020 9.46
3.307189 6.162811 9.47
3.303412 6.176588 9.48
3.299644 6.190356 9.49
3.295889 6.204111 9.5
3.292143 6.217857 9.51
3.288411 6.231589 9.52
3.284691 6.245309 9.53
3.28098 6.259020 9.54
3.277281 6.272719 9.55
3.273593 6.286407 9.56
3.269918 6.300082 9.57
3.266253 6.313747 9.58
3.262599 6.327401 9.59
3.258955 6.341045 9.6
3.255325 6.354675 9.61
3.251704 6.368296 9.62
3.248093 6.381907 9.63
3.244493 6.395507 9.64
3.240906 6.409094 9.65
3.237327 6.422673 9.66
3.23376 6.436240 9.67
3.230203 6.449797 9.68
3.226656 6.463344 9.69
3.223123 6.476877 9.7
3.219598 6.490402 9.71
3.216081 6.503919 9.72
3.212577 6.517423 9.73
3.209082 6.530918 9.74
3.205599 6.544401 9.75
3.202123 6.557877 9.76
3.198659 6.571341 9.77
3.195207 6.584793 9.78
3.191763 6.598237 9.79
3.188327 6.611673 9.8
3.184903 6.625097 9.81
3.181489 6.638511 9.82
3.178085 6.651915 9.83
3.174689 6.665311 9.84
3.171303 6.678697 9.85
3.167929 6.692071 9.86
3.164563 6.705437 9.87
3.161204 6.718796 9.88
3.157858 6.732142 9.89
3.15452 6.745480 9.9
3.15119 6.758810 9.91
3.147871 6.772129 9.92
3.144561 6.785439 9.93
3.14126 6.798740 9.94
3.137969 6.812031 9.95
3.134685 6.825315 9.96
3.131411 6.838589 9.97
3.128147 6.851853 9.98
3.124891 6.865109 9.99
3.121643 6.878357 10.0
3.118403 6.891597 10.01
3.115174 6.904826 10.02
3.111954 6.918046 10.03
3.108741 6.931259 10.04
3.105536 6.944464 10.05
3.102341 6.957659 10.06
3.099155 6.970845 10.07
3.095977 6.984023 10.08
3.092808 6.997192 10.09
3.089646 7.010354 10.1
3.086494 7.023506 10.11
3.083348 7.036652 10.12
3.080211 7.049789 10.13
3.077083 7.062917 10.14
3.073964 7.076036 10.15
3.070852 7.089148 10.16
3.067747 7.102253 10.17
3.064651 7.115349 10.18
3.061564 7.128436 10.19
3.058484 7.141516 10.2
3.05541 7.154590 10.21
3.052346 7.167654 10.22
3.04929 7.180710 10.23
3.04624 7.193760 10.24
3.0432 7.206800 10.25
3.040166 7.219834 10.26
3.03714 7.232860 10.27
3.034122 7.245878 10.28
3.031111 7.258889 10.29
3.028106 7.271894 10.3
3.025111 7.284889 10.31
3.022124 7.297876 10.32
3.019143 7.310857 10.33
3.016168 7.323832 10.34
3.013201 7.336799 10.35
3.010242 7.349758 10.36
3.007292 7.362708 10.37
3.004347 7.375653 10.38
3.001409 7.388591 10.39
2.998482 7.401518 10.4
2.995557 7.414443 10.41
2.99264 7.427360 10.42
2.989732 7.440268 10.43
2.986832 7.453168 10.44
2.983937 7.466063 10.45
2.981049 7.478951 10.46
2.97817 7.491830 10.47
2.975297 7.504703 10.48
2.97243 7.517570 10.49
2.969571 7.530429 10.5
2.966718 7.543282 10.51
2.963872 7.556128 10.52
2.961034 7.568966 10.53
2.958201 7.581799 10.54
2.955375 7.594625 10.55
2.952556 7.607444 10.56
2.949746 7.620254 10.57
2.94694 7.633060 10.58
2.94414 7.645860 10.59
2.941349 7.658651 10.6
2.938564 7.671436 10.61
2.935784 7.684216 10.62
2.933011 7.696989 10.63
2.930243 7.709757 10.64
2.927485 7.722515 10.65
2.924732 7.735268 10.66
2.921985 7.748015 10.67
2.919244 7.760756 10.68
2.916511 7.773489 10.69
2.913783 7.786217 10.7
2.91106 7.798940 10.71
2.908345 7.811655 10.72
2.905637 7.824363 10.73
2.902934 7.837066 10.74
2.900237 7.849763 10.75
2.897546 7.862454 10.76
2.894863 7.875137 10.77
2.892185 7.887815 10.78
2.889512 7.900488 10.79
2.886843 7.913157 10.8
