# 144.0 deg
8.244845 0.075155 8.32
8.129761 0.200239 8.33
8.043466 0.296534 8.34
7.971953 0.378047 8.35
7.909222 0.450778 8.36
7.852516 0.517484 8.37
7.800324 0.579676 8.38
7.751698 0.638302 8.39
7.705987 0.694013 8.4
7.662734 0.747266 8.41
7.621588 0.798412 8.42
7.582278 0.847722 8.43
7.544596 0.895404 8.44
7.508362 0.941638 8.45
7.473429 0.986571 8.46
7.439679 1.030321 8.47
7.407016 1.072984 8.48
7.37534 1.114660 8.49
7.344578 1.155422 8.5
7.314663 1.195337 8.51
7.285538 1.234462 8.52
7.257151 1.272849 8.53
7.229454 1.310546 8.54
7.202402 1.347598 8.55
7.175959 1.384041 8.56
7.150094 1.419906 8.57
7.124774 1.455226 8.58
7.099968 1.490032 8.59
7.075652 1.524348 8.6
7.051808 1.558192 8.61
7.028405 1.591595 8.62
7.005423 1.624577 8.63
6.982849 1.657151 8.64
6.960666 1.689334 8.65
6.938849 1.721151 8.66
6.917394 1.752606 8.67
6.896279 1.783721 8.68
6.8755 1.814500 8.69
6.85503 1.844970 8.7
6.834872 1.875128 8.71
6.815004 1.904996 8.72
6.795426 1.934574 8.73
6.776117 1.963883 8.74
6.757078 1.992922 8.75
6.738292 2.021708 8.76
6.719762 2.050238 8.77
6.701472 2.078528 8.78
6.683414 2.106586 8.79
6.665583 2.134417 8.8
6.647971 2.162029 8.81
6.630574 2.189426 8.82
6.613386 2.216614 8.83
6.596398 2.243602 8.84
6.579611 2.270389 8.85
6.563013 2.296987 8.86
6.546602 2.323398 8.87
6.530369 2.349631 8.88
6.514316 2.375684 8.89
6.498436 2.401564 8.9
6.482726 2.427274 8.91
6.467175 2.452825 8.92
6.451787 2.478213 8.93
6.436559 2.503441 8.94
6.421481 2.528519 8.95
6.406551 2.553449 8.96
6.391769 2.578231 8.97
6.377133 2.602867 8.98
6.36263 2.627370 8.99
6.348266 2.651734 9.0
6.33404 2.675960 9.01
6.319939 2.700061 9.02
6.305971 2.724029 9.03
6.292128 2.747872 9.04
6.278409 2.771591 9.05
6.26481 2.795190 9.06
6.25133 2.818670 9.07
6.237965 2.842035 9.08
6.224714 2.865286 9.09
6.211577 2.888423 9.1
6.198549 2.911451 9.11
6.185627 2.934373 9.12
6.172812 2.957188 9.13
6.160099 2.979901 9.14
6.147493 3.002507 9.15
6.134981 3.025019 9.16
6.122572 3.047428 9.17
6.110257 3.069743 9.18
6.098041 3.091959 9.19
6.085915 3.114085 9.2
6.073882 3.136118 9.21
6.061938 3.158062 9.22
6.050086 3.179914 9.23
6.03832 3.201680 9.24
6.02664 3.223360 9.25
6.015046 3.244954 9.26
6.003533 3.266467 9.27
5.992105 3.287895 9.28
5.980758 3.309242 9.29
5.969488 3.330512 9.3
5.958297 3.351703 9.31
5.947186 3.372814 9.32
5.936149 3.393851 9.33
5.925186 3.414814 9.34
5.914299 3.435701 9.35
5.903487 3.456513 9.36
5.892743 3.477257 9.37
5.88207 3.497930 9.38
5.871469 3.518531 9.39
5.860937 3.539063 9.4
5.850471 3.559529 9.41
5.840073 3.579927 9.42
5.829739 3.600261 9.43
5.819475 3.620525 9.44
5.809272 3.640728 9.45
5.799132 3.660868 9.46
5.789055 3.680945 9.47
5.779043 3.700957 9.48
5.76909 3.720910 9.49
5.759198 3.740802 9.5
5.749362 3.760638 9.51
5.739588 3.780412 9.52
5.729873 3.800127 9.53
5.720213 3.819787 9.54
5.71061 3.839390 9.55
5.701062 3.858938 9.56
5.691573 3.878427 9.57
5.682136 3.897864 9.58
5.672752 3.917248 9.59
5.663421 3.936579 9.6
5.654147 3.955853 9.61
5.644921 3.975079 9.62
5.635748 3.994252 9.63
5.626623 4.013377 9.64
5.617553 4.032447 9.65
5.608529 4.051471 9.66
5.599556 4.070444 9.67
5.590631 4.089369 9.68
5.581754 4.108246 9.69
5.572927 4.127073 9.7
5.564144 4.145856 9.71
5.555408 4.164592 9.72
5.546718 4.183282 9.73
5.538073 4.201927 9.74
5.529476 4.220524 9.75
5.52092 4.239080 9.76
5.512408 4.257592 9.77
5.503943 4.276057 9.78
5.49552 4.294480 9.79
5.487137 4.312863 9.8
5.478797 4.331203 9.81
5.470501 4.349499 9.82
5.462246 4.367754 9.83
5.454029 4.385971 9.84
5.445854 4.404146 9.85
5.437722 4.422278 9.86
5.429627 4.440373 9.87
5.42157 4.458430 9.88
5.413554 4.476446 9.89
5.405578 4.494422 9.9
5.397638 4.512362 9.91
5.389735 4.530265 9.92
5.38187 4.548130 9.93
5.374042 4.565958 9.94
5.366252 4.583748 9.95
5.358496 4.601504 9.96
5.350778 4.619222 9.97
5.343096 4.636904 9.98
5.335448 4.654552 9.99
5.327835 4.672165 10.0
5.320255 4.689745 10.01
5.312711 4.707289 10.02
5.305202 4.724798 10.03
5.297727 4.742273 10.04
5.290282 4.759718 10.05
5.282872 4.777128 10.06
5.275496 4.794504 10.07
5.268152 4.811848 10.08
5.260839 4.829161 10.09
5.253557 4.846443 10.1
5.24631 4.863690 10.11
5.239091 4.880909 10.12
5.231903 4.898097 10.13
5.224749 4.915251 10.14
5.217623 4.932377 10.15
5.210527 4.949473 10.16
5.203461 4.966539 10.17
5.196426 4.983574 10.18
5.189421 5.000579 10.19
5.182443 5.017557 10.2
5.175494 5.034506 10.21
5.168575 5.051425 10.22
5.161683 5.068317 10.23
5.15482 5.085180 10.24
5.147985 5.102015 10.25
5.141176 5.118824 10.26
5.134397 5.135603 10.27
5.127644 5.152356 10.28
5.120917 5.169083 10.29
5.114219 5.185781 10.3
5.107546 5.202454 10.31
5.100901 5.219099 10.32
5.094282 5.235718 10.33
5.087686 5.252314 10.34
5.081118 5.268882 10.35
5.074576 5.285424 10.36
5.068059 5.301941 10.37
5.061567 5.318433 10.38
5.055099 5.334901 10.39
5.048661 5.351339 10.4
5.042243 5.367757 10.41
5.035847 5.384153 10.42
5.02948 5.400520 10.43
5.023138 5.416862 10.44
5.016817 5.433183 10.45
5.010519 5.449481 10.46
5.004245 5.465755 10.47
4.997997 5.482003 10.48
4.99177 5.498230 10.49
4.985568 5.514432 10.5
4.979385 5.530615 10.51
4.973228 5.546772 10.52
4.967094 5.562906 10.53
4.96098 5.579020 10.54
4.954889 5.595111 10.55
4.94882 5.611180 10.56
4.942775 5.627225 10.57
4.93675 5.643250 10.58
4.930745 5.659255 10.59
4.924764 5.675236 10.6
4.918804 5.691196 10.61
4.912864 5.707136 10.62
4.906945 5.723055 10.63
4.901047 5.738953 10.64
4.895172 5.754828 10.65
4.889316 5.770684 10.66
4.883479 5.786521 10.67
4.877662 5.802338 10.68
4.871869 5.818131 10.69
4.866093 5.833907 10.7
4.860336 5.849664 10.71
4.854601 5.865399 10.72
4.848886 5.881114 10.73
4.843189 5.896811 10.74
4.837512 5.912488 10.75
4.831853 5.928147 10.76
4.826214 5.943786 10.77
4.820596 5.959404 10.78
4.814993 5.975007 10.79
4.809408 5.990592 10.8
4.803846 6.006154 10.81
4.798301 6.021699 10.82
4.792775 6.037225 10.83
4.787265 6.052735 10.84
4.781774 6.068226 10.85
4.776303 6.083697 10.86
4.770848 6.099152 10.87
4.765411 6.114589 10.88
4.759992 6.130008 10.89
4.754591 6.145409 10.9
4.749206 6.160794 10.91
4.74384 6.176160 10.92
4.73849 6.191510 10.93
4.733159 6.206841 10.94
4.727843 6.222157 10.95
4.722544 6.237456 10.96
4.717262 6.252738 10.97
4.711999 6.268001 10.98
4.706749 6.283251 10.99
4.701517 6.298483 11.0
4.6963 6.313700 11.01
4.691101 6.328899 11.02
4.68592 6.344080 11.03
4.680753 6.359247 11.04
4.675601 6.374399 11.05
4.670467 6.389533 11.06
4.665349 6.404651 11.07
4.660245 6.419755 11.08
4.655158 6.434842 11.09
4.650087 6.449913 11.1
4.645029 6.464971 11.11
4.639987 6.480013 11.12
4.63496 6.495040 11.13
4.62995 6.510050 11.14
4.624956 6.525044 11.15
4.619974 6.540026 11.16
4.615007 6.554993 11.17
4.610058 6.569942 11.18
4.605121 6.584879 11.19
4.600199 6.599801 11.2
4.595293 6.614707 11.21
4.590398 6.629602 11.22
4.585522 6.644478 11.23
4.580656 6.659344 11.24
4.575809 6.674191 11.25
4.570973 6.689027 11.26
4.56615 6.703850 11.27
4.561344 6.718656 11.28
4.556551 6.733449 11.29
4.551771 6.748229 11.3
4.547006 6.762994 11.31
4.542254 6.777746 11.32
4.537516 6.792484 11.33
4.532791 6.807209 11.34
4.528077 6.821923 11.35
4.523381 6.836619 11.36
4.518698 6.851302 11.37
4.514024 6.865976 11.38
4.509367 6.880633 11.39
4.504722 6.895278 11.4
4.500091 6.909909 11.41
4.495471 6.924529 11.42
4.490865 6.939135 11.43
4.486273 6.953727 11.44
4.481692 6.968308 11.45
4.477125 6.982875 11.46
4.472569 6.997431 11.47
4.468028 7.011972 11.48
4.463496 7.026504 11.49
4.45898 7.041020 11.5
4.454474 7.055526 11.51
4.44998 7.070020 11.52
4.445501 7.084499 11.53
4.441032 7.098968 11.54
4.436575 7.113425 11.55
4.43213 7.127870 11.56
4.4277 7.142300 11.57
4.423279 7.156721 11.58
4.418869 7.171131 11.59
4.414472 7.185528 11.6
4.410088 7.199912 11.61
4.405715 7.214285 11.62
4.401353 7.228647 11.63
4.397002 7.242998 11.64
4.392665 7.257335 11.65
4.388338 7.271662 11.66
4.384022 7.285978 11.67
4.379715 7.300285 11.68
4.375424 7.314576 11.69
4.371143 7.328857 11.7
4.366871 7.343129 11.71
4.362612 7.357388 11.72
4.358363 7.371637 11.73
4.354126 7.385874 11.74
4.349899 7.400101 11.75
4.345682 7.414318 11.76
4.341477 7.428523 11.77
4.337284 7.442716 11.78
4.3331 7.456900 11.79
4.328928 7.471072 11.8
4.324766 7.485234 11.81
4.320617 7.499383 11.82
4.316474 7.513526 11.83
4.312342 7.527658 11.84
4.308223 7.541777 11.85
4.304114 7.555886 11.86
4.300015 7.569985 11.87
4.295925 7.584075 11.88
4.291845 7.598155 11.89
4.287779 7.612221 11.9
4.28372 7.626280 11.91
4.279671 7.640329 11.92
4.275634 7.654366 11.93
4.271604 7.668396 11.94
4.267586 7.682414 11.95
4.263576 7.696424 11.96
4.259578 7.710422 11.97
4.255592 7.724408 11.98
4.251611 7.738389 11.99
4.247642 7.752358 12.0
4.243679 7.766321 12.01
4.23973 7.780270 12.02
4.235792 7.794208 12.03
4.23186 7.808140 12.04
4.227938 7.822062 12.05
4.224025 7.835975 12.06
4.220124 7.849876 12.07
4.216229 7.863771 12.08
4.212345 7.877655 12.09
4.208471 7.891529 12.1
4.204606 7.905394 12.11
4.200749 7.919251 12.12
4.196903 7.933097 12.13
4.193063 7.946937 12.14
4.189236 7.960764 12.15
4.185415 7.974585 12.16
4.181605 7.988395 12.17
4.177802 8.002198 12.18
4.174011 8.015989 12.19
4.170226 8.029774 12.2
4.16645 8.043550 12.21
4.162683 8.057317 12.22
4.158926 8.071074 12.23
4.155177 8.084823 12.24
4.151436 8.098564 12.25
4.147705 8.112295 12.26
