# 127.9 deg
6.919213 0.090787 7.01
6.820722 0.199278 7.02
6.744859 0.285141 7.03
6.681243 0.358757 7.04
6.625173 0.424827 7.05
6.574375 0.485625 7.06
6.527546 0.542454 7.07
6.483875 0.596125 7.08
6.442798 0.647202 7.09
6.403909 0.696091 7.1
6.366901 0.743099 7.11
6.331541 0.788459 7.12
6.297638 0.832362 7.13
6.265037 0.874963 7.14
6.233606 0.916394 7.15
6.203244 0.956756 7.16
6.173852 0.996148 7.17
6.145359 1.034641 7.18
6.11769 1.072310 7.19
6.090788 1.109212 7.2
6.064599 1.145401 7.21
6.039079 1.180921 7.22
6.014179 1.215821 7.23
5.989866 1.250134 7.24
5.966108 1.283892 7.25
5.942871 1.317129 7.26
5.920126 1.349874 7.27
5.89785 1.382150 7.28
5.876022 1.413978 7.29
5.854613 1.445387 7.3
5.833612 1.476388 7.31
5.812996 1.507004 7.32
5.792748 1.537252 7.33
5.772852 1.567148 7.34
5.753297 1.596703 7.35
5.734063 1.625937 7.36
5.715143 1.654857 7.37
5.696523 1.683477 7.38
5.678192 1.711808 7.39
5.660137 1.739863 7.4
5.642355 1.767645 7.41
5.624829 1.795171 7.42
5.607557 1.822443 7.43
5.590523 1.849477 7.44
5.573723 1.876277 7.45
5.557149 1.902851 7.46
5.540798 1.929202 7.47
5.52466 1.955340 7.48
5.508728 1.981272 7.49
5.492994 2.007006 7.5
5.477455 2.032545 7.51
5.462111 2.057889 7.52
5.446949 2.083051 7.53
5.431964 2.108036 7.54
5.417157 2.132843 7.55
5.402515 2.157485 7.56
5.388039 2.181961 7.57
5.373729 2.206271 7.58
5.359571 2.230429 7.59
5.34557 2.254430 7.6
5.331715 2.278285 7.61
5.31801 2.301990 7.62
5.304446 2.325554 7.63
5.29102 2.348980 7.64
5.277733 2.372267 7.65
5.264578 2.395422 7.66
5.251552 2.418448 7.67
5.238655 2.441345 7.68
5.22588 2.464120 7.69
5.21323 2.486770 7.7
5.200698 2.509302 7.71
5.188283 2.531717 7.72
5.175984 2.554016 7.73
5.163796 2.576204 7.74
5.151716 2.598284 7.75
5.139746 2.620254 7.76
5.127882 2.642118 7.77
5.116123 2.663877 7.78
5.104463 2.685537 7.79
5.092903 2.707097 7.8
