# 145.2 deg
5.081417 5.578583 10.66
5.075183 5.594817 10.67
5.068972 5.611028 10.68
5.062785 5.627215 10.69
5.056618 5.643382 10.7
5.050473 5.659527 10.71
5.04435 5.675650 10.72
5.038252 5.691748 10.73
5.032173 5.707827 10.74
5.026115 5.723885 10.75
5.02008 5.739920 10.76
5.014066 5.755934 10.77
5.008075 5.771925 10.78
5.002102 5.787898 10.79
4.996148 5.803852 10.8
4.990219 5.819781 10.81
4.98431 5.835690 10.82
4.978421 5.851579 10.83
4.972551 5.867449 10.84
4.966702 5.883298 10.85
4.960874 5.899126 10.86
4.955065 5.914935 10.87
4.949275 5.930725 10.88
4.943506 5.946494 10.89
4.937758 5.962242 10.9
4.932026 5.977974 10.91
4.926315 5.993685 10.92
4.920623 6.009377 10.93
4.914949 6.025051 10.94
4.909294 6.040706 10.95
4.903657 6.056343 10.96
4.898042 6.071958 10.97
4.892445 6.087555 10.98
4.886863 6.103137 10.99
4.8813 6.118700 11.0
4.875757 6.134243 11.01
4.870231 6.149769 11.02
4.864723 6.165277 11.03
4.859233 6.180767 11.04
4.85376 6.196240 11.05
4.848306 6.211694 11.06
4.84287 6.227130 11.07
4.83745 6.242550 11.08
4.832046 6.257954 11.09
4.826661 6.273339 11.1
4.821292 6.288708 11.11
4.81594 6.304060 11.12
4.810604 6.319396 11.13
4.805288 6.334712 11.14
4.799988 6.350012 11.15
4.794702 6.365298 11.16
4.789433 6.380567 11.17
4.784182 6.395818 11.18
4.778945 6.411055 11.19
4.773725 6.426275 11.2
4.768522 6.441478 11.21
4.763333 6.456667 11.22
4.758164 6.471836 11.23
4.753005 6.486995 11.24
4.747867 6.502133 11.25
4.74274 6.517260 11.26
4.73763 6.532370 11.27
4.732538 6.547462 11.28
4.72746 6.562540 11.29
4.722395 6.577605 11.3
4.717347 6.592653 11.31
4.712314 6.607686 11.32
4.707295 6.622705 11.33
4.702292 6.637708 11.34
4.697301 6.652699 11.35
4.69233 6.667670 11.36
4.68737 6.682630 11.37
4.682423 6.697577 11.38
4.677494 6.712506 11.39
4.672578 6.727422 11.4
4.667677 6.742323 11.41
4.662788 6.757212 11.42
4.657915 6.772085 11.43
4.653057 6.786943 11.44
4.648211 6.801789 11.45
4.64338 6.816620 11.46
4.638561 6.831439 11.47
4.633759 6.846241 11.48
4.628968 6.861032 11.49
4.624191 6.875809 11.5
4.619428 6.890572 11.51
4.614677 6.905323 11.52
4.609942 6.920058 11.53
4.605219 6.934781 11.54
4.600508 6.949492 11.55
4.595812 6.964188 11.56
4.59113 6.978870 11.57
4.586459 6.993541 11.58
4.5818 7.008200 11.59
4.577155 7.022845 11.6
4.572524 7.037476 11.61
4.567905 7.052095 11.62
4.563298 7.066702 11.63
4.558704 7.081296 11.64
4.554124 7.095876 11.65
4.549555 7.110445 11.66
4.544998 7.125002 11.67
4.540452 7.139548 11.68
4.535922 7.154078 11.69
4.531403 7.168597 11.7
4.526895 7.183105 11.71
4.522399 7.197601 11.72
4.517917 7.212083 11.73
4.513446 7.226554 11.74
4.508986 7.241014 11.75
4.504537 7.255463 11.76
4.500101 7.269899 11.77
4.495678 7.284322 11.78
4.491265 7.298735 11.79
4.486863 7.313137 11.8
4.482474 7.327526 11.81
4.478099 7.341901 11.82
4.473731 7.356269 11.83
4.469376 7.370624 11.84
4.465033 7.384967 11.85
4.4607 7.399300 11.86
4.45638 7.413620 11.87
4.452069 7.427931 11.88
4.44777 7.442230 11.89
4.443482 7.456518 11.9
4.439207 7.470793 11.91
4.43494 7.485060 11.92
4.430686 7.499314 11.93
4.426441 7.513559 11.94
4.422208 7.527792 11.95
4.417983 7.542017 11.96
4.413773 7.556227 11.97
4.409574 7.570426 11.98
4.405382 7.584618 11.99
4.401201 7.598799 12.0
4.397028 7.612972 12.01
4.39287 7.627130 12.02
4.388724 7.641276 12.03
4.384584 7.655416 12.04
4.380455 7.669545 12.05
4.376336 7.683664 12.06
4.372229 7.697771 12.07
4.368131 7.711869 12.08
4.364043 7.725957 12.09
4.359965 7.740035 12.1
4.355898 7.754102 12.11
4.35184 7.768160 12.12
4.347793 7.782207 12.13
4.343753 7.796247 12.14
4.339726 7.810274 12.15
4.335707 7.824293 12.16
4.331699 7.838301 12.17
4.3277 7.852300 12.18
4.323711 7.866289 12.19
4.319732 7.880268 12.2
4.315761 7.894239 12.21
4.311799 7.908201 12.22
4.307849 7.922151 12.23
4.303908 7.936092 12.24
4.299973 7.950027 12.25
4.296051 7.963949 12.26
4.292136 7.977864 12.27
4.288232 7.991768 12.28
4.284335 8.005665 12.29
4.280451 8.019549 12.3
4.276574 8.033426 12.31
4.272703 8.047297 12.32
4.268847 8.061153 12.33
4.264995 8.075005 12.34
4.261155 8.088845 12.35
4.257323 8.102677 12.36
4.253497 8.116503 12.37
4.249682 8.130318 12.38
4.245878 8.144122 12.39
4.242081 8.157919 12.4
4.238293 8.171707 12.41
4.234512 8.185488 12.42
4.230741 8.199259 12.43
4.226981 8.213019 12.44
4.223226 8.226774 12.45
4.21948 8.240520 12.46
4.215744 8.254256 12.47
4.212017 8.267983 12.48
4.208297 8.281703 12.49
4.204583 8.295417 12.5
4.200881 8.309119 12.51
4.197186 8.322814 12.52
4.193499 8.336501 12.53
4.189821 8.350179 12.54
4.186151 8.363849 12.55
4.18249 8.377510 12.56
4.178836 8.391164 12.57
4.175192 8.404808 12.58
4.171553 8.418447 12.59
4.167922 8.432078 12.6
4.164302 8.445698 12.61
4.160689 8.459311 12.62
4.157081 8.472919 12.63
4.153484 8.486516 12.64
4.149894 8.500106 12.65
4.146313 8.513687 12.66
4.142738 8.527262 12.67
4.139173 8.540827 12.68
4.135615 8.554385 12.69
4.132064 8.567936 12.7
4.12852 8.581480 12.71
4.124983 8.595017 12.72
4.121457 8.608543 12.73
4.117935 8.622065 12.74
4.114423 8.635577 12.75
4.110918 8.649082 12.76
4.10742 8.662580 12.77
4.103931 8.676069 12.78
4.100447 8.689553 12.79
4.09697 8.703030 12.8
4.093503 8.716497 12.81
4.090041 8.729959 12.82
4.086588 8.743412 12.83
4.083143 8.756857 12.84
4.079705 8.770295 12.85
4.076272 8.783728 12.86
4.072847 8.797153 12.87
4.06943 8.810570 12.88
4.066019 8.823981 12.89
4.062618 8.837382 12.9
4.059222 8.850778 12.91
4.055833 8.864167 12.92
4.05245 8.877550 12.93
4.049076 8.890924 12.94
4.045711 8.904289 12.95
4.042347 8.917653 12.96
4.038994 8.931006 12.97
4.035646 8.944354 12.98
4.032306 8.957694 12.99
4.028974 8.971026 13.0
4.025645 8.984355 13.01
4.022324 8.997676 13.02
4.019013 9.010987 13.03
4.015707 9.024293 13.04
4.012406 9.037594 13.05
4.009115 9.050885 13.06
4.005827 9.064173 13.07
4.002549 9.077451 13.08
3.999276 9.090724 13.09
3.996008 9.103992 13.1
3.992749 9.117251 13.11
3.989494 9.130506 13.12
3.986247 9.143753 13.13
3.983008 9.156992 13.14
3.979777 9.170223 13.15
3.976546 9.183454 13.16
3.973326 9.196674 13.17
3.970111 9.209889 13.18
3.966902 9.223098 13.19
3.963701 9.236299 13.2
3.960504 9.249496 13.21
3.957317 9.262683 13.22
3.954133 9.275867 13.23
3.950958 9.289042 13.24
3.947784 9.302216 13.25
3.94462 9.315380 13.26
3.941461 9.328539 13.27
3.938311 9.341689 13.28
3.935164 9.354836 13.29
3.932023 9.367977 13.3
3.928889 9.381111 13.31
3.925763 9.394237 13.32
3.922643 9.407357 13.33
3.919524 9.420476 13.34
3.916414 9.433586 13.35
3.913309 9.446691 13.36
3.910213 9.459787 13.37
3.907121 9.472879 13.38
3.904036 9.485964 13.39
3.900957 9.499043 13.4
3.89788 9.512120 13.41
3.894814 9.525186 13.42
3.891749 9.538251 13.43
3.888695 9.551305 13.44
3.885642 9.564358 13.45
3.882596 9.577404 13.46
3.879556 9.590444 13.47
3.876523 9.603477 13.48
3.873497 9.616503 13.49
3.870474 9.629526 13.5
3.867455 9.642545 13.51
3.864445 9.655555 13.52
3.861442 9.668558 13.53
3.858439 9.681561 13.54
3.855445 9.694555 13.55
3.852455 9.707545 13.56
3.849474 9.720526 13.57
3.846495 9.733505 13.58
3.843522 9.746478 13.59
3.840556 9.759444 13.6
3.837593 9.772407 13.61
3.834638 9.785362 13.62
3.831687 9.798313 13.63
3.828742 9.811258 13.64
3.825801 9.824199 13.65
3.822869 9.837131 13.66
3.819938 9.850062 13.67
3.817014 9.862986 13.68
3.814096 9.875904 13.69
3.811183 9.888817 13.7
3.808276 9.901724 13.71
3.805373 9.914627 13.72
3.802477 9.927523 13.73
3.799585 9.940415 13.74
3.796699 9.953301 13.75
3.793817 9.966183 13.76
3.790942 9.979058 13.77
3.788072 9.991928 13.78
3.785206 10.004794 13.79
3.782346 10.017654 13.8
3.779491 10.030509 13.81
3.776642 10.043358 13.82
3.773797 10.056203 13.83
3.770957 10.069043 13.84
3.768125 10.081875 13.85
3.765296 10.094704 13.86
3.762472 10.107528 13.87
3.759654 10.120346 13.88
3.75684 10.133160 13.89
3.754034 10.145966 13.9
3.751228 10.158772 13.91
3.748432 10.171568 13.92
3.745639 10.184361 13.93
3.742854 10.197146 13.94
3.740071 10.209929 13.95
3.737292 10.222708 13.96
3.734521 10.235479 13.97
3.731754 10.248246 13.98
3.728994 10.261006 13.99
3.726236 10.273764 14.0
3.723486 10.286514 14.01
3.72074 10.299260 14.02
3.717998 10.312002 14.03
3.715261 10.324739 14.04
3.71253 10.337470 14.05
3.709805 10.350195 14.06
3.707084 10.362916 14.07
3.704371 10.375629 14.08
3.701656 10.388344 14.09
3.698949 10.401051 14.1
3.696246 10.413754 14.11
3.693554 10.426446 14.12
3.69086 10.439140 14.13
3.688175 10.451825 14.14
3.685494 10.464506 14.15
3.682817 10.477183 14.16
3.680141 10.489859 14.17
3.677475 10.502525 14.18
3.674814 10.515186 14.19
3.672154 10.527846 14.2
3.669499 10.540501 14.21
3.66685 10.553150 14.22
3.664207 10.565793 14.23
3.661568 10.578432 14.24
3.658933 10.591067 14.25
3.656304 10.603696 14.26
3.653677 10.616323 14.27
3.651057 10.628943 14.28
3.648441 10.641559 14.29
3.645831 10.654169 14.3
3.643222 10.666778 14.31
3.640621 10.679379 14.32
3.638023 10.691977 14.33
3.63543 10.704570 14.34
3.632841 10.717159 14.35
3.630257 10.729743 14.36
3.627676 10.742324 14.37
3.625102 10.754898 14.38
3.622532 10.767468 14.39
3.619967 10.780033 14.4
3.617403 10.792597 14.41
3.614846 10.805154 14.42
3.612292 10.817708 14.43
3.609748 10.830252 14.44
3.607201 10.842799 14.45
3.604662 10.855338 14.46
3.602125 10.867875 14.47
3.599596 10.880404 14.48
3.597069 10.892931 14.49
3.594547 10.905453 14.5
3.592029 10.917971 14.51
3.589513 10.930487 14.52
3.587006 10.942994 14.53
3.5845 10.955500 14.54
3.582 10.968000 14.55
3.579502 10.980498 14.56
3.577011 10.992989 14.57
3.574524 11.005476 14.58
3.572038 11.017962 14.59
3.569557 11.030443 14.6
3.567084 11.042916 14.61
3.564612 11.055388 14.62
3.562146 11.067854 14.63
3.559683 11.080317 14.64
3.557226 11.092774 14.65
3.554768 11.105232 14.66
3.55232 11.117680 14.67
3.549874 11.130126 14.68
3.54743 11.142570 14.69
3.544992 11.155008 14.7
3.542558 11.167442 14.71
3.540126 11.179874 14.72
3.537701 11.192299 14.73
3.53528 11.204720 14.74
3.53286 11.217140 14.75
3.530448 11.229552 14.76
3.528037 11.241963 14.77
3.525632 11.254368 14.78
3.523228 11.266772 14.79
3.520831 11.279169 14.8
3.518437 11.291563 14.81
3.516047 11.303953 14.82
3.513662 11.316338 14.83
3.511278 11.328722 14.84
3.508899 11.341101 14.85
3.506525 11.353475 14.86
3.504156 11.365844 14.87
3.501789 11.378211 14.88
3.499426 11.390574 14.89
3.497067 11.402933 14.9
3.494712 11.415288 14.91
3.49236 11.427640 14.92
3.490012 11.439988 14.93
3.487668 11.452332 14.94
3.48533 11.464670 14.95
3.482993 11.477007 14.96
3.480658 11.489342 14.97
3.478331 11.501669 14.98
3.476009 11.513991 14.99
3.473685 11.526315 15.0
3.47137 11.538630 15.01
3.469055 11.550945 15.02
3.466747 11.563253 15.03
3.46444 11.575560 15.04
3.462137 11.587863 15.05
3.459837 11.600163 15.06
3.457544 11.612456 15.07
3.455251 11.624749 15.08
3.452964 11.637036 15.09
3.450679 11.649321 15.1
3.448399 11.661601 15.11
3.446123 11.673877 15.12
3.443849 11.686151 15.13
3.441579 11.698421 15.14
3.439314 11.710686 15.15
3.437053 11.722947 15.16
3.434793 11.735207 15.17
3.432536 11.747464 15.18
3.430286 11.759714 15.19
3.428037 11.771963 15.2
3.425793 11.784207 15.21
3.42355 11.796450 15.22
3.421315 11.808685 15.23
3.41908 11.820920 15.24
3.416848 11.833152 15.25
3.414621 11.845379 15.26
3.412397 11.857603 15.27
3.410177 11.869823 15.28
3.407961 11.882039 15.29
3.405747 11.894253 15.3
3.403538 11.906462 15.31
3.401332 11.918668 15.32
3.399128 11.930872 15.33
3.396929 11.943071 15.34
3.394733 11.955267 15.35
3.39254 11.967460 15.36
3.390352 11.979648 15.37
3.388164 11.991836 15.38
3.385983 12.004017 15.39
3.383803 12.016197 15.4
3.381626 12.028374 15.41
3.379455 12.040545 15.42
3.377285 12.052715 15.43
3.375119 12.064881 15.44
3.372957 12.077043 15.45
3.370797 12.089203 15.46
3.368642 12.101358 15.47
3.36649 12.113510 15.48
3.364338 12.125662 15.49
3.362193 12.137807 15.5
3.360051 12.149949 15.51
3.357911 12.162089 15.52
3.355776 12.174224 15.53
3.353643 12.186357 15.54
3.351513 12.198487 15.55
3.349386 12.210614 15.56
3.347262 12.222738 15.57
3.345141 12.234859 15.58
3.343025 12.246975 15.59
3.34091 12.259090 15.6
3.338801 12.271199 15.61
3.336692 12.283308 15.62
3.334588 12.295412 15.63
3.332485 12.307515 15.64
3.33039 12.319610 15.65
3.328295 12.331705 15.66
3.326203 12.343797 15.67
3.324114 12.355886 15.68
3.32203 12.367970 15.69
3.319946 12.380054 15.7
3.317866 12.392134 15.71
3.315791 12.404209 15.72
3.313719 12.416281 15.73
3.31165 12.428350 15.74
3.309581 12.440419 15.75
3.307517 12.452483 15.76
3.305455 12.464545 15.77
3.303398 12.476602 15.78
3.301343 12.488657 15.79
3.299291 12.500709 15.8
3.297242 12.512758 15.81
3.295197 12.524803 15.82
3.293155 12.536845 15.83
3.291114 12.548886 15.84
3.289078 12.560922 15.85
3.287045 12.572955 15.86
3.285013 12.584987 15.87
3.282987 12.597013 15.88
3.28096 12.609040 15.89
3.278942 12.621058 15.9
3.27692 12.633080 15.91
3.274905 12.645095 15.92
3.272891 12.657109 15.93
3.270882 12.669118 15.94
3.268874 12.681126 15.95
3.26687 12.693130 15.96
3.264868 12.705132 15.97
3.262871 12.717129 15.98
3.260875 12.729125 15.99
3.258881 12.741119 16.0
3.256892 12.753108 16.01
3.254904 12.765096 16.02
3.25292 12.777080 16.03
3.250939 12.789061 16.04
3.248963 12.801037 16.05
3.246988 12.813012 16.06
3.245014 12.824986 16.07
3.243043 12.836957 16.08
3.241076 12.848924 16.09
3.239113 12.860887 16.1
3.237151 12.872849 16.11
3.235192 12.884808 16.12
3.233238 12.896762 16.13
3.231286 12.908714 16.14
3.229333 12.920667 16.15
3.227386 12.932614 16.16
3.225441 12.944559 16.17
3.223498 12.956502 16.18
3.221559 12.968441 16.19
3.219621 12.980379 16.2
3.217691 12.992309 16.21
3.21576 13.004240 16.22
3.213833 13.016167 16.23
3.211906 13.028094 16.24
3.209982 13.040018 16.25
3.208062 13.051938 16.26
3.206145 13.063855 16.27
3.204229 13.075771 16.28
3.202317 13.087683 16.29
3.200411 13.099589 16.3
3.198503 13.111497 16.31
3.196597 13.123403 16.32
3.194697 13.135303 16.33
3.192799 13.147201 16.34
3.190901 13.159099 16.35
3.189009 13.170991 16.36
3.187119 13.182881 16.37
3.18523 13.194770 16.38
3.183346 13.206654 16.39
3.181462 13.218538 16.4
3.179583 13.230417 16.41
3.177702 13.242298 16.42
3.17583 13.254170 16.43
3.173959 13.266041 16.44
3.172086 13.277914 16.45
3.17022 13.289780 16.46
3.168357 13.301643 16.47
3.166495 13.313505 16.48
3.164633 13.325367 16.49
3.162777 13.337223 16.5
3.160922 13.349078 16.51
3.15907 13.360930 16.52
3.157218 13.372782 16.53
3.155373 13.384627 16.54
3.153532 13.396468 16.55
3.151689 13.408311 16.56
3.149847 13.420153 16.57
3.148012 13.431988 16.58
3.146178 13.443822 16.59
3.144347 13.455653 16.6
3.142516 13.467484 16.61
3.14069 13.479310 16.62
3.138867 13.491133 16.63
3.137044 13.502956 16.64
3.135225 13.514775 16.65
3.133407 13.526593 16.66
3.131594 13.538406 16.67
3.129781 13.550219 16.68
3.127973 13.562027 16.69
3.126164 13.573836 16.7
3.124362 13.585638 16.71
3.122558 13.597442 16.72
3.120759 13.609241 16.73
3.118962 13.621038 16.74
3.117167 13.632833 16.75
3.115373 13.644627 16.76
3.113582 13.656418 16.77
3.111795 13.668205 16.78
3.11001 13.679990 16.79
3.108228 13.691772 16.8
3.10645 13.703550 16.81
3.104672 13.715328 16.82
3.102895 13.727105 16.83
3.101118 13.738882 16.84
3.09935 13.750650 16.85
3.097581 13.762419 16.86
3.095813 13.774187 16.87
3.094052 13.785948 16.88
3.092291 13.797709 16.89
3.090529 13.809471 16.9
3.088774 13.821226 16.91
3.087018 13.832982 16.92
3.085264 13.844736 16.93
3.083517 13.856483 16.94
3.081768 13.868232 16.95
3.080026 13.879974 16.96
3.078281 13.891719 16.97
3.076541 13.903459 16.98
3.074801 13.915199 16.99
3.073064 13.926936 17.0
3.07133 13.938670 17.01
3.069599 13.950401 17.02
3.06787 13.962130 17.03
3.066139 13.973861 17.04
3.064421 13.985579 17.05
3.062697 13.997303 17.06
3.060975 14.009025 17.07
3.059258 14.020742 17.08
3.057542 14.032458 17.09
3.055827 14.044173 17.1
3.054116 14.055884 17.11
3.052406 14.067594 17.12
3.050704 14.079296 17.13
3.048998 14.091002 17.14
3.047293 14.102707 17.15
3.045593 14.114407 17.16
3.043895 14.126105 17.17
3.0422 14.137800 17.18
3.040507 14.149493 17.19
3.038814 14.161186 17.2
3.037127 14.172873 17.21
3.035438 14.184562 17.22
3.033753 14.196247 17.23
3.03207 14.207930 17.24
3.030389 14.219611 17.25
3.028713 14.231287 17.26
3.027034 14.242966 17.27
3.025359 14.254641 17.28
3.023689 14.266311 17.29
3.022019 14.277981 17.3
3.020353 14.289647 17.31
3.018686 14.301314 17.32
3.017021 14.312979 17.33
3.015361 14.324639 17.34
3.013699 14.336301 17.35
3.012045 14.347955 17.36
3.010388 14.359612 17.37
3.008736 14.371264 17.38
3.007087 14.382913 17.39
3.005438 14.394562 17.4
3.003792 14.406208 17.41
3.002147 14.417853 17.42
3.000503 14.429497 17.43
2.998863 14.441137 17.44
2.997224 14.452776 17.45
2.995589 14.464411 17.46
2.993954 14.476046 17.47
2.992322 14.487678 17.48
2.990692 14.499308 17.49
2.989066 14.510934 17.5
2.987439 14.522561 17.51
2.985815 14.534185 17.52
2.984193 14.545807 17.53
2.982574 14.557426 17.54
2.980956 14.569044 17.55
2.97934 14.580660 17.56
2.977728 14.592272 17.57
2.976115 14.603885 17.58
2.974506 14.615494 17.59
2.972896 14.627104 17.6
2.97129 14.638710 17.61
2.969686 14.650314 17.62
2.968088 14.661912 17.63
2.966488 14.673512 17.64
2.964887 14.685113 17.65
2.963293 14.696707 17.66
2.961701 14.708299 17.67
2.960107 14.719893 17.68
2.958518 14.731482 17.69
2.956929 14.743071 17.7
2.955345 14.754655 17.71
2.953761 14.766239 17.72
2.952179 14.777821 17.73
2.950599 14.789401 17.74
2.949021 14.800979 17.75
2.947446 14.812554 17.76
2.94587 14.824130 17.77
2.944297 14.835703 17.78
2.942726 14.847274 17.79
2.941161 14.858839 17.8
2.939593 14.870407 17.81
2.938027 14.881973 17.82
2.936465 14.893535 17.83
2.934903 14.905097 17.84
2.933345 14.916655 17.85
2.931788 14.928212 17.86
2.930235 14.939765 17.87
2.92868 14.951320 17.88
2.927127 14.962873 17.89
2.925579 14.974421 17.9
2.924034 14.985966 17.91
2.922487 14.997513 17.92
2.920942 15.009058 17.93
2.919401 15.020599 17.94
2.917862 15.032138 17.95
2.916324 15.043676 17.96
2.91479 15.055210 17.97
2.913253 15.066747 17.98
2.911721 15.078279 17.99
2.910191 15.089809 18.0
2.908662 15.101338 18.01
2.907134 15.112866 18.02
2.905608 15.124392 18.03
2.904085 15.135915 18.04
2.902563 15.147437 18.05
2.901045 15.158955 18.06
2.899527 15.170473 18.07
2.898011 15.181989 18.08
2.896497 15.193503 18.09
2.894984 15.205016 18.1
2.893472 15.216528 18.11
2.891965 15.228035 18.12
2.890458 15.239542 18.13
2.888954 15.251046 18.14
2.88745 15.262550 18.15
2.885947 15.274053 18.16
2.884448 15.285552 18.17
2.882949 15.297051 18.18
2.881453 15.308547 18.19
2.879957 15.320043 18.2
2.878468 15.331532 18.21
2.876976 15.343024 18.22
2.875487 15.354513 18.23
2.874001 15.365999 18.24
2.872515 15.377485 18.25
2.87103 15.388970 18.26
2.869546 15.400454 18.27
2.868068 15.411932 18.28
2.866588 15.423412 18.29
2.865113 15.434887 18.3
2.863635 15.446365 18.31
2.862165 15.457835 18.32
2.860691 15.469309 18.33
2.859221 15.480779 18.34
2.857753 15.492247 18.35
2.856284 15.503716 18.36
2.854821 15.515179 18.37
2.853361 15.526639 18.38
2.851897 15.538103 18.39
2.850438 15.549562 18.4
2.848977 15.561023 18.41
2.847525 15.572475 18.42
2.846067 15.583933 18.43
