# 163.2 deg
12.47552 0.054480 12.53
12.31651 0.223490 12.54
12.203955 0.346045 12.55
12.111995 0.448005 12.56
12.031703 0.538297 12.57
11.959292 0.620708 12.58
11.892715 0.697285 12.59
11.830729 0.769271 12.6
11.772514 0.837486 12.61
11.717426 0.902574 12.62
11.665022 0.964978 12.63
11.614965 1.025035 12.64
11.566968 1.083032 12.65
11.520805 1.139195 12.66
11.476292 1.193708 12.67
11.433274 1.246726 12.68
11.391616 1.298384 12.69
11.351207 1.348793 12.7
11.311937 1.398063 12.71
11.273736 1.446264 12.72
11.236528 1.493472 12.73
11.200239 1.539761 12.74
11.164812 1.585188 12.75
11.130194 1.629806 12.76
11.096339 1.673661 12.77
11.063204 1.716796 12.78
11.030743 1.759257 12.79
10.998922 1.801078 12.8
10.967717 1.842283 12.81
10.937093 1.882907 12.82
10.907023 1.922977 12.83
10.877476 1.962524 12.84
10.848439 2.001561 12.85
10.819878 2.040122 12.86
10.791781 2.078219 12.87
10.764134 2.115866 12.88
10.736902 2.153098 12.89
10.71009 2.189910 12.9
10.683669 2.226331 12.91
10.657619 2.262381 12.92
10.631939 2.298061 12.93
10.606615 2.333385 12.94
10.581636 2.368364 12.95
10.556976 2.403024 12.96
10.532641 2.437359 12.97
10.508615 2.471385 12.98
10.484887 2.505113 12.99
10.461449 2.538551 13.0
10.438289 2.571711 13.01
10.415405 2.604595 13.02
10.392788 2.637212 13.03
10.370426 2.669574 13.04
10.348313 2.701687 13.05
10.326447 2.733553 13.06
10.304815 2.765185 13.07
10.283417 2.796583 13.08
10.262243 2.827757 13.09
10.241283 2.858717 13.1
10.220544 2.889456 13.11
10.200008 2.919992 13.12
10.179678 2.950322 13.13
10.159549 2.980451 13.14
10.139617 3.010383 13.15
10.119863 3.040137 13.16
10.100302 3.069698 13.17
10.080919 3.099081 13.18
10.061716 3.128284 13.19
10.042685 3.157315 13.2
10.023822 3.186178 13.21
10.005131 3.214869 13.22
9.986595 3.243405 13.23
9.968223 3.271777 13.24
9.950002 3.299998 13.25
9.931936 3.328064 13.26
9.91402 3.355980 13.27
9.896255 3.383745 13.28
9.878629 3.411371 13.29
9.861144 3.438856 13.3
9.8438 3.466200 13.31
9.826594 3.493406 13.32
9.809522 3.520478 13.33
9.792573 3.547427 13.34
9.775759 3.574241 13.35
9.759069 3.600931 13.36
9.742507 3.627493 13.37
9.726066 3.653934 13.38
9.709746 3.680254 13.39
9.693545 3.706455 13.4
9.677453 3.732547 13.41
9.661485 3.758515 13.42
9.64562 3.784380 13.43
9.629874 3.810126 13.44
9.61423 3.835770 13.45
9.598695 3.861305 13.46
9.583267 3.886733 13.47
9.567942 3.912058 13.48
9.552722 3.937278 13.49
9.537598 3.962402 13.5
9.522572 3.987428 13.51
9.507648 4.012352 13.52
9.492822 4.037178 13.53
9.478085 4.061915 13.54
9.463442 4.086558 13.55
9.448891 4.111109 13.56
9.434435 4.135565 13.57
9.420066 4.159934 13.58
9.405785 4.184215 13.59
9.391591 4.208409 13.6
9.377482 4.232518 13.61
9.363457 4.256543 13.62
9.349518 4.280482 13.63
9.335659 4.304341 13.64
9.321883 4.328117 13.65
9.308188 4.351812 13.66
9.294567 4.375433 13.67
9.281029 4.398971 13.68
9.267566 4.422434 13.69
9.254179 4.445821 13.7
9.240869 4.469131 13.71
9.227631 4.492369 13.72
9.21447 4.515530 13.73
9.201377 4.538623 13.74
9.188358 4.561642 13.75
9.175409 4.584591 13.76
9.162529 4.607471 13.77
9.149721 4.630279 13.78
9.136978 4.653022 13.79
9.124303 4.675697 13.8
9.111695 4.698305 13.81
9.099154 4.720846 13.82
9.086675 4.743325 13.83
9.074261 4.765739 13.84
9.061915 4.788085 13.85
9.049625 4.810375 13.86
9.037401 4.832599 13.87
9.025236 4.854764 13.88
9.013134 4.876866 13.89
9.001092 4.898908 13.9
8.989106 4.920894 13.91
8.977184 4.942816 13.92
8.965318 4.964682 13.93
8.95351 4.986490 13.94
8.941761 5.008239 13.95
8.93006 5.029940 13.96
8.918422 5.051578 13.97
8.906836 5.073164 13.98
8.895309 5.094691 13.99
8.883832 5.116168 14.0
8.872411 5.137589 14.01
8.861042 5.158958 14.02
8.849723 5.180277 14.03
8.838457 5.201543 14.04
8.827241 5.222759 14.05
8.81608 5.243920 14.06
8.804968 5.265032 14.07
8.793909 5.286091 14.08
8.782892 5.307108 14.09
8.771926 5.328074 14.1
8.761007 5.348993 14.11
8.750145 5.369855 14.12
8.739323 5.390677 14.13
8.728551 5.411449 14.14
8.717825 5.432175 14.15
8.707144 5.452856 14.16
8.696506 5.473494 14.17
8.685918 5.494082 14.18
8.675375 5.514625 14.19
8.664873 5.535127 14.2
8.654415 5.555585 14.21
8.644004 5.575996 14.22
8.633635 5.596365 14.23
8.623309 5.616691 14.24
8.613024 5.636976 14.25
8.602784 5.657216 14.26
8.592581 5.677419 14.27
8.582423 5.697577 14.28
8.572309 5.717691 14.29
8.562232 5.737768 14.3
8.552194 5.757806 14.31
8.5422 5.777800 14.32
8.532241 5.797759 14.33
