# 146.0 deg
8.542118 0.017882 8.56
8.41885 0.151150 8.57
8.320348 0.259652 8.58
8.242105 0.347895 8.59
8.174847 0.425153 8.6
8.114743 0.495257 8.61
8.059802 0.560198 8.62
8.008851 0.621149 8.63
7.961131 0.678869 8.64
7.916101 0.733899 8.65
7.873347 0.786653 8.66
7.832582 0.837418 8.67
7.793551 0.886449 8.68
7.756077 0.933923 8.69
7.719976 0.980024 8.7
7.685138 1.024862 8.71
7.651435 1.068565 8.72
7.618784 1.111216 8.73
7.587088 1.152912 8.74
7.556286 1.193714 8.75
7.526307 1.233693 8.76
7.497105 1.272895 8.77
7.468623 1.311377 8.78
7.440813 1.349187 8.79
7.41364 1.386360 8.8
7.387064 1.422936 8.81
7.361056 1.458944 8.82
7.335585 1.494415 8.83
7.310621 1.529379 8.84
7.286147 1.563853 8.85
7.26213 1.597870 8.86
7.238553 1.631447 8.87
7.215391 1.664609 8.88
7.192636 1.697364 8.89
7.170266 1.729734 8.9
7.148266 1.761734 8.91
7.126615 1.793385 8.92
7.105307 1.824693 8.93
7.084331 1.855669 8.94
7.063668 1.886332 8.95
7.043306 1.916694 8.96
7.02324 1.946760 8.97
7.003462 1.976538 8.98
6.983949 2.006051 8.99
6.964704 2.035296 9.0
6.94572 2.064280 9.01
6.926978 2.093022 9.02
6.908481 2.121519 9.03
6.890217 2.149783 9.04
6.87218 2.177820 9.05
6.854362 2.205638 9.06
6.83676 2.233240 9.07
6.819363 2.260637 9.08
6.802169 2.287831 9.09
6.785171 2.314829 9.1
6.768367 2.341633 9.11
6.751747 2.368253 9.12
6.735309 2.394691 9.13
6.719048 2.420952 9.14
6.702964 2.447036 9.15
6.687041 2.472959 9.16
6.671288 2.498712 9.17
6.655693 2.524307 9.18
6.640259 2.549741 9.19
6.624974 2.575026 9.2
6.60984 2.600160 9.21
6.594852 2.625148 9.22
6.58001 2.649990 9.23
6.565306 2.674694 9.24
6.55074 2.699260 9.25
6.536309 2.723691 9.26
6.522007 2.747993 9.27
6.507837 2.772163 9.28
