# 167.4 deg
14.692608 0.017392 14.71
14.509129 0.210871 14.72
14.378889 0.351111 14.73
14.274873 0.465127 14.74
14.184831 0.565169 14.75
14.10403 0.655970 14.76
14.029968 0.740032 14.77
13.961163 0.818837 14.78
13.896602 0.893398 14.79
13.835603 0.964397 14.8
13.777629 1.032371 14.81
13.722277 1.097723 14.82
13.669234 1.160766 14.83
13.618234 1.221766 14.84
13.569068 1.280932 14.85
13.521571 1.338429 14.86
13.475577 1.394423 14.87
13.430966 1.449034 14.88
13.387626 1.502374 14.89
13.345465 1.554535 14.9
13.304394 1.605606 14.91
13.264336 1.655664 14.92
13.225231 1.704769 14.93
13.187021 1.752979 14.94
13.149648 1.800352 14.95
13.113061 1.846939 14.96
13.077219 1.892781 14.97
13.042091 1.937909 14.98
13.007636 1.982364 14.99
12.973807 2.026193 15.0
12.94059 2.069410 15.01
12.907949 2.112051 15.02
12.875867 2.154133 15.03
12.844309 2.195691 15.04
12.81326 2.236740 15.05
12.782693 2.277307 15.06
12.752597 2.317403 15.07
12.72294 2.357060 15.08
12.693725 2.396275 15.09
12.664916 2.435084 15.1
12.636515 2.473485 15.11
12.608497 2.511503 15.12
12.580851 2.549149 15.13
12.553565 2.586435 15.14
12.52663 2.623370 15.15
12.500034 2.659966 15.16
12.473759 2.696241 15.17
12.447797 2.732203 15.18
12.422156 2.767844 15.19
12.396803 2.803197 15.2
12.371743 2.838257 15.21
12.346958 2.873042 15.22
12.322457 2.907543 15.23
12.298215 2.941785 15.24
12.27423 2.975770 15.25
12.250504 3.009496 15.26
12.227017 3.042983 15.27
12.203774 3.076226 15.28
12.180765 3.109235 15.29
12.157982 3.142018 15.3
12.135418 3.174582 15.31
12.113075 3.206925 15.32
12.090941 3.239059 15.33
12.069013 3.270987 15.34
12.04729 3.302710 15.35
12.025765 3.334235 15.36
12.004431 3.365569 15.37
11.983283 3.396717 15.38
11.962325 3.427675 15.39
11.941546 3.458454 15.4
11.920942 3.489058 15.41
11.900516 3.519484 15.42
11.880258 3.549742 15.43
11.860167 3.579833 15.44
11.840242 3.609758 15.45
11.82047 3.639530 15.46
11.800861 3.669139 15.47
11.781411 3.698589 15.48
11.762102 3.727898 15.49
11.742948 3.757052 15.5
11.723937 3.786063 15.51
11.705069 3.814931 15.52
11.686342 3.843658 15.53
11.667756 3.872244 15.54
11.649301 3.900699 15.55
11.630981 3.929019 15.56
11.612792 3.957208 15.57
11.594731 3.985269 15.58
11.576802 4.013198 15.59
11.558989 4.041011 15.6
11.541306 4.068694 15.61
11.523739 4.096261 15.62
11.506293 4.123707 15.63
11.48896 4.151040 15.64
11.471749 4.178251 15.65
11.454648 4.205352 15.66
11.437657 4.232343 15.67
11.420776 4.259224 15.68
11.404004 4.285996 15.69
11.387338 4.312662 15.7
11.370773 4.339227 15.71
11.354318 4.365682 15.72
11.337965 4.392035 15.73
11.32171 4.418290 15.74
11.305551 4.444449 15.75
11.289492 4.470508 15.76
11.273527 4.496473 15.77
11.257662 4.522338 15.78
11.241887 4.548113 15.79
11.226205 4.573795 15.8
11.210614 4.599386 15.81
11.195114 4.624886 15.82
11.179703 4.650297 15.83
11.164376 4.675624 15.84
11.14914 4.700860 15.85
11.133986 4.726014 15.86
11.118917 4.751083 15.87
11.103932 4.776068 15.88
11.089028 4.800972 15.89
11.07421 4.825790 15.9
11.059464 4.850536 15.91
11.044801 4.875199 15.92
11.030214 4.899786 15.93
11.015708 4.924292 15.94
11.001276 4.948724 15.95
10.986917 4.973083 15.96
10.972635 4.997365 15.97
10.958427 5.021573 15.98
10.944292 5.045708 15.99
10.930228 5.069772 16.0
10.916235 5.093765 16.01
10.902308 5.117692 16.02
10.888457 5.141543 16.03
10.874672 5.165328 16.04
10.860958 5.189042 16.05
10.84731 5.212690 16.06
10.833725 5.236275 16.07
10.820204 5.259796 16.08
10.806753 5.283247 16.09
10.793366 5.306634 16.1
10.780036 5.329964 16.11
10.766776 5.353224 16.12
10.753577 5.376423 16.13
10.740442 5.399558 16.14
10.727361 5.422639 16.15
10.714343 5.445657 16.16
10.701385 5.468615 16.17
10.688486 5.491514 16.18
10.675645 5.514355 16.19
10.662863 5.537137 16.2
10.650145 5.559855 16.21
10.637474 5.582526 16.22
10.624863 5.605137 16.23
10.612305 5.627695 16.24
10.599803 5.650197 16.25
10.587356 5.672644 16.26
10.574965 5.695035 16.27
10.562625 5.717375 16.28
10.550338 5.739662 16.29
10.538109 5.761891 16.3
10.525926 5.784074 16.31
10.513794 5.806206 16.32
10.501716 5.828284 16.33
10.489689 5.850311 16.34
10.477706 5.872294 16.35
10.465779 5.894221 16.36
10.453899 5.916101 16.37
10.442068 5.937932 16.38
10.430288 5.959712 16.39
10.41855 5.981450 16.4
10.406864 6.003136 16.41
10.39522 6.024780 16.42
10.383631 6.046369 16.43
10.372085 6.067915 16.44
10.360578 6.089422 16.45
10.349127 6.110873 16.46
10.337713 6.132287 16.47
10.326348 6.153652 16.48
10.315021 6.174979 16.49
10.303744 6.196256 16.5
10.292509 6.217491 16.51
10.281314 6.238686 16.52
10.270162 6.259838 16.53
10.259057 6.280943 16.54
10.247998 6.302002 16.55
10.236973 6.323027 16.56
10.225987 6.344013 16.57
10.215049 6.364951 16.58
10.204148 6.385852 16.59
10.193288 6.406712 16.6
10.182467 6.427533 16.61
10.171689 6.448311 16.62
10.160951 6.469049 16.63
10.150246 6.489754 16.64
10.139583 6.510417 16.65
10.128959 6.531041 16.66
10.118371 6.551629 16.67
10.107825 6.572175 16.68
10.097314 6.592686 16.69
10.086839 6.613161 16.7
10.076406 6.633594 16.71
10.066005 6.653995 16.72
10.055643 6.674357 16.73
10.045316 6.694684 16.74
10.035026 6.714974 16.75
10.024767 6.735233 16.76
10.014547 6.755453 16.77
10.004363 6.775637 16.78
9.994213 6.795787 16.79
9.9841 6.815900 16.8
9.974021 6.835979 16.81
9.963974 6.856026 16.82
9.95396 6.876040 16.83
9.943976 6.896024 16.84
9.934032 6.915968 16.85
9.924121 6.935879 16.86
9.914239 6.955761 16.87
9.904394 6.975606 16.88
9.894578 6.995422 16.89
9.884793 7.015207 16.9
9.875046 7.034954 16.91
9.865325 7.054675 16.92
9.855636 7.074364 16.93
9.845983 7.094017 16.94
9.836357 7.113643 16.95
9.826765 7.133235 16.96
9.8172 7.152800 16.97
9.807671 7.172329 16.98
9.798164 7.191836 16.99
9.788689 7.211311 17.0
9.779248 7.230752 17.01
9.769834 7.250166 17.02
9.760453 7.269547 17.03
9.751094 7.288906 17.04
9.741776 7.308224 17.05
9.732479 7.327521 17.06
9.723209 7.346791 17.07
9.71397 7.366030 17.08
9.704758 7.385242 17.09
9.695574 7.404426 17.1
9.686421 7.423579 17.11
9.677292 7.442708 17.12
9.668198 7.461802 17.13
9.659125 7.480875 17.14
9.650077 7.499923 17.15
9.641059 7.518941 17.16
9.632067 7.537933 17.17
9.623106 7.556894 17.18
9.614168 7.575832 17.19
9.605253 7.594747 17.2
9.596372 7.613628 17.21
9.587513 7.632487 17.22
9.57868 7.651320 17.23
9.569872 7.670128 17.24
9.561091 7.688909 17.25
9.552336 7.707664 17.26
9.543605 7.726395 17.27
9.534897 7.745103 17.28
9.526217 7.763783 17.29
9.517562 7.782438 17.3
9.508931 7.801069 17.31
9.500323 7.819677 17.32
9.491739 7.838261 17.33
9.483182 7.856818 17.34
9.474646 7.875354 17.35
9.466138 7.893862 17.36
9.45765 7.912350 17.37
9.449189 7.930811 17.38
9.440754 7.949246 17.39
9.432335 7.967665 17.4
9.423943 7.986057 17.41
9.415574 8.004426 17.42
9.407226 8.022774 17.43
9.3989 8.041100 17.44
9.390601 8.059399 17.45
9.382325 8.077675 17.46
9.374068 8.095932 17.47
9.365836 8.114164 17.48
9.357623 8.132377 17.49
9.349436 8.150564 17.5
9.341268 8.168732 17.51
9.333122 8.186878 17.52
9.324998 8.205002 17.53
9.316897 8.223103 17.54
9.308818 8.241182 17.55
9.300758 8.259242 17.56
9.292723 8.277277 17.57
9.284705 8.295295 17.58
9.276709 8.313291 17.59
9.268734 8.331266 17.6
9.260778 8.349222 17.61
9.252844 8.367156 17.62
9.244935 8.385065 17.63
9.237042 8.402958 17.64
9.229167 8.420833 17.65
9.221318 8.438682 17.66
9.213488 8.456512 17.67
9.205674 8.474326 17.68
9.197883 8.492117 17.69
9.190109 8.509891 17.7
9.182361 8.527639 17.71
9.174628 8.545372 17.72
9.166915 8.563085 17.73
9.15922 8.580780 17.74
9.151547 8.598453 17.75
9.143892 8.616108 17.76
9.136253 8.633747 17.77
9.128636 8.651364 17.78
9.121038 8.668962 17.79
9.113462 8.686538 17.8
9.1059 8.704100 17.81
9.098357 8.721643 17.82
9.090833 8.739167 17.83
9.083327 8.756673 17.84
9.075842 8.774158 17.85
9.068373 8.791627 17.86
9.060923 8.809077 17.87
9.053491 8.826509 17.88
9.046075 8.843925 17.89
9.03868 8.861320 17.9
9.031303 8.878697 17.91
9.02394 8.896060 17.92
9.016595 8.913405 17.93
9.009268 8.930732 17.94
9.001962 8.948038 17.95
8.994673 8.965327 17.96
8.987401 8.982599 17.97
8.980141 8.999859 17.98
8.972902 9.017098 17.99
8.96568 9.034320 18.0
8.958474 9.051526 18.01
8.951284 9.068716 18.02
8.944113 9.085887 18.03
8.936956 9.103044 18.04
8.929817 9.120183 18.05
8.922698 9.137302 18.06
8.915591 9.154409 18.07
8.908504 9.171496 18.08
8.901429 9.188571 18.09
8.894372 9.205628 18.1
8.887331 9.222669 18.11
8.880306 9.239694 18.12
8.8733 9.256700 18.13
8.866308 9.273692 18.14
8.85933 9.290670 18.15
8.852367 9.307633 18.16
8.845425 9.324575 18.17
8.83849 9.341510 18.18
8.831577 9.358423 18.19
8.824678 9.375322 18.2
8.817798 9.392202 18.21
8.81093 9.409070 18.22
8.804077 9.425923 18.23
8.79724 9.442760 18.24
8.790418 9.459582 18.25
8.78361 9.476390 18.26
8.776817 9.493183 18.27
8.77004 9.509960 18.28
8.763276 9.526724 18.29
8.756531 9.543469 18.3
8.749795 9.560205 18.31
8.743079 9.576921 18.32
8.736373 9.593627 18.33
8.729685 9.610315 18.34
8.723011 9.626989 18.35
8.716349 9.643651 18.36
8.709705 9.660295 18.37
8.703075 9.676925 18.38
8.696457 9.693543 18.39
8.689852 9.710148 18.4
8.683261 9.726739 18.41
8.676687 9.743313 18.42
8.670123 9.759877 18.43
8.663577 9.776423 18.44
8.657047 9.792953 18.45
8.650527 9.809473 18.46
8.64402 9.825980 18.47
8.637527 9.842473 18.48
8.631047 9.858953 18.49
8.624583 9.875417 18.5
8.618132 9.891868 18.51
8.611691 9.908309 18.52
8.605267 9.924733 18.53
8.598854 9.941146 18.54
8.592462 9.957538 18.55
8.586075 9.973925 18.56
8.579706 9.990294 18.57
8.573347 10.006653 18.58
8.567004 10.022996 18.59
8.560671 10.039329 18.6
8.554354 10.055646 18.61
8.548049 10.071951 18.62
8.541761 10.088239 18.63
8.535482 10.104518 18.64
8.529215 10.120785 18.65
8.522963 10.137037 18.66
8.516721 10.153279 18.67
8.5105 10.169500 18.68
8.504283 10.185717 18.69
8.498083 10.201917 18.7
8.491898 10.218102 18.71
8.485725 10.234275 18.72
8.479561 10.250439 18.73
8.473414 10.266586 18.74
8.467277 10.282723 18.75
8.461155 10.298845 18.76
8.45504 10.314960 18.77
8.448942 10.331058 18.78
8.442857 10.347143 18.79
8.436787 10.363213 18.8
8.430726 10.379274 18.81
8.424676 10.395324 18.82
8.418642 10.411358 18.83
8.412616 10.427384 18.84
8.406603 10.443397 18.85
8.400606 10.459394 18.86
8.394617 10.475383 18.87
8.388645 10.491355 18.88
8.38268 10.507320 18.89
8.376729 10.523271 18.9
8.370789 10.539211 18.91
8.36486 10.555140 18.92
8.358945 10.571055 18.93
8.353039 10.586961 18.94
8.347149 10.602851 18.95
8.341269 10.618731 18.96
8.335401 10.634599 18.97
8.329543 10.650457 18.98
8.323696 10.666304 18.99
8.31786 10.682140 19.0
8.312036 10.697964 19.01
8.306223 10.713777 19.02
8.300424 10.729576 19.03
8.294636 10.745364 19.04
8.288861 10.761139 19.05
8.283092 10.776908 19.06
8.277338 10.792662 19.07
8.271593 10.808407 19.08
8.265859 10.824141 19.09
8.260138 10.839862 19.1
8.254428 10.855572 19.11
8.248725 10.871275 19.12
8.243042 10.886958 19.13
8.237364 10.902636 19.14
8.231697 10.918303 19.15
8.22604 10.933960 19.16
8.220392 10.949608 19.17
8.214759 10.965241 19.18
8.209135 10.980865 19.19
8.203523 10.996477 19.2
8.197922 11.012078 19.21
8.192329 11.027671 19.22
8.186746 11.043254 19.23
8.181173 11.058827 19.24
8.175614 11.074386 19.25
8.170064 11.089936 19.26
8.164524 11.105476 19.27
8.158995 11.121005 19.28
8.153475 11.136525 19.29
8.147967 11.152033 19.3
8.142471 11.167529 19.31
8.136979 11.183021 19.32
8.131503 11.198497 19.33
8.126034 11.213966 19.34
8.12058 11.229420 19.35
8.115132 11.244868 19.36
8.109693 11.260307 19.37
8.104269 11.275731 19.38
8.098849 11.291151 19.39
8.093439 11.306561 19.4
8.088045 11.321955 19.41
8.082653 11.337347 19.42
8.07728 11.352720 19.43
8.071909 11.368091 19.44
8.066549 11.383451 19.45
8.061204 11.398796 19.46
8.055864 11.414136 19.47
8.050536 11.429464 19.48
8.045214 11.444786 19.49
8.039905 11.460095 19.5
8.034604 11.475396 19.51
8.029312 11.490688 19.52
8.024031 11.505969 19.53
8.018759 11.521241 19.54
8.0135 11.536500 19.55
8.008245 11.551755 19.56
8.003 11.567000 19.57
7.997768 11.582232 19.58
7.992544 11.597456 19.59
7.987328 11.612672 19.6
7.982118 11.627882 19.61
7.976922 11.643078 19.62
7.971736 11.658264 19.63
7.966557 11.673443 19.64
7.961386 11.688614 19.65
7.956224 11.703776 19.66
7.951071 11.718929 19.67
7.945932 11.734068 19.68
7.940796 11.749204 19.69
7.935673 11.764327 19.7
7.930559 11.779441 19.71
7.925452 11.794548 19.72
7.920353 11.809647 19.73
7.915266 11.824734 19.74
7.910185 11.839815 19.75
7.905113 11.854887 19.76
7.900049 11.869951 19.77
7.894994 11.885006 19.78
7.889951 11.900049 19.79
7.884916 11.915084 19.8
7.879886 11.930114 19.81
7.87487 11.945130 19.82
7.869859 11.960141 19.83
7.864855 11.975145 19.84
7.859864 11.990136 19.85
7.854878 12.005122 19.86
7.8499 12.020100 19.87
7.844932 12.035068 19.88
7.839973 12.050027 19.89
7.835026 12.064974 19.9
7.830082 12.079918 19.91
7.825146 12.094854 19.92
7.820221 12.109779 19.93
7.815302 12.124698 19.94
7.810393 12.139607 19.95
7.805493 12.154507 19.96
7.800598 12.169402 19.97
7.795715 12.184285 19.98
7.790839 12.199161 19.99
7.785971 12.214029 20.0
