# 140.0 deg
4.167901 6.922099 11.09
4.163623 6.936377 11.1
4.159356 6.950644 11.11
4.155099 6.964901 11.12
4.150855 6.979145 11.13
4.146624 6.993376 11.14
4.142404 7.007596 11.15
4.138194 7.021806 11.16
4.133995 7.036005 11.17
4.129811 7.050189 11.18
4.125635 7.064365 11.19
4.121471 7.078529 11.2
4.117318 7.092682 11.21
4.113176 7.106824 11.22
4.109047 7.120953 11.23
4.104926 7.135074 11.24
4.10082 7.149180 11.25
4.096721 7.163279 11.26
4.092633 7.177367 11.27
4.088559 7.191441 11.28
4.084494 7.205506 11.29
4.080438 7.219562 11.3
4.076396 7.233604 11.31
4.072363 7.247637 11.32
4.068339 7.261661 11.33
4.064327 7.275673 11.34
4.060323 7.289677 11.35
4.056335 7.303665 11.36
4.052353 7.317647 11.37
4.048382 7.331618 11.38
4.044422 7.345578 11.39
4.040472 7.359528 11.4
4.036533 7.373467 11.41
4.032602 7.387398 11.42
4.028681 7.401319 11.43
4.024773 7.415227 11.44
4.020872 7.429128 11.45
4.016982 7.443018 11.46
4.013101 7.456899 11.47
4.009232 7.470768 11.48
4.00537 7.484630 11.49
4.001519 7.498481 11.5
3.997678 7.512322 11.51
3.993845 7.526155 11.52
3.990024 7.539976 11.53
3.986212 7.553788 11.54
3.982406 7.567594 11.55
3.978613 7.581387 11.56
3.974831 7.595169 11.57
3.971056 7.608944 11.58
3.967288 7.622712 11.59
3.963532 7.636468 11.6
3.959784 7.650216 11.61
3.956047 7.663953 11.62
3.952318 7.677682 11.63
3.948597 7.691403 11.64
3.944888 7.705112 11.65
3.941185 7.718815 11.66
3.937493 7.732507 11.67
3.933806 7.746194 11.68
3.930134 7.759866 11.69
3.926467 7.773533 11.7
3.922809 7.787191 11.71
3.919161 7.800839 11.72
3.915521 7.814479 11.73
3.911889 7.828111 11.74
3.908267 7.841733 11.75
3.904652 7.855348 11.76
3.901046 7.868954 11.77
3.897451 7.882549 11.78
3.893861 7.896139 11.79
3.890281 7.909719 11.8
3.886709 7.923291 11.81
3.883148 7.936852 11.82
3.879592 7.950408 11.83
3.876045 7.963955 11.84
3.872507 7.977493 11.85
3.868977 7.991023 11.86
3.865456 8.004544 11.87
3.861942 8.018058 11.88
3.858435 8.031565 11.89
3.854939 8.045061 11.9
3.85145 8.058550 11.91
3.847968 8.072032 11.92
3.844495 8.085505 11.93
3.841029 8.098971 11.94
3.837572 8.112428 11.95
3.83412 8.125880 11.96
3.83068 8.139320 11.97
3.827248 8.152752 11.98
3.82382 8.166180 11.99
3.820402 8.179598 12.0
3.816987 8.193013 12.01
3.813587 8.206413 12.02
3.810193 8.219807 12.03
3.806804 8.233196 12.04
3.803423 8.246577 12.05
3.800049 8.259951 12.06
3.796686 8.273314 12.07
3.793327 8.286673 12.08
3.789977 8.300023 12.09
3.786634 8.313366 12.1
3.7833 8.326700 12.11
3.77997 8.340030 12.12
3.776651 8.353349 12.13
3.773335 8.366665 12.14
3.770031 8.379969 12.15
3.766732 8.393268 12.16
3.76344 8.406560 12.17
3.760156 8.419844 12.18
3.756879 8.433121 12.19
3.75361 8.446390 12.2
3.750346 8.459654 12.21
3.747088 8.472912 12.22
3.743841 8.486159 12.23
3.740599 8.499401 12.24
3.737363 8.512637 12.25
3.734136 8.525864 12.26
3.730915 8.539085 12.27
3.7277 8.552300 12.28
3.724491 8.565509 12.29
3.721293 8.578707 12.3
3.718098 8.591902 12.31
3.714911 8.605089 12.32
3.711732 8.618268 12.33
3.708557 8.631443 12.34
3.705392 8.644608 12.35
3.702232 8.657768 12.36
3.699077 8.670923 12.37
3.69593 8.684070 12.38
3.69279 8.697210 12.39
3.689657 8.710343 12.4
3.686531 8.723469 12.41
3.683409 8.736591 12.42
3.680295 8.749705 12.43
3.677188 8.762812 12.44
3.674088 8.775912 12.45
3.670992 8.789008 12.46
3.667904 8.802096 12.47
3.664822 8.815178 12.48
3.661746 8.828254 12.49
3.658677 8.841323 12.5
3.655613 8.854387 12.51
3.652557 8.867443 12.52
3.649506 8.880494 12.53
3.646462 8.893538 12.54
3.643424 8.906576 12.55
3.640393 8.919607 12.56
3.637368 8.932632 12.57
3.634349 8.945651 12.58
3.631333 8.958667 12.59
3.628325 8.971675 12.6
3.625326 8.984674 12.61
3.622331 8.997669 12.62
3.61934 9.010660 12.63
3.616357 9.023643 12.64
3.613381 9.036619 12.65
3.610409 9.049591 12.66
3.607443 9.062557 12.67
3.604484 9.075516 12.68
3.601531 9.088469 12.69
3.598584 9.101416 12.7
3.59564 9.114360 12.71
3.592703 9.127297 12.72
3.589774 9.140226 12.73
3.586849 9.153151 12.74
3.58393 9.166070 12.75
3.581017 9.178983 12.76
3.578111 9.191889 12.77
3.57521 9.204790 12.78
3.572313 9.217687 12.79
3.569423 9.230577 12.8
3.566537 9.243463 12.81
3.563658 9.256342 12.82
3.560785 9.269215 12.83
3.557916 9.282084 12.84
3.555055 9.294945 12.85
3.552198 9.307802 12.86
3.549345 9.320655 12.87
3.546501 9.333499 12.88
3.543658 9.346342 12.89
3.540825 9.359175 12.9
3.537996 9.372004 12.91
3.535169 9.384831 12.92
3.532351 9.397649 12.93
3.529539 9.410461 12.94
3.52673 9.423270 12.95
3.523927 9.436073 12.96
3.521128 9.448872 12.97
3.518338 9.461662 12.98
3.515551 9.474449 12.99
3.51277 9.487230 13.0
3.509991 9.500009 13.01
3.50722 9.512780 13.02
3.504455 9.525545 13.03
3.501693 9.538307 13.04
3.498937 9.551063 13.05
3.496187 9.563813 13.06
3.493441 9.576559 13.07
3.490701 9.589299 13.08
3.487967 9.602033 13.09
3.485233 9.614767 13.1
3.48251 9.627490 13.11
3.479788 9.640212 13.12
3.477074 9.652926 13.13
3.474364 9.665636 13.14
3.471661 9.678339 13.15
3.468958 9.691042 13.16
3.466262 9.703738 13.17
3.463573 9.716427 13.18
3.460886 9.729114 13.19
3.458206 9.741794 13.2
3.455529 9.754471 13.21
3.452861 9.767139 13.22
3.450193 9.779807 13.23
3.447532 9.792468 13.24
3.444875 9.805125 13.25
3.442222 9.817778 13.26
3.439575 9.830425 13.27
3.436934 9.843066 13.28
3.434296 9.855704 13.29
3.431662 9.868338 13.3
3.429035 9.880965 13.31
3.426413 9.893587 13.32
3.423795 9.906205 13.33
3.421181 9.918819 13.34
3.41857 9.931430 13.35
3.415967 9.944033 13.36
3.413367 9.956633 13.37
3.410773 9.969227 13.38
3.408183 9.981817 13.39
3.405599 9.994401 13.4
3.403016 10.006984 13.41
3.400442 10.019558 13.42
3.397869 10.032131 13.43
3.395303 10.044697 13.44
3.39274 10.057260 13.45
3.390183 10.069817 13.46
3.387629 10.082371 13.47
3.385083 10.094917 13.48
3.38254 10.107460 13.49
3.38 10.120000 13.5
3.377465 10.132535 13.51
3.374937 10.145063 13.52
3.372413 10.157587 13.53
3.369891 10.170109 13.54
3.367375 10.182625 13.55
3.364863 10.195137 13.56
3.362357 10.207643 13.57
3.359855 10.220145 13.58
3.357359 10.232641 13.59
3.354866 10.245134 13.6
3.352376 10.257624 13.61
3.349894 10.270106 13.62
3.347415 10.282585 13.63
3.344939 10.295061 13.64
3.342469 10.307531 13.65
3.340004 10.319996 13.66
3.337543 10.332457 13.67
3.335087 10.344913 13.68
3.332634 10.357366 13.69
3.330187 10.369813 13.7
3.327743 10.382257 13.71
3.325304 10.394696 13.72
3.322871 10.407129 13.73
3.32044 10.419560 13.74
3.318014 10.431986 13.75
3.315593 10.444407 13.76
3.313175 10.456825 13.77
3.310764 10.469236 13.78
3.308354 10.481646 13.79
3.305949 10.494051 13.8
3.30355 10.506450 13.81
3.301154 10.518846 13.82
3.298761 10.531239 13.83
3.296374 10.543626 13.84
3.293993 10.556007 13.85
3.291612 10.568388 13.86
3.289238 10.580762 13.87
3.286866 10.593134 13.88
3.2845 10.605500 13.89
3.282138 10.617862 13.9
3.279779 10.630221 13.91
3.277426 10.642574 13.92
3.275076 10.654924 13.93
3.272729 10.667271 13.94
3.27039 10.679610 13.95
3.268049 10.691951 13.96
3.265715 10.704285 13.97
3.263385 10.716615 13.98
3.261062 10.728938 13.99
3.258739 10.741261 14.0
3.256422 10.753578 14.01
3.25411 10.765890 14.02
3.2518 10.778200 14.03
3.249493 10.790507 14.04
3.24719 10.802810 14.05
3.244893 10.815107 14.06
3.242601 10.827399 14.07
3.240312 10.839688 14.08
3.238025 10.851975 14.09
3.235743 10.864257 14.1
3.233462 10.876538 14.11
3.231193 10.888807 14.12
3.22892 10.901080 14.13
3.226655 10.913345 14.14
3.224393 10.925607 14.15
3.222134 10.937866 14.16
3.219877 10.950123 14.17
3.217627 10.962373 14.18
3.215382 10.974618 14.19
3.213136 10.986864 14.2
3.210896 10.999104 14.21
3.20866 11.011340 14.22
3.206427 11.023573 14.23
3.204199 11.035801 14.24
3.201974 11.048026 14.25
3.199754 11.060246 14.26
3.197534 11.072466 14.27
3.195321 11.084679 14.28
3.193111 11.096889 14.29
3.190905 11.109095 14.3
3.188702 11.121298 14.31
3.186505 11.133495 14.32
3.184308 11.145692 14.33
3.182118 11.157882 14.34
3.179928 11.170072 14.35
3.177743 11.182257 14.36
3.175563 11.194437 14.37
3.173386 11.206614 14.38
3.171212 11.218788 14.39
3.169044 11.230956 14.4
3.166875 11.243125 14.41
3.164712 11.255288 14.42
3.162553 11.267447 14.43
3.160401 11.279599 14.44
3.158244 11.291756 14.45
3.156095 11.303905 14.46
3.15395 11.316050 14.47
3.15181 11.328190 14.48
3.149671 11.340329 14.49
3.147535 11.352465 14.5
3.145404 11.364596 14.51
3.143274 11.376726 14.52
3.141153 11.388847 14.53
3.13903 11.400970 14.54
3.136912 11.413088 14.55
3.134798 11.425202 14.56
3.132689 11.437311 14.57
3.130581 11.449419 14.58
3.128475 11.461525 14.59
3.126374 11.473626 14.6
3.124277 11.485723 14.61
3.122184 11.497816 14.62
3.120092 11.509908 14.63
3.118007 11.521993 14.64
3.115922 11.534078 14.65
3.113839 11.546161 14.66
3.111765 11.558235 14.67
3.109692 11.570308 14.68
3.107621 11.582379 14.69
3.105552 11.594448 14.7
3.103488 11.606512 14.71
3.101425 11.618575 14.72
3.099369 11.630631 14.73
3.097316 11.642684 14.74
3.095263 11.654737 14.75
3.093218 11.666782 14.76
3.091172 11.678828 14.77
3.089131 11.690869 14.78
3.087091 11.702909 14.79
3.085056 11.714944 14.8
3.083025 11.726975 14.81
3.080996 11.739004 14.82
3.078971 11.751029 14.83
3.076949 11.763051 14.84
3.074929 11.775071 14.85
3.072914 11.787086 14.86
3.070901 11.799099 14.87
3.06889 11.811110 14.88
3.066885 11.823115 14.89
3.064881 11.835119 14.9
3.062881 11.847119 14.91
3.060882 11.859118 14.92
3.05889 11.871110 14.93
3.056898 11.883102 14.94
3.054911 11.895089 14.95
3.052925 11.907075 14.96
3.050943 11.919057 14.97
3.048964 11.931036 14.98
3.04699 11.943010 14.99
3.045016 11.954984 15.0
3.043047 11.966953 15.01
3.041079 11.978921 15.02
3.039115 11.990885 15.03
3.037156 12.002844 15.04
3.035196 12.014804 15.05
3.033243 12.026757 15.06
3.031291 12.038709 15.07
3.029341 12.050659 15.08
3.027397 12.062603 15.09
3.025452 12.074548 15.1
3.023513 12.086487 15.11
3.021576 12.098424 15.12
3.019642 12.110358 15.13
3.017711 12.122289 15.14
3.015783 12.134217 15.15
3.013859 12.146141 15.16
3.011936 12.158064 15.17
3.010014 12.169986 15.18
3.008102 12.181898 15.19
3.006187 12.193813 15.2
3.004274 12.205726 15.21
3.002366 12.217634 15.22
3.000463 12.229537 15.23
2.998559 12.241441 15.24
2.996659 12.253341 15.25
2.994764 12.265236 15.26
2.992868 12.277132 15.27
2.990979 12.289021 15.28
2.989091 12.300909 15.29
2.987206 12.312794 15.3
2.985323 12.324677 15.31
2.983444 12.336556 15.32
2.981567 12.348433 15.33
2.979691 12.360309 15.34
2.97782 12.372180 15.35
2.975952 12.384048 15.36
2.974087 12.395913 15.37
2.97222 12.407780 15.38
2.970361 12.419639 15.39
2.968504 12.431496 15.4
2.966649 12.443351 15.41
2.964797 12.455203 15.42
2.962947 12.467053 15.43
2.9611 12.478900 15.44
2.959258 12.490742 15.45
2.957415 12.502585 15.46
2.955577 12.514423 15.47
2.953742 12.526258 15.48
2.951906 12.538094 15.49
2.950077 12.549923 15.5
2.94825 12.561750 15.51
2.946423 12.573577 15.52
2.944601 12.585399 15.53
2.942782 12.597218 15.54
2.940965 12.609035 15.55
2.939148 12.620852 15.56
2.937338 12.632662 15.57
2.935527 12.644473 15.58
2.933721 12.656279 15.59
2.931916 12.668084 15.6
2.930116 12.679884 15.61
2.928316 12.691684 15.62
2.926519 12.703481 15.63
2.924724 12.715276 15.64
2.922935 12.727065 15.65
2.921146 12.738854 15.66
2.91936 12.750640 15.67
2.917575 12.762425 15.68
2.915794 12.774206 15.69
2.914017 12.785983 15.7
2.912238 12.797762 15.71
2.910466 12.809534 15.72
2.908696 12.821304 15.73
2.906928 12.833072 15.74
2.905161 12.844839 15.75
2.903396 12.856604 15.76
2.901636 12.868364 15.77
2.899877 12.880123 15.78
2.898121 12.891879 15.79
2.896369 12.903631 15.8
2.894617 12.915383 15.81
2.892868 12.927132 15.82
2.891122 12.938878 15.83
2.889379 12.950621 15.84
2.887639 12.962361 15.85
2.885899 12.974101 15.86
2.884161 12.985839 15.87
2.882429 12.997571 15.88
2.880698 13.009302 15.89
2.87897 13.021030 15.9
2.877243 13.032757 15.91
2.875519 13.044481 15.92
2.873794 13.056206 15.93
2.872077 13.067923 15.94
2.87036 13.079640 15.95
2.868645 13.091355 15.96
2.866933 13.103067 15.97
2.865223 13.114777 15.98
2.863517 13.126483 15.99
2.861811 13.138189 16.0
2.86011 13.149890 16.01
2.858407 13.161593 16.02
2.85671 13.173290 16.03
2.855015 13.184985 16.04
2.853324 13.196676 16.05
2.851633 13.208367 16.06
2.849943 13.220057 16.07
2.848255 13.231745 16.08
2.846572 13.243428 16.09
2.844891 13.255109 16.1
2.84321 13.266790 16.11
2.841533 13.278467 16.12
2.839859 13.290141 16.13
2.838189 13.301811 16.14
2.836519 13.313481 16.15
2.834848 13.325152 16.16
2.833181 13.336819 16.17
2.831519 13.348481 16.18
2.829856 13.360144 16.19
2.828199 13.371801 16.2
2.826545 13.383455 16.21
2.824888 13.395112 16.22
2.823237 13.406763 16.23
2.821587 13.418413 16.24
2.819939 13.430061 16.25
2.818294 13.441706 16.26
2.816652 13.453348 16.27
2.815009 13.464991 16.28
2.813372 13.476628 16.29
2.811737 13.488263 16.3
2.810103 13.499897 16.31
2.808469 13.511531 16.32
2.806841 13.523159 16.33
2.805214 13.534786 16.34
2.803585 13.546415 16.35
2.801963 13.558037 16.36
2.800343 13.569657 16.37
2.798722 13.581278 16.38
2.797108 13.592892 16.39
2.795492 13.604508 16.4
2.79388 13.616120 16.41
2.792268 13.627732 16.42
2.790661 13.639339 16.43
2.789056 13.650944 16.44
2.787449 13.662551 16.45
2.785852 13.674148 16.46
2.784252 13.685748 16.47
2.782654 13.697346 16.48
2.781056 13.708944 16.49
2.779464 13.720536 16.5
2.777874 13.732126 16.51
2.776284 13.743716 16.52
2.774694 13.755306 16.53
2.77311 13.766890 16.54
2.77153 13.778470 16.55
2.76995 13.790050 16.56
2.768369 13.801631 16.57
2.766795 13.813205 16.58
2.765219 13.824781 16.59
2.763649 13.836351 16.6
2.762078 13.847922 16.61
2.76051 13.859490 16.62
2.758943 13.871057 16.63
2.757378 13.882622 16.64
2.755817 13.894183 16.65
2.754255 13.905745 16.66
2.7527 13.917300 16.67
2.751142 13.928858 16.68
2.749589 13.940411 16.69
2.748037 13.951963 16.7
2.746488 13.963512 16.71
2.744939 13.975061 16.72
2.743395 13.986605 16.73
2.741852 13.998148 16.74
2.740309 14.009691 16.75
2.738768 14.021232 16.76
2.737229 14.032771 16.77
2.735693 14.044307 16.78
2.734161 14.055839 16.79
2.732631 14.067369 16.8
2.7311 14.078900 16.81
2.729574 14.090426 16.82
2.728046 14.101954 16.83
2.72652 14.113480 16.84
2.725 14.125000 16.85
2.723481 14.136519 16.86
2.721962 14.148038 16.87
2.720446 14.159554 16.88
2.718932 14.171068 16.89
2.717418 14.182582 16.9
2.715911 14.194089 16.91
2.7144 14.205600 16.92
2.712894 14.217106 16.93
2.711391 14.228609 16.94
2.709889 14.240111 16.95
2.708388 14.251612 16.96
2.706889 14.263111 16.97
2.705394 14.274606 16.98
2.703898 14.286102 16.99
2.702402 14.297598 17.0
2.700913 14.309087 17.01
2.699422 14.320578 17.02
2.697936 14.332064 17.03
2.69645 14.343550 17.04
2.69497 14.355030 17.05
2.693487 14.366513 17.06
2.692005 14.377995 17.07
2.690528 14.389472 17.08
2.689051 14.400949 17.09
2.687577 14.412423 17.1
2.686106 14.423894 17.11
2.684632 14.435368 17.12
2.683169 14.446831 17.13
2.6817 14.458300 17.14
2.680233 14.469767 17.15
2.678772 14.481228 17.16
2.67731 14.492690 17.17
2.675852 14.504148 17.18
2.674394 14.515606 17.19
2.672936 14.527064 17.2
2.671484 14.538516 17.21
2.670032 14.549968 17.22
2.668582 14.561418 17.23
2.667132 14.572868 17.24
2.665687 14.584313 17.25
2.664242 14.595758 17.26
2.662798 14.607202 17.27
2.661355 14.618645 17.28
2.659916 14.630084 17.29
2.658479 14.641521 17.3
2.657044 14.652956 17.31
2.655609 14.664391 17.32
2.654175 14.675825 17.33
2.652746 14.687254 17.34
2.651313 14.698687 17.35
2.64989 14.710110 17.36
2.648462 14.721538 17.37
2.64704 14.732960 17.38
2.645621 14.744379 17.39
2.644199 14.755801 17.4
2.642781 14.767219 17.41
2.641364 14.778636 17.42
2.639948 14.790052 17.43
2.638534 14.801466 17.44
2.637122 14.812878 17.45
2.635714 14.824286 17.46
2.634305 14.835695 17.47
2.6329 14.847100 17.48
2.631496 14.858504 17.49
2.630092 14.869908 17.5
2.62869 14.881310 17.51
2.627291 14.892709 17.52
2.625894 14.904106 17.53
2.624498 14.915502 17.54
2.623104 14.926896 17.55
2.621711 14.938289 17.56
2.620323 14.949677 17.57
2.618932 14.961068 17.58
2.617544 14.972456 17.59
2.616157 14.983843 17.6
2.614771 14.995229 17.61
2.613388 15.006612 17.62
2.612011 15.017989 17.63
2.610631 15.029369 17.64
2.609251 15.040749 17.65
2.607878 15.052122 17.66
2.606503 15.063497 17.67
2.605129 15.074871 17.68
2.603759 15.086241 17.69
2.602388 15.097612 17.7
2.601024 15.108976 17.71
2.599657 15.120343 17.72
2.598293 15.131707 17.73
2.59693 15.143070 17.74
2.595569 15.154431 17.75
2.594208 15.165792 17.76
2.59285 15.177150 17.77
2.591493 15.188507 17.78
2.590139 15.199861 17.79
2.588788 15.211212 17.8
2.587434 15.222566 17.81
2.586084 15.233916 17.82
2.584737 15.245263 17.83
2.583388 15.256612 17.84
2.582044 15.267956 17.85
2.580702 15.279298 17.86
2.57936 15.290640 17.87
