# 102.9 deg
3.129502 6.010498 9.14
3.125838 6.024162 9.15
3.122184 6.037816 9.16
3.118541 6.051459 9.17
3.114909 6.065091 9.18
3.111293 6.078707 9.19
3.107684 6.092316 9.2
3.104087 6.105913 9.21
3.100501 6.119499 9.22
3.096927 6.133073 9.23
3.093364 6.146636 9.24
3.08981 6.160190 9.25
3.08627 6.173730 9.26
3.082738 6.187262 9.27
3.079219 6.200781 9.28
3.075711 6.214289 9.29
3.072212 6.227788 9.3
3.068724 6.241276 9.31
3.065248 6.254752 9.32
3.061781 6.268219 9.33
3.058325 6.281675 9.34
3.054879 6.295121 9.35
3.051445 6.308555 9.36
3.048019 6.321981 9.37
3.044605 6.335395 9.38
3.041201 6.348799 9.39
3.037807 6.362193 9.4
3.034423 6.375577 9.41
3.031048 6.388952 9.42
3.027683 6.402317 9.43
3.02433 6.415670 9.44
3.020986 6.429014 9.45
3.01765 6.442350 9.46
3.014325 6.455675 9.47
3.011012 6.468988 9.48
3.007707 6.482293 9.49
3.004412 6.495588 9.5
3.001124 6.508876 9.51
2.997848 6.522152 9.52
2.994582 6.535418 9.53
2.991324 6.548676 9.54
2.988075 6.561925 9.55
2.984836 6.575164 9.56
2.981607 6.588393 9.57
2.978387 6.601613 9.58
2.975176 6.614824 9.59
2.971973 6.628027 9.6
2.968782 6.641218 9.61
2.965597 6.654403 9.62
2.962422 6.667578 9.63
2.959255 6.680745 9.64
2.956099 6.693901 9.65
2.952951 6.707049 9.66
2.949812 6.720188 9.67
2.946682 6.733318 9.68
2.94356 6.746440 9.69
2.940448 6.759552 9.7
2.937344 6.772656 9.71
2.934247 6.785753 9.72
2.931161 6.798839 9.73
2.928082 6.811918 9.74
2.925013 6.824987 9.75
2.921951 6.838049 9.76
2.918896 6.851104 9.77
2.915854 6.864146 9.78
2.912818 6.877182 9.79
2.909788 6.890212 9.8
2.906768 6.903232 9.81
2.903756 6.916244 9.82
2.900753 6.929247 9.83
2.897757 6.942243 9.84
2.89477 6.955230 9.85
2.891791 6.968209 9.86
2.88882 6.981180 9.87
2.885855 6.994145 9.88
2.8829 7.007100 9.89
2.879953 7.020047 9.9
2.877013 7.032987 9.91
2.874081 7.045919 9.92
2.871155 7.058845 9.93
2.868239 7.071761 9.94
2.86533 7.084670 9.95
2.862427 7.097573 9.96
2.859534 7.110466 9.97
2.856649 7.123351 9.98
2.85377 7.136230 9.99
2.850897 7.149103 10.0
2.848032 7.161968 10.01
2.845175 7.174825 10.02
2.842326 7.187674 10.03
2.839484 7.200516 10.04
2.836648 7.213352 10.05
2.83382 7.226180 10.06
2.831 7.239000 10.07
2.828188 7.251812 10.08
2.825381 7.264619 10.09
2.82258 7.277420 10.1
2.81979 7.290210 10.11
2.817004 7.302996 10.12
2.814223 7.315777 10.13
2.811453 7.328547 10.14
2.808689 7.341311 10.15
2.80593 7.354070 10.16
2.803178 7.366822 10.17
2.800435 7.379565 10.18
2.797698 7.392302 10.19
2.794968 7.405032 10.2
2.792242 7.417758 10.21
2.789525 7.430475 10.22
2.786813 7.443187 10.23
2.784108 7.455892 10.24
2.781411 7.468589 10.25
2.778717 7.481283 10.26
2.776033 7.493967 10.27
2.773354 7.506646 10.28
2.77068 7.519320 10.29
2.768013 7.531987 10.3
2.765353 7.544647 10.31
2.762701 7.557299 10.32
2.760054 7.569946 10.33
2.757411 7.582589 10.34
2.754776 7.595224 10.35
2.752148 7.607852 10.36
2.749525 7.620475 10.37
2.746908 7.633092 10.38
2.744297 7.645703 10.39
2.741695 7.658305 10.4
2.739096 7.670904 10.41
2.736503 7.683497 10.42
2.733916 7.696084 10.43
2.731338 7.708662 10.44
2.728765 7.721235 10.45
2.726195 7.733805 10.46
2.723633 7.746367 10.47
2.721077 7.758923 10.48
2.718526 7.771474 10.49
2.715982 7.784018 10.5
2.713443 7.796557 10.51
2.710909 7.809091 10.52
2.708383 7.821617 10.53
2.705861 7.834139 10.54
2.703345 7.846655 10.55
2.700834 7.859166 10.56
2.698332 7.871668 10.57
2.695832 7.884168 10.58
2.693338 7.896662 10.59
2.69085 7.909150 10.6
2.68837 7.921630 10.61
2.685894 7.934106 10.62
2.683421 7.946579 10.63
2.680956 7.959044 10.64
2.678498 7.971502 10.65
2.676043 7.983957 10.66
2.673593 7.996407 10.67
2.671149 8.008851 10.68
2.668713 8.021287 10.69
2.666281 8.033719 10.7
2.663852 8.046148 10.71
2.66143 8.058570 10.72
2.659015 8.070985 10.73
2.656602 8.083398 10.74
2.654196 8.095804 10.75
2.651794 8.108206 10.76
2.649399 8.120601 10.77
2.647009 8.132991 10.78
2.644624 8.145376 10.79
2.642241 8.157759 10.8
2.639867 8.170133 10.81
2.637498 8.182502 10.82
2.635135 8.194865 10.83
2.632773 8.207227 10.84
2.630418 8.219582 10.85
2.62807 8.231930 10.86
2.625726 8.244274 10.87
2.623385 8.256615 10.88
2.621051 8.268949 10.89
2.618722 8.281278 10.9
2.616396 8.293604 10.91
2.614078 8.305922 10.92
2.611763 8.318237 10.93
2.609454 8.330546 10.94
2.607149 8.342851 10.95
2.604848 8.355152 10.96
2.602553 8.367447 10.97
2.600263 8.379737 10.98
2.597976 8.392024 10.99
2.595695 8.404305 11.0
2.593418 8.416582 11.01
2.591147 8.428853 11.02
2.588881 8.441119 11.03
2.586618 8.453382 11.04
2.584362 8.465638 11.05
2.58211 8.477890 11.06
2.579863 8.490137 11.07
2.577618 8.502382 11.08
2.575378 8.514622 11.09
2.573146 8.526854 11.1
2.570916 8.539084 11.11
2.56869 8.551310 11.12
2.566469 8.563531 11.13
2.564253 8.575747 11.14
2.562044 8.587956 11.15
2.559836 8.600164 11.16
2.557632 8.612368 11.17
2.555435 8.624565 11.18
2.55324 8.636760 11.19
2.55105 8.648950 11.2
2.548867 8.661133 11.21
2.546685 8.673315 11.22
2.544511 8.685489 11.23
2.542338 8.697662 11.24
2.540172 8.709828 11.25
2.538008 8.721992 11.26
2.535848 8.734152 11.27
2.533695 8.746305 11.28
2.531546 8.758454 11.29
2.5294 8.770600 11.3
2.527257 8.782743 11.31
2.525121 8.794879 11.32
2.522988 8.807012 11.33
2.520859 8.819141 11.34
2.518731 8.831269 11.35
2.516612 8.843388 11.36
2.514497 8.855503 11.37
2.512384 8.867616 11.38
2.510275 8.879725 11.39
2.508172 8.891828 11.4
2.506071 8.903929 11.41
2.503976 8.916024 11.42
2.501882 8.928118 11.43
2.499796 8.940204 11.44
2.497713 8.952287 11.45
2.495634 8.964366 11.46
2.493558 8.976442 11.47
2.491486 8.988514 11.48
2.489417 9.000583 11.49
2.487353 9.012647 11.5
2.485294 9.024706 11.51
2.483237 9.036763 11.52
2.481187 9.048813 11.53
2.479137 9.060863 11.54
2.477094 9.072906 11.55
2.475052 9.084948 11.56
2.473019 9.096981 11.57
2.470985 9.109015 11.58
2.468955 9.121045 11.59
2.466931 9.133069 11.6
2.46491 9.145090 11.61
2.462893 9.157107 11.62
2.460878 9.169122 11.63
2.458868 9.181132 11.64
2.456863 9.193137 11.65
2.454861 9.205139 11.66
2.452863 9.217137 11.67
2.450864 9.229136 11.68
2.448876 9.241124 11.69
2.446889 9.253111 11.7
2.444904 9.265096 11.71
2.442925 9.277075 11.72
2.440947 9.289053 11.73
2.438977 9.301023 11.74
2.437006 9.312994 11.75
2.43504 9.324960 11.76
2.433078 9.336922 11.77
2.43112 9.348880 11.78
2.429166 9.360834 11.79
2.427213 9.372787 11.8
2.425266 9.384734 11.81
2.423322 9.396678 11.82
2.421381 9.408619 11.83
2.419444 9.420556 11.84
2.417511 9.432489 11.85
2.415581 9.444419 11.86
2.413654 9.456346 11.87
2.41173 9.468270 11.88
2.409811 9.480189 11.89
2.407895 9.492105 11.9
2.405982 9.504018 11.91
2.404073 9.515927 11.92
2.402168 9.527832 11.93
2.400263 9.539737 11.94
2.398364 9.551636 11.95
2.396468 9.563532 11.96
2.394577 9.575423 11.97
2.392689 9.587311 11.98
2.390803 9.599197 11.99
2.388919 9.611081 12.0
2.387038 9.622962 12.01
2.385164 9.634836 12.02
2.383293 9.646707 12.03
2.381422 9.658578 12.04
2.379556 9.670444 12.05
2.377693 9.682307 12.06
2.375835 9.694165 12.07
2.373977 9.706023 12.08
2.372124 9.717876 12.09
2.370274 9.729726 12.1
2.368428 9.741572 12.11
2.366584 9.753416 12.12
2.364745 9.765255 12.13
2.362905 9.777095 12.14
2.361073 9.788927 12.15
2.359242 9.800758 12.16
2.357415 9.812585 12.17
2.355591 9.824409 12.18
2.35377 9.836230 12.19
2.351952 9.848048 12.2
2.350137 9.859863 12.21
2.348324 9.871676 12.22
2.346516 9.883484 12.23
2.34471 9.895290 12.24
2.342906 9.907094 12.25
2.341108 9.918892 12.26
2.339312 9.930688 12.27
2.337518 9.942482 12.28
2.335726 9.954274 12.29
2.333942 9.966058 12.3
2.332157 9.977843 12.31
2.330377 9.989623 12.32
2.3286 10.001400 12.33
2.326825 10.013175 12.34
2.325054 10.024946 12.35
2.323285 10.036715 12.36
2.321519 10.048481 12.37
2.319757 10.060243 12.38
2.317999 10.072001 12.39
2.316242 10.083758 12.4
2.314491 10.095509 12.41
2.31274 10.107260 12.42
2.310993 10.119007 12.43
2.309249 10.130751 12.44
2.307509 10.142491 12.45
2.305771 10.154229 12.46
2.304037 10.165963 12.47
2.302307 10.177693 12.48
2.300578 10.189422 12.49
2.298852 10.201148 12.5
2.297129 10.212871 12.51
2.29541 10.224590 12.52
2.293694 10.236306 12.53
2.291983 10.248017 12.54
2.290272 10.259728 12.55
2.288564 10.271436 12.56
2.286862 10.283138 12.57
2.285163 10.294837 12.58
2.283464 10.306536 12.59
2.281767 10.318233 12.6
2.280078 10.329922 12.61
2.278389 10.341611 12.62
2.276703 10.353297 12.63
2.27502 10.364980 12.64
2.273341 10.376659 12.65
2.271665 10.388335 12.66
2.269991 10.400009 12.67
2.26832 10.411680 12.68
2.266653 10.423347 12.69
2.264988 10.435012 12.7
2.263323 10.446677 12.71
2.261664 10.458336 12.72
2.260008 10.469992 12.73
2.258355 10.481645 12.74
2.256703 10.493297 12.75
2.255056 10.504944 12.76
2.253411 10.516589 12.77
2.251769 10.528231 12.78
2.250131 10.539869 12.79
2.248492 10.551508 12.8
2.246858 10.563142 12.81
2.245229 10.574771 12.82
2.2436 10.586400 12.83
2.241975 10.598025 12.84
2.240353 10.609647 12.85
2.238733 10.621267 12.86
2.237115 10.632885 12.87
2.235501 10.644499 12.88
2.233889 10.656111 12.89
2.232281 10.667719 12.9
2.230676 10.679324 12.91
2.229071 10.690929 12.92
2.22747 10.702530 12.93
2.225873 10.714127 12.94
2.224279 10.725721 12.95
2.222685 10.737315 12.96
2.221096 10.748904 12.97
2.219508 10.760492 12.98
2.217923 10.772077 12.99
2.216342 10.783658 13.0
2.214762 10.795238 13.01
2.213185 10.806815 13.02
2.211612 10.818388 13.03
2.210041 10.829959 13.04
2.20847 10.841530 13.05
2.206906 10.853094 13.06
2.205343 10.864657 13.07
2.203781 10.876219 13.08
2.202224 10.887776 13.09
2.200665 10.899335 13.1
2.199113 10.910887 13.11
2.197563 10.922437 13.12
2.196014 10.933986 13.13
2.194471 10.945529 13.14
2.192929 10.957071 13.15
2.191386 10.968614 13.16
2.189849 10.980151 13.17
2.188313 10.991687 13.18
2.186781 11.003219 13.19
2.185251 11.014749 13.2
2.183722 11.026278 13.21
2.182199 11.037801 13.22
2.180675 11.049325 13.23
2.179157 11.060843 13.24
2.177637 11.072363 13.25
2.176121 11.083879 13.26
2.174608 11.095392 13.27
2.173099 11.106901 13.28
2.171591 11.118409 13.29
2.170084 11.129916 13.3
2.168582 11.141418 13.31
2.167082 11.152918 13.32
2.165585 11.164415 13.33
2.164087 11.175913 13.34
2.162593 11.187407 13.35
2.1611 11.198900 13.36
2.159614 11.210386 13.37
2.158128 11.221872 13.38
2.156644 11.233356 13.39
2.155164 11.244836 13.4
2.153684 11.256316 13.41
2.152209 11.267791 13.42
2.150732 11.279268 13.43
2.149261 11.290739 13.44
2.147791 11.302209 13.45
2.146323 11.313677 13.46
2.144859 11.325141 13.47
2.143397 11.336603 13.48
2.141937 11.348063 13.49
2.140478 11.359522 13.5
2.139022 11.370978 13.51
2.137569 11.382431 13.52
2.136119 11.393881 13.53
2.13467 11.405330 13.54
2.133222 11.416778 13.55
2.131778 11.428222 13.56
2.130338 11.439662 13.57
2.128898 11.451102 13.58
2.12746 11.462540 13.59
2.126026 11.473974 13.6
2.124592 11.485408 13.61
2.12316 11.496840 13.62
2.121734 11.508266 13.63
2.120307 11.519693 13.64
2.118883 11.531117 13.65
2.117462 11.542538 13.66
2.116041 11.553959 13.67
2.114625 11.565375 13.68
2.113209 11.576791 13.69
2.111797 11.588203 13.7
2.110386 11.599614 13.71
2.108977 11.611023 13.72
2.107572 11.622428 13.73
2.106166 11.633834 13.74
2.104765 11.645235 13.75
2.103365 11.656635 13.76
2.101967 11.668033 13.77
2.100574 11.679426 13.78
2.099178 11.690822 13.79
2.097787 11.702213 13.8
2.096399 11.713601 13.81
2.095012 11.724988 13.82
2.093627 11.736373 13.83
2.092243 11.747757 13.84
2.090865 11.759135 13.85
2.089485 11.770515 13.86
2.088108 11.781892 13.87
2.086735 11.793265 13.88
2.085361 11.804639 13.89
2.083991 11.816009 13.9
2.082623 11.827377 13.91
2.081258 11.838742 13.92
2.079894 11.850106 13.93
2.078533 11.861467 13.94
2.077173 11.872827 13.95
2.075813 11.884187 13.96
2.074458 11.895542 13.97
2.073103 11.906897 13.98
2.071753 11.918247 13.99
2.070403 11.929597 14.0
2.069057 11.940943 14.01
2.067712 11.952288 14.02
2.066366 11.963634 14.03
2.065025 11.974975 14.04
2.063685 11.986315 14.05
2.062349 11.997651 14.06
2.061014 12.008986 14.07
2.059681 12.020319 14.08
2.058348 12.031652 14.09
2.057018 12.042982 14.1
2.055689 12.054311 14.11
2.054367 12.065633 14.12
2.053043 12.076957 14.13
2.051722 12.088278 14.14
2.050403 12.099597 14.15
2.049085 12.110915 14.16
2.047767 12.122233 14.17
2.046453 12.133547 14.18
2.045144 12.144856 14.19
2.043833 12.156167 14.2
2.042523 12.167477 14.21
2.041218 12.178782 14.22
2.039914 12.190086 14.23
2.038612 12.201388 14.24
2.037311 12.212689 14.25
2.036013 12.223987 14.26
2.034715 12.235285 14.27
2.033421 12.246579 14.28
2.032129 12.257871 14.29
2.030839 12.269161 14.3
2.029549 12.280451 14.31
2.028262 12.291738 14.32
2.026976 12.303024 14.33
2.025694 12.314306 14.34
2.024412 12.325588 14.35
2.023132 12.336868 14.36
2.021854 12.348146 14.37
2.020578 12.359422 14.38
2.019304 12.370696 14.39
2.018033 12.381967 14.4
2.016761 12.393239 14.41
2.015492 12.404508 14.42
2.014226 12.415774 14.43
2.012964 12.427036 14.44
2.011696 12.438304 14.45
2.010437 12.449563 14.46
2.009176 12.460824 14.47
2.00792 12.472080 14.48
2.006665 12.483335 14.49
2.005409 12.494591 14.5
2.004157 12.505843 14.51
2.002904 12.517096 14.52
2.001658 12.528342 14.53
2.00041 12.539590 14.54
1.999165 12.550835 14.55
1.997922 12.562078 14.56
1.996681 12.573319 14.57
1.995441 12.584559 14.58
1.994201 12.595799 14.59
1.992962 12.607038 14.6
1.991732 12.618268 14.61
1.990498 12.629502 14.62
1.989267 12.640733 14.63
1.98804 12.651960 14.64
1.986811 12.663189 14.65
1.985582 12.674418 14.66
1.98436 12.685640 14.67
1.983138 12.696862 14.68
1.981917 12.708083 14.69
1.980697 12.719303 14.7
1.979481 12.730519 14.71
1.978264 12.741736 14.72
1.977051 12.752949 14.73
1.975839 12.764161 14.74
1.974626 12.775374 14.75
1.973417 12.786583 14.76
1.972211 12.797789 14.77
1.971006 12.808994 14.78
1.9698 12.820200 14.79
1.968599 12.831401 14.8
1.967398 12.842602 14.81
1.966199 12.853801 14.82
1.965004 12.864996 14.83
1.963807 12.876193 14.84
1.962612 12.887388 14.85
1.961421 12.898579 14.86
1.96023 12.909770 14.87
1.959041 12.920959 14.88
1.957855 12.932145 14.89
1.956669 12.943331 14.9
1.955485 12.954515 14.91
1.954302 12.965698 14.92
1.95312 12.976880 14.93
1.951942 12.988058 14.94
1.950765 12.999235 14.95
1.94959 13.010410 14.96
1.948414 13.021586 14.97
1.947241 13.032759 14.98
1.946072 13.043928 14.99
1.944901 13.055099 15.0
1.943733 13.066267 15.01
1.942567 13.077433 15.02
1.941403 13.088597 15.03
1.940239 13.099761 15.04
1.939078 13.110922 15.05
1.937917 13.122083 15.06
1.93676 13.133240 15.07
1.935601 13.144399 15.08
1.934448 13.155552 15.09
1.933292 13.166708 15.1
1.932141 13.177859 15.11
1.93099 13.189010 15.12
1.929841 13.200159 15.13
1.928692 13.211308 15.14
1.927547 13.222453 15.15
1.926404 13.233596 15.16
1.92526 13.244740 15.17
1.924118 13.255882 15.18
1.922981 13.267019 15.19
1.921841 13.278159 15.2
1.920705 13.289295 15.21
1.919568 13.300432 15.22
1.918436 13.311564 15.23
1.917303 13.322697 15.24
1.916172 13.333828 15.25
1.915043 13.344957 15.26
1.913914 13.356086 15.27
1.91279 13.367210 15.28
1.911664 13.378336 15.29
1.910542 13.389458 15.3
1.909421 13.400579 15.31
1.9083 13.411700 15.32
1.907182 13.422818 15.33
1.906064 13.433936 15.34
1.904948 13.445052 15.35
1.903836 13.456164 15.36
1.902722 13.467278 15.37
1.901607 13.478393 15.38
1.900499 13.489501 15.39
1.899391 13.500609 15.4
1.898283 13.511717 15.41
1.897178 13.522822 15.42
1.896073 13.533927 15.43
1.894972 13.545028 15.44
1.893871 13.556129 15.45
1.892769 13.567231 15.46
1.891672 13.578328 15.47
1.890577 13.589423 15.48
1.88948 13.600520 15.49
1.888388 13.611612 15.5
1.887295 13.622705 15.51
1.886203 13.633797 15.52
1.885115 13.644885 15.53
1.884027 13.655973 15.54
1.882939 13.667061 15.55
1.881854 13.678146 15.56
1.88077 13.689230 15.57
1.879686 13.700314 15.58
1.878607 13.711393 15.59
1.877524 13.722476 15.6
1.876447 13.733553 15.61
1.87537 13.744630 15.62
1.874294 13.755706 15.63
1.873219 13.766781 15.64
1.872149 13.777851 15.65
1.871078 13.788922 15.66
1.870007 13.799993 15.67
1.868938 13.811062 15.68
1.867871 13.822129 15.69
1.866805 13.833195 15.7
1.865739 13.844261 15.71
1.864676 13.855324 15.72
1.863616 13.866384 15.73
1.862556 13.877444 15.74
1.861495 13.888505 15.75
1.860438 13.899562 15.76
1.85938 13.910620 15.77
1.858327 13.921673 15.78
1.857272 13.932728 15.79
1.856221 13.943779 15.8
1.855169 13.954831 15.81
1.854122 13.965878 15.82
1.853072 13.976928 15.83
1.852024 13.987976 15.84
1.850979 13.999021 15.85
1.849935 14.010065 15.86
1.848892 14.021108 15.87
1.847852 14.032148 15.88
1.846808 14.043192 15.89
1.845772 14.054228 15.9
1.844733 14.065267 15.91
1.843697 14.076303 15.92
1.842663 14.087337 15.93
1.841631 14.098369 15.94
1.840596 14.109404 15.95
1.839564 14.120436 15.96
1.838535 14.131465 15.97
1.837507 14.142493 15.98
1.836479 14.153521 15.99
1.835453 14.164547 16.0
1.83443 14.175570 16.01
1.833403 14.186597 16.02
1.832382 14.197618 16.03
1.831363 14.208637 16.04
1.830345 14.219655 16.05
1.829325 14.230675 16.06
1.828309 14.241691 16.07
1.827293 14.252707 16.08
1.826279 14.263721 16.09
1.825266 14.274734 16.1
1.824252 14.285748 16.11
1.823242 14.296758 16.12
1.822234 14.307766 16.13
1.821228 14.318772 16.14
1.820219 14.329781 16.15
1.819213 14.340787 16.16
