# 159.3 deg
11.151443 0.008557 11.16
11.005005 0.164995 11.17
10.888978 0.291022 11.18
10.797723 0.392277 11.19
10.719373 0.480627 11.2
10.649347 0.560653 11.21
10.585332 0.634668 11.22
10.525982 0.704018 11.23
10.470363 0.769637 11.24
10.417878 0.832122 11.25
10.368034 0.891966 11.26
10.320487 0.949513 11.27
10.274964 1.005036 11.28
10.231227 1.058773 11.29
10.18909 1.110910 11.3
10.148405 1.161595 11.31
10.109038 1.210962 11.32
10.070878 1.259122 11.33
10.033826 1.306174 11.34
9.997793 1.352207 11.35
9.962728 1.397272 11.36
9.928544 1.441456 11.37
9.895184 1.484816 11.38
9.862607 1.527393 11.39
9.830761 1.569239 11.4
9.799605 1.610395 11.41
9.769094 1.650906 11.42
9.739203 1.690797 11.43
9.709899 1.730101 11.44
9.681147 1.768853 11.45
9.652929 1.807071 11.46
9.62521 1.844790 11.47
9.597978 1.882022 11.48
9.571202 1.918798 11.49
9.544871 1.955129 11.5
9.518962 1.991038 11.51
9.493458 2.026542 11.52
9.46835 2.061650 11.53
9.443616 2.096384 11.54
9.419238 2.130762 11.55
9.395213 2.164787 11.56
9.37153 2.198470 11.57
9.348165 2.231835 11.58
9.325112 2.264888 11.59
9.302367 2.297633 11.6
9.279916 2.330084 11.61
9.257749 2.362251 11.62
9.235857 2.394143 11.63
9.214233 2.425767 11.64
9.192873 2.457127 11.65
9.171759 2.488241 11.66
9.150895 2.519105 11.67
9.130262 2.549738 11.68
9.10987 2.580130 11.69
9.089698 2.610302 11.7
9.069744 2.640256 11.71
9.050007 2.669993 11.72
9.030478 2.699522 11.73
9.011151 2.728849 11.74
8.992022 2.757978 11.75
8.973084 2.786916 11.76
8.954337 2.815663 11.77
8.935777 2.844223 11.78
8.917392 2.872608 11.79
8.899185 2.900815 11.8
8.88115 2.928850 11.81
8.863286 2.956714 11.82
8.845582 2.984418 11.83
8.828038 3.011962 11.84
8.810654 3.039346 11.85
8.793424 3.066576 11.86
8.776345 3.093655 11.87
8.759412 3.120588 11.88
8.742624 3.147376 11.89
8.725982 3.174018 11.9
8.709477 3.200523 11.91
8.693107 3.226893 11.92
8.676873 3.253127 11.93
8.660768 3.279232 11.94
8.644794 3.305206 11.95
8.628942 3.331058 11.96
8.61322 3.356780 11.97
8.597623 3.382377 11.98
8.582138 3.407862 11.99
8.566774 3.433226 12.0
8.55152 3.458480 12.01
8.536388 3.483612 12.02
8.521369 3.508631 12.03
8.506454 3.533546 12.04
8.491648 3.558352 12.05
8.476949 3.583051 12.06
8.462356 3.607644 12.07
8.447863 3.632137 12.08
8.433473 3.656527 12.09
8.419184 3.680816 12.1
8.404994 3.705006 12.11
8.390896 3.729104 12.12
8.376899 3.753101 12.13
8.362987 3.777013 12.14
8.349176 3.800824 12.15
8.335451 3.824549 12.16
8.321818 3.848182 12.17
8.308272 3.871728 12.18
8.294815 3.895185 12.19
8.281441 3.918559 12.2
8.268153 3.941847 12.21
8.254945 3.965055 12.22
8.241824 3.988176 12.23
8.228782 4.011218 12.24
8.215818 4.034182 12.25
8.202936 4.057064 12.26
8.19013 4.079870 12.27
8.177401 4.102599 12.28
8.164746 4.125254 12.29
8.15217 4.147830 12.3
8.139665 4.170335 12.31
8.127233 4.192767 12.32
8.114874 4.215126 12.33
8.102583 4.237417 12.34
8.090366 4.259634 12.35
8.078217 4.281783 12.36
8.066133 4.303867 12.37
8.054119 4.325881 12.38
8.042172 4.347828 12.39
8.030291 4.369709 12.4
8.018476 4.391524 12.41
8.006721 4.413279 12.42
7.995032 4.434968 12.43
7.983408 4.456592 12.44
7.971843 4.478157 12.45
7.960339 4.499661 12.46
7.948897 4.521103 12.47
7.937516 4.542484 12.48
7.926193 4.563807 12.49
7.914927 4.585073 12.5
7.903721 4.606279 12.51
7.89257 4.627430 12.52
7.881479 4.648521 12.53
7.870442 4.669558 12.54
7.859462 4.690538 12.55
7.848534 4.711466 12.56
7.837663 4.732337 12.57
7.826846 4.753154 12.58
7.816079 4.773921 12.59
7.805362 4.794638 12.6
7.794705 4.815295 12.61
7.784095 4.835905 12.62
7.773534 4.856466 12.63
7.763026 4.876974 12.64
7.752567 4.897433 12.65
7.742158 4.917842 12.66
7.731798 4.938202 12.67
7.721486 4.958514 12.68
7.711222 4.978778 12.69
7.701008 4.998992 12.7
7.690834 5.019166 12.71
7.68071 5.039290 12.72
7.670634 5.059366 12.73
7.660601 5.079399 12.74
7.650615 5.099385 12.75
7.640672 5.119328 12.76
7.630775 5.139225 12.77
7.620923 5.159077 12.78
7.611112 5.178888 12.79
7.601342 5.198658 12.8
7.591617 5.218383 12.81
7.581936 5.238064 12.82
7.572295 5.257705 12.83
7.562696 5.277304 12.84
7.553138 5.296862 12.85
7.543619 5.316381 12.86
7.534142 5.335858 12.87
7.524708 5.355292 12.88
7.515307 5.374693 12.89
7.505952 5.394048 12.9
7.496634 5.413366 12.91
7.48735 5.432650 12.92
7.478108 5.451892 12.93
7.468904 5.471096 12.94
7.45974 5.490260 12.95
7.450608 5.509392 12.96
7.441516 5.528484 12.97
7.432461 5.547539 12.98
7.423442 5.566558 12.99
7.414458 5.585542 13.0
7.405509 5.604491 13.01
7.396597 5.623403 13.02
7.387721 5.642279 13.03
7.378879 5.661121 13.04
7.370071 5.679929 13.05
7.361298 5.698702 13.06
7.352558 5.717442 13.07
7.343853 5.736147 13.08
7.335182 5.754818 13.09
7.32654 5.773460 13.1
7.317937 5.792063 13.11
7.309361 5.810639 13.12
7.300821 5.829179 13.13
7.292314 5.847686 13.14
7.28384 5.866160 13.15
7.275391 5.884609 13.16
7.266978 5.903022 13.17
7.258595 5.921405 13.18
7.250244 5.939756 13.19
7.241924 5.958076 13.2
7.233632 5.976368 13.21
7.225376 5.994624 13.22
7.217144 6.012856 13.23
7.208946 6.031054 13.24
7.200774 6.049226 13.25
7.192631 6.067369 13.26
7.184518 6.085482 13.27
7.176438 6.103562 13.28
7.168383 6.121617 13.29
7.160355 6.139645 13.3
7.152358 6.157642 13.31
7.14439 6.175610 13.32
7.136449 6.193551 13.33
7.128532 6.211468 13.34
7.120646 6.229354 13.35
7.112786 6.247214 13.36
7.104954 6.265046 13.37
7.097149 6.282851 13.38
7.089371 6.300629 13.39
7.081621 6.318379 13.4
7.073893 6.336107 13.41
7.066197 6.353803 13.42
7.058519 6.371481 13.43
7.050875 6.389125 13.44
7.04325 6.406750 13.45
7.035653 6.424347 13.46
7.028082 6.441918 13.47
7.020536 6.459464 13.48
7.013016 6.476984 13.49
7.005518 6.494482 13.5
6.998045 6.511955 13.51
6.990599 6.529401 13.52
6.983178 6.546822 13.53
6.975776 6.564224 13.54
6.968401 6.581599 13.55
6.961048 6.598952 13.56
6.953722 6.616278 13.57
6.946419 6.633581 13.58
6.939138 6.650862 13.59
6.93188 6.668120 13.6
6.924644 6.685356 13.61
6.917432 6.702568 13.62
6.910243 6.719757 13.63
6.903075 6.736925 13.64
6.895932 6.754068 13.65
6.888812 6.771188 13.66
6.881709 6.788291 13.67
6.874633 6.805367 13.68
6.867577 6.822423 13.69
6.860542 6.839458 13.7
6.85353 6.856470 13.71
6.846539 6.873461 13.72
6.839571 6.890429 13.73
6.832621 6.907379 13.74
6.825694 6.924306 13.75
6.818787 6.941213 13.76
6.811902 6.958098 13.77
6.805038 6.974962 13.78
6.798194 6.991806 13.79
6.791369 7.008631 13.8
6.784565 7.025435 13.81
6.777784 7.042216 13.82
6.771019 7.058981 13.83
6.764275 7.075725 13.84
6.757554 7.092446 13.85
6.750848 7.109152 13.86
6.744165 7.125835 13.87
6.737499 7.142501 13.88
6.730854 7.159146 13.89
6.72423 7.175770 13.9
6.71762 7.192380 13.91
6.711034 7.208966 13.92
6.704465 7.225535 13.93
6.697916 7.242084 13.94
6.691386 7.258614 13.95
6.684869 7.275131 13.96
6.678376 7.291624 13.97
6.671899 7.308101 13.98
6.665443 7.324557 13.99
6.659004 7.340996 14.0
6.652583 7.357417 14.01
6.64618 7.373820 14.02
6.639794 7.390206 14.03
6.633425 7.406575 14.04
6.627075 7.422925 14.05
6.620743 7.439257 14.06
6.614429 7.455571 14.07
6.608135 7.471865 14.08
6.60185 7.488150 14.09
6.595588 7.504412 14.1
6.589339 7.520661 14.11
6.583116 7.536884 14.12
6.576903 7.553097 14.13
6.570709 7.569291 14.14
6.564531 7.585469 14.15
6.558369 7.601631 14.16
6.552221 7.617779 14.17
6.546094 7.633906 14.18
6.539985 7.650015 14.19
6.533886 7.666114 14.2
6.527805 7.682195 14.21
6.521742 7.698258 14.22
6.515694 7.714306 14.23
6.509663 7.730337 14.24
6.503647 7.746353 14.25
6.497648 7.762352 14.26
6.491661 7.778339 14.27
6.485693 7.794307 14.28
6.479741 7.810259 14.29
6.473803 7.826197 14.3
6.467879 7.842121 14.31
6.461974 7.858026 14.32
6.456081 7.873919 14.33
6.450206 7.889794 14.34
6.444343 7.905657 14.35
6.438496 7.921504 14.36
6.432665 7.937335 14.37
6.426848 7.953152 14.38
6.421046 7.968954 14.39
6.415261 7.984739 14.4
6.409485 8.000515 14.41
6.403727 8.016273 14.42
6.397982 8.032018 14.43
6.392257 8.047743 14.44
6.386538 8.063462 14.45
6.380838 8.079162 14.46
6.37515 8.094850 14.47
6.369481 8.110519 14.48
6.363822 8.126178 14.49
6.358177 8.141823 14.5
6.352546 8.157454 14.51
6.346928 8.173072 14.52
6.341327 8.188673 14.53
6.335735 8.204265 14.54
6.330161 8.219839 14.55
6.324598 8.235402 14.56
6.31905 8.250950 14.57
6.313516 8.266484 14.58
6.307993 8.282007 14.59
6.302482 8.297518 14.6
6.29699 8.313010 14.61
6.291507 8.328493 14.62
6.286038 8.343962 14.63
6.280585 8.359415 14.64
6.275141 8.374859 14.65
6.269707 8.390293 14.66
6.264295 8.405705 14.67
6.258892 8.421108 14.68
6.253498 8.436502 14.69
6.24812 8.451880 14.7
6.242753 8.467247 14.71
6.237398 8.482602 14.72
6.232059 8.497941 14.73
6.226731 8.513269 14.74
6.221413 8.528587 14.75
6.21611 8.543890 14.76
6.210818 8.559182 14.77
6.20554 8.574460 14.78
6.200272 8.589728 14.79
6.195018 8.604982 14.8
6.189774 8.620226 14.81
6.184543 8.635457 14.82
6.179325 8.650675 14.83
6.174119 8.665881 14.84
6.168922 8.681078 14.85
6.16374 8.696260 14.86
6.158569 8.711431 14.87
6.153409 8.726591 14.88
6.148261 8.741739 14.89
6.143125 8.756875 14.9
6.138 8.772000 14.91
6.132884 8.787116 14.92
6.127783 8.802217 14.93
6.122693 8.817307 14.94
6.117614 8.832386 14.95
6.112545 8.847455 14.96
6.107486 8.862514 14.97
6.102443 8.877557 14.98
6.09741 8.892590 14.99
6.092384 8.907616 15.0
6.087374 8.922626 15.01
6.082371 8.937629 15.02
6.07738 8.952620 15.03
6.072401 8.967599 15.04
6.067433 8.982567 15.05
6.062475 8.997525 15.06
6.057529 9.012471 15.07
6.05259 9.027410 15.08
6.047667 9.042333 15.09
6.042751 9.057249 15.1
6.037848 9.072152 15.11
6.032953 9.087047 15.12
6.028069 9.101931 15.13
6.023197 9.116803 15.14
6.018335 9.131665 15.15
6.013485 9.146515 15.16
6.008641 9.161359 15.17
6.003807 9.176193 15.18
5.998989 9.191011 15.19
5.994178 9.205822 15.2
5.989376 9.220624 15.21
5.984584 9.235416 15.22
5.979804 9.250196 15.23
5.975034 9.264966 15.24
5.970271 9.279729 15.25
5.965522 9.294478 15.26
5.96078 9.309220 15.27
5.956049 9.323951 15.28
5.951328 9.338672 15.29
5.946618 9.353382 15.3
5.941915 9.368085 15.31
5.937224 9.382776 15.32
5.932542 9.397458 15.33
5.927869 9.412131 15.34
5.923206 9.426794 15.35
5.918553 9.441447 15.36
5.913908 9.456092 15.37
5.909272 9.470728 15.38
5.904648 9.485352 15.39
5.900032 9.499968 15.4
5.895425 9.514575 15.41
5.890828 9.529172 15.42
5.88624 9.543760 15.43
5.881662 9.558338 15.44
5.877094 9.572906 15.45
5.872531 9.587469 15.46
5.867982 9.602018 15.47
5.863441 9.616559 15.48
5.858907 9.631093 15.49
5.854384 9.645616 15.5
5.849869 9.660131 15.51
5.845363 9.674637 15.52
5.840866 9.689134 15.53
5.836379 9.703621 15.54
5.831899 9.718101 15.55
5.827427 9.732573 15.56
5.822967 9.747033 15.57
5.818513 9.761487 15.58
5.81407 9.775930 15.59
5.809632 9.790368 15.6
5.805209 9.804791 15.61
5.800789 9.819211 15.62
5.796378 9.833622 15.63
5.791976 9.848024 15.64
5.787586 9.862414 15.65
5.783202 9.876798 15.66
5.778827 9.891173 15.67
5.77446 9.905540 15.68
5.770102 9.919898 15.69
5.765752 9.934248 15.7
5.761409 9.948591 15.71
5.757076 9.962924 15.72
5.752754 9.977246 15.73
5.748439 9.991561 15.74
