# 132.5 deg
4.1387 5.511300 9.65
4.133528 5.526472 9.66
4.128375 5.541625 9.67
4.123239 5.556761 9.68
4.118124 5.571876 9.69
4.113028 5.586972 9.7
4.107947 5.602053 9.71
4.102885 5.617115 9.72
4.097842 5.632158 9.73
4.092815 5.647185 9.74
4.087808 5.662192 9.75
4.082816 5.677184 9.76
4.077843 5.692157 9.77
4.072889 5.707111 9.78
4.06795 5.722050 9.79
4.063027 5.736973 9.8
4.058122 5.751878 9.81
4.053235 5.766765 9.82
4.048365 5.781635 9.83
4.04351 5.796490 9.84
4.038671 5.811329 9.85
4.033851 5.826149 9.86
4.029046 5.840954 9.87
4.024256 5.855744 9.88
4.019484 5.870516 9.89
4.014728 5.885272 9.9
4.009987 5.900013 9.91
4.005262 5.914738 9.92
4.000552 5.929448 9.93
3.995859 5.944141 9.94
3.99118 5.958820 9.95
3.986517 5.973483 9.96
3.981869 5.988131 9.97
3.977238 6.002762 9.98
3.97262 6.017380 9.99
3.968017 6.031983 10.0
3.963428 6.046572 10.01
3.958856 6.061144 10.02
3.954298 6.075702 10.03
3.949755 6.090245 10.04
3.945224 6.104776 10.05
3.940711 6.119289 10.06
3.93621 6.133790 10.07
3.931724 6.148276 10.08
3.927252 6.162748 10.09
3.922793 6.177207 10.1
3.918352 6.191648 10.11
3.913919 6.206081 10.12
3.909502 6.220498 10.13
3.905101 6.234899 10.14
3.900712 6.249288 10.15
3.896336 6.263664 10.16
3.891972 6.278028 10.17
3.887626 6.292374 10.18
3.883289 6.306711 10.19
3.878967 6.321033 10.2
3.874657 6.335343 10.21
3.870361 6.349639 10.22
3.866077 6.363923 10.23
3.861806 6.378194 10.24
3.857549 6.392451 10.25
3.853302 6.406698 10.26
3.84907 6.420930 10.27
3.84485 6.435150 10.28
3.840642 6.449358 10.29
3.836447 6.463553 10.3
3.832264 6.477736 10.31
3.828093 6.491907 10.32
3.823935 6.506065 10.33
3.819787 6.520213 10.34
3.815652 6.534348 10.35
3.811531 6.548469 10.36
3.807421 6.562579 10.37
3.803322 6.576678 10.38
3.799235 6.590765 10.39
3.795163 6.604837 10.4
3.791098 6.618902 10.41
3.787044 6.632956 10.42
3.783004 6.646996 10.43
3.778979 6.661021 10.44
3.774962 6.675038 10.45
3.770956 6.689044 10.46
3.76696 6.703040 10.47
3.762979 6.717021 10.48
3.759006 6.730994 10.49
3.755046 6.744954 10.5
3.751096 6.758904 10.51
3.747158 6.772842 10.52
3.743231 6.786769 10.53
3.739315 6.800685 10.54
3.735408 6.814592 10.55
3.731513 6.828487 10.56
3.72763 6.842370 10.57
3.723756 6.856244 10.58
3.719892 6.870108 10.59
3.71604 6.883960 10.6
3.7122 6.897800 10.61
3.708368 6.911632 10.62
3.704546 6.925454 10.63
3.700736 6.939264 10.64
3.696937 6.953063 10.65
3.693146 6.966854 10.66
3.689367 6.980633 10.67
3.685597 6.994403 10.68
3.681838 7.008162 10.69
3.678089 7.021911 10.7
3.674349 7.035651 10.71
3.670619 7.049381 10.72
3.666901 7.063099 10.73
3.663191 7.076809 10.74
3.659491 7.090509 10.75
3.6558 7.104200 10.76
3.65212 7.117880 10.77
3.648452 7.131548 10.78
3.644789 7.145211 10.79
3.641134 7.158866 10.8
3.637494 7.172506 10.81
3.633861 7.186139 10.82
3.63024 7.199760 10.83
3.626625 7.213375 10.84
3.62302 7.226980 10.85
3.619425 7.240575 10.86
3.615841 7.254159 10.87
3.612263 7.267737 10.88
3.608697 7.281303 10.89
3.605138 7.294862 10.9
3.601588 7.308412 10.91
3.598048 7.321952 10.92
3.594517 7.335483 10.93
3.590995 7.349005 10.94
3.587482 7.362518 10.95
3.583977 7.376023 10.96
3.580482 7.389518 10.97
3.576995 7.403005 10.98
3.573516 7.416484 10.99
3.570047 7.429953 11.0
3.566584 7.443416 11.01
3.563134 7.456866 11.02
3.559689 7.470311 11.03
3.556256 7.483744 11.04
3.552827 7.497173 11.05
3.54941 7.510590 11.06
3.546001 7.523999 11.07
3.5426 7.537400 11.08
3.539207 7.550793 11.09
3.535822 7.564178 11.1
3.532446 7.577554 11.11
3.529076 7.590924 11.12
3.525715 7.604285 11.13
3.522365 7.617635 11.14
3.519022 7.630978 11.15
3.515686 7.644314 11.16
3.512357 7.657643 11.17
3.509039 7.670961 11.18
3.505727 7.684273 11.19
3.502423 7.697577 11.2
3.499126 7.710874 11.21
3.495837 7.724163 11.22
3.492559 7.737441 11.23
3.489285 7.750715 11.24
3.486022 7.763978 11.25
3.482764 7.777236 11.26
3.479514 7.790486 11.27
3.476273 7.803727 11.28
3.47304 7.816960 11.29
3.469814 7.830186 11.3
3.466594 7.843406 11.31
3.463384 7.856616 11.32
3.46018 7.869820 11.33
3.456983 7.883017 11.34
3.453792 7.896208 11.35
3.450612 7.909388 11.36
3.447439 7.922561 11.37
3.44427 7.935730 11.38
3.441111 7.948889 11.39
3.437961 7.962039 11.4
3.434816 7.975184 11.41
3.431677 7.988323 11.42
3.428546 8.001454 11.43
3.425423 8.014577 11.44
3.422306 8.027694 11.45
3.419198 8.040802 11.46
3.416094 8.053906 11.47
3.413001 8.066999 11.48
3.40991 8.080090 11.49
3.40683 8.093170 11.5
3.403755 8.106245 11.51
3.400687 8.119313 11.52
3.397627 8.132373 11.53
3.394574 8.145426 11.54
3.391525 8.158475 11.55
3.388486 8.171514 11.56
3.385455 8.184545 11.57
3.382427 8.197573 11.58
3.379406 8.210594 11.59
3.376393 8.223607 11.6
3.373387 8.236613 11.61
3.370387 8.249613 11.62
3.367393 8.262607 11.63
3.364405 8.275595 11.64
3.361426 8.288574 11.65
3.358452 8.301548 11.66
3.355486 8.314514 11.67
3.352523 8.327477 11.68
3.349571 8.340429 11.69
3.346623 8.353377 11.7
3.343679 8.366321 11.71
3.340745 8.379255 11.72
3.337816 8.392184 11.73
3.334893 8.405107 11.74
3.331977 8.418023 11.75
3.329066 8.430934 11.76
3.326162 8.443838 11.77
3.323265 8.456735 11.78
3.320374 8.469626 11.79
3.317488 8.482512 11.8
3.314608 8.495392 11.81
3.311737 8.508263 11.82
3.308868 8.521132 11.83
3.306008 8.533992 11.84
3.303153 8.546847 11.85
3.300304 8.559696 11.86
3.297462 8.572538 11.87
3.294624 8.585376 11.88
3.291793 8.598207 11.89
3.288968 8.611032 11.9
3.28615 8.623850 11.91
3.283335 8.636665 11.92
3.280529 8.649471 11.93
3.277727 8.662273 11.94
3.274931 8.675069 11.95
3.27214 8.687860 11.96
3.269356 8.700644 11.97
3.26658 8.713420 11.98
3.263806 8.726194 11.99
3.261038 8.738962 12.0
3.258273 8.751727 12.01
3.255519 8.764481 12.02
3.252772 8.777228 12.03
3.250025 8.789975 12.04
3.247285 8.802715 12.05
3.244552 8.815448 12.06
3.241825 8.828175 12.07
3.239101 8.840899 12.08
3.236384 8.853616 12.09
3.233674 8.866326 12.1
3.230968 8.879032 12.11
3.228267 8.891733 12.12
3.225573 8.904427 12.13
3.222881 8.917119 12.14
3.220198 8.929802 12.15
3.217518 8.942482 12.16
3.214845 8.955155 12.17
3.212177 8.967823 12.18
3.209513 8.980487 12.19
3.206856 8.993144 12.2
3.204205 9.005795 12.21
3.201555 9.018445 12.22
3.198915 9.031085 12.23
3.196277 9.043723 12.24
3.193645 9.056355 12.25
3.191019 9.068981 12.26
3.188397 9.081603 12.27
3.185781 9.094219 12.28
3.183169 9.106831 12.29
3.180564 9.119436 12.3
3.177963 9.132037 12.31
3.175366 9.144634 12.32
3.172776 9.157224 12.33
3.17019 9.169810 12.34
3.167609 9.182391 12.35
3.165035 9.194965 12.36
3.162461 9.207539 12.37
3.159894 9.220106 12.38
3.157334 9.232666 12.39
3.154779 9.245221 12.4
3.152229 9.257771 12.41
3.14968 9.270320 12.42
3.147137 9.282863 12.43
3.144603 9.295397 12.44
3.142071 9.307929 12.45
3.139542 9.320458 12.46
3.13702 9.332980 12.47
3.134502 9.345498 12.48
3.13199 9.358010 12.49
3.129481 9.370519 12.5
3.126977 9.383023 12.51
3.124478 9.395522 12.52
3.121985 9.408015 12.53
3.119494 9.420506 12.54
3.11701 9.432990 12.55
3.114528 9.445472 12.56
3.112054 9.457946 12.57
3.109585 9.470415 12.58
3.107117 9.482883 12.59
3.104652 9.495348 12.6
3.102198 9.507802 12.61
3.099745 9.520255 12.62
3.097296 9.532704 12.63
3.094853 9.545147 12.64
3.092413 9.557587 12.65
3.089979 9.570021 12.66
3.087549 9.582451 12.67
3.085124 9.594876 12.68
3.082702 9.607298 12.69
3.080286 9.619714 12.7
3.077871 9.632129 12.71
3.075461 9.644539 12.72
3.07306 9.656940 12.73
3.07066 9.669340 12.74
3.068265 9.681735 12.75
3.065873 9.694127 12.76
3.063487 9.706513 12.77
3.061105 9.718895 12.78
3.058727 9.731273 12.79
3.056352 9.743648 12.8
3.053981 9.756019 12.81
3.051616 9.768384 12.82
3.049256 9.780744 12.83
3.046899 9.793101 12.84
3.044546 9.805454 12.85
3.042197 9.817803 12.86
3.039852 9.830148 12.87
3.037513 9.842487 12.88
3.035176 9.854824 12.89
3.032845 9.867155 12.9
3.030519 9.879481 12.91
3.028191 9.891809 12.92
3.025873 9.904127 12.93
3.023558 9.916442 12.94
3.021248 9.928752 12.95
3.018939 9.941061 12.96
3.016637 9.953363 12.97
3.01434 9.965660 12.98
3.012044 9.977956 12.99
3.009753 9.990247 13.0
3.007466 10.002534 13.01
3.005183 10.014817 13.02
3.002905 10.027095 13.03
3.000631 10.039369 13.04
2.99836 10.051640 13.05
2.996095 10.063905 13.06
2.993832 10.076168 13.07
2.991574 10.088426 13.08
2.989321 10.100679 13.09
2.987069 10.112931 13.1
2.984825 10.125175 13.11
2.982581 10.137419 13.12
2.980344 10.149656 13.13
2.97811 10.161890 13.14
2.975882 10.174118 13.15
2.973654 10.186346 13.16
2.971434 10.198566 13.17
2.969215 10.210785 13.18
2.967001 10.222999 13.19
2.964792 10.235208 13.2
2.962585 10.247415 13.21
2.960387 10.259613 13.22
2.958187 10.271813 13.23
2.955995 10.284005 13.24
2.953804 10.296196 13.25
2.951619 10.308381 13.26
2.949437 10.320563 13.27
2.947261 10.332739 13.28
2.945087 10.344913 13.29
2.942916 10.357084 13.3
2.94075 10.369250 13.31
2.938589 10.381411 13.32
2.936432 10.393568 13.33
2.934274 10.405726 13.34
2.932124 10.417876 13.35
2.929977 10.430023 13.36
2.927834 10.442166 13.37
2.925694 10.454306 13.38
2.923559 10.466441 13.39
2.921429 10.478571 13.4
2.919298 10.490702 13.41
2.917176 10.502824 13.42
2.915053 10.514947 13.43
2.912939 10.527061 13.44
2.910824 10.539176 13.45
2.908714 10.551286 13.46
2.906608 10.563392 13.47
2.904507 10.575493 13.48
2.90241 10.587590 13.49
2.900314 10.599686 13.5
2.898222 10.611778 13.51
2.896135 10.623865 13.52
2.894053 10.635947 13.53
2.891972 10.648028 13.54
2.889894 10.660106 13.55
2.88782 10.672180 13.56
2.885753 10.684247 13.57
2.883686 10.696314 13.58
2.881624 10.708376 13.59
2.879565 10.720435 13.6
2.877509 10.732491 13.61
2.875456 10.744544 13.62
2.873408 10.756592 13.63
2.871363 10.768637 13.64
2.869322 10.780678 13.65
2.867286 10.792714 13.66
2.86525 10.804750 13.67
2.863219 10.816781 13.68
2.861191 10.828809 13.69
2.859168 10.840832 13.7
2.857147 10.852853 13.71
2.855129 10.864871 13.72
2.853116 10.876884 13.73
2.851104 10.888896 13.74
2.849098 10.900902 13.75
2.847094 10.912906 13.76
2.845093 10.924907 13.77
2.843098 10.936902 13.78
2.841105 10.948895 13.79
2.839113 10.960887 13.8
2.837127 10.972873 13.81
2.835144 10.984856 13.82
2.833163 10.996837 13.83
2.831186 11.008814 13.84
2.829213 11.020787 13.85
2.827242 11.032758 13.86
2.825276 11.044724 13.87
2.823311 11.056689 13.88
2.821351 11.068649 13.89
2.819393 11.080607 13.9
2.817436 11.092564 13.91
2.815488 11.104512 13.92
2.813541 11.116459 13.93
2.811595 11.128405 13.94
2.809655 11.140345 13.95
2.807715 11.152285 13.96
2.80578 11.164220 13.97
2.803848 11.176152 13.98
2.801921 11.188079 13.99
2.799994 11.200006 14.0
2.798073 11.211927 14.01
2.796154 11.223846 14.02
2.794237 11.235763 14.03
2.792325 11.247675 14.04
2.790413 11.259587 14.05
2.788507 11.271493 14.06
2.786604 11.283396 14.07
2.784705 11.295295 14.08
2.782806 11.307194 14.09
2.780911 11.319089 14.1
2.779018 11.330982 14.11
2.777134 11.342866 14.12
2.775247 11.354753 14.13
2.773367 11.366633 14.14
2.771488 11.378512 14.15
2.769611 11.390389 14.16
2.767736 11.402264 14.17
2.765867 11.414133 14.18
2.764002 11.425998 14.19
2.762136 11.437864 14.2
2.760274 11.449726 14.21
2.758417 11.461583 14.22
2.756561 11.473439 14.23
2.754709 11.485291 14.24
2.752859 11.497141 14.25
2.751014 11.508986 14.26
2.749167 11.520833 14.27
2.747328 11.532672 14.28
2.745491 11.544509 14.29
2.743657 11.556343 14.3
2.741824 11.568176 14.31
2.739996 11.580004 14.32
2.738168 11.591832 14.33
2.736347 11.603653 14.34
2.734525 11.615475 14.35
2.732708 11.627292 14.36
2.730894 11.639106 14.37
2.729082 11.650918 14.38
2.727273 11.662727 14.39
2.725468 11.674532 14.4
2.723663 11.686337 14.41
2.721862 11.698138 14.42
2.720065 11.709935 14.43
2.718272 11.721728 14.44
2.716476 11.733524 14.45
2.714688 11.745312 14.46
2.712901 11.757099 14.47
2.711118 11.768882 14.48
2.709337 11.780663 14.49
2.707559 11.792441 14.5
2.705784 11.804216 14.51
2.704008 11.815992 14.52
2.70224 11.827760 14.53
2.700472 11.839528 14.54
2.698707 11.851293 14.55
2.696945 11.863055 14.56
2.695187 11.874813 14.57
2.693431 11.886569 14.58
2.691674 11.898326 14.59
2.689923 11.910077 14.6
2.688176 11.921824 14.61
2.686431 11.933569 14.62
2.684687 11.945313 14.63
2.682947 11.957053 14.64
2.68121 11.968790 14.65
2.679472 11.980528 14.66
2.677741 11.992259 14.67
2.676012 12.003988 14.68
2.674284 12.015716 14.69
2.672558 12.027442 14.7
2.670835 12.039165 14.71
2.669116 12.050884 14.72
2.6674 12.062600 14.73
2.665685 12.074315 14.74
2.663973 12.086027 14.75
2.662265 12.097735 14.76
2.660556 12.109444 14.77
2.658854 12.121146 14.78
2.657152 12.132848 14.79
2.655452 12.144548 14.8
2.653756 12.156244 14.81
2.652062 12.167938 14.82
2.650371 12.179629 14.83
2.648681 12.191319 14.84
2.646995 12.203005 14.85
2.645313 12.214687 14.86
2.64363 12.226370 14.87
2.641951 12.238049 14.88
2.640274 12.249726 14.89
2.638601 12.261399 14.9
2.63693 12.273070 14.91
2.635261 12.284739 14.92
2.633593 12.296407 14.93
2.631929 12.308071 14.94
2.630269 12.319731 14.95
2.628608 12.331392 14.96
2.62695 12.343050 14.97
2.625298 12.354702 14.98
2.623647 12.366353 14.99
2.621998 12.378002 15.0
2.62035 12.389650 15.01
2.618704 12.401296 15.02
2.617063 12.412937 15.03
2.615423 12.424577 15.04
2.613786 12.436214 15.05
2.612151 12.447849 15.06
2.610519 12.459481 15.07
2.608886 12.471114 15.08
2.607261 12.482739 15.09
2.605632 12.494368 15.1
2.604011 12.505989 15.11
2.602389 12.517611 15.12
2.600771 12.529229 15.13
2.599155 12.540845 15.14
2.597541 12.552459 15.15
2.595932 12.564068 15.16
2.59432 12.575680 15.17
2.592713 12.587287 15.18
2.591112 12.598888 15.19
2.589507 12.610493 15.2
2.587908 12.622092 15.21
2.586308 12.633692 15.22
2.584714 12.645286 15.23
2.583122 12.656878 15.24
2.581529 12.668471 15.25
2.579942 12.680058 15.26
2.578354 12.691646 15.27
2.576771 12.703229 15.28
2.575191 12.714809 15.29
2.57361 12.726390 15.3
2.572031 12.737969 15.31
2.570458 12.749542 15.32
2.568886 12.761114 15.33
2.567314 12.772686 15.34
2.565746 12.784254 15.35
2.56418 12.795820 15.36
2.562616 12.807384 15.37
2.561053 12.818947 15.38
2.559495 12.830505 15.39
2.557938 12.842062 15.4
2.556382 12.853618 15.41
2.55483 12.865170 15.42
2.553279 12.876721 15.43
2.55173 12.888270 15.44
2.550185 12.899815 15.45
2.548639 12.911361 15.46
2.547097 12.922903 15.47
2.545559 12.934441 15.48
2.54402 12.945980 15.49
2.542484 12.957516 15.5
2.540952 12.969048 15.51
2.53942 12.980580 15.52
2.537891 12.992109 15.53
2.536365 13.003635 15.54
2.534838 13.015162 15.55
2.533315 13.026685 15.56
2.531794 13.038206 15.57
2.530276 13.049724 15.58
2.52876 13.061240 15.59
2.527245 13.072755 15.6
2.525733 13.084267 15.61
2.524222 13.095778 15.62
2.522715 13.107285 15.63
2.521207 13.118793 15.64
2.519704 13.130296 15.65
2.518204 13.141796 15.66
2.516703 13.153297 15.67
2.515205 13.164795 15.68
2.513709 13.176291 15.69
2.512215 13.187785 15.7
2.510721 13.199279 15.71
2.509233 13.210767 15.72
2.507746 13.222254 15.73
2.506263 13.233737 15.74
2.504778 13.245222 15.75
2.503297 13.256703 15.76
2.501815 13.268185 15.77
2.50034 13.279660 15.78
2.498862 13.291138 15.79
2.497391 13.302609 15.8
2.495917 13.314083 15.81
2.494449 13.325551 15.82
2.492982 13.337018 15.83
2.491516 13.348484 15.84
2.490053 13.359947 15.85
2.488592 13.371408 15.86
2.487131 13.382869 15.87
2.485674 13.394326 15.88
2.484217 13.405783 15.89
2.482767 13.417233 15.9
2.481313 13.428687 15.91
2.479862 13.440138 15.92
2.478413 13.451587 15.93
2.47697 13.463030 15.94
2.475525 13.474475 15.95
2.474083 13.485917 15.96
2.472643 13.497357 15.97
2.471206 13.508794 15.98
2.46977 13.520230 15.99
2.468335 13.531665 16.0
2.466903 13.543097 16.01
2.46547 13.554530 16.02
2.464044 13.565956 16.03
2.462616 13.577384 16.04
2.461193 13.588807 16.05
2.459772 13.600228 16.06
2.45835 13.611650 16.07
2.456927 13.623073 16.08
2.455513 13.634487 16.09
2.454097 13.645903 16.1
2.452681 13.657319 16.11
2.451271 13.668729 16.12
2.449861 13.680139 16.13
2.448455 13.691545 16.14
2.447049 13.702951 16.15
2.445643 13.714357 16.16
2.44424 13.725760 16.17
2.442839 13.737161 16.18
2.441441 13.748559 16.19
2.440044 13.759956 16.2
2.438652 13.771348 16.21
2.437257 13.782743 16.22
2.435868 13.794132 16.23
2.434475 13.805525 16.24
2.433089 13.816911 16.25
2.431702 13.828298 16.26
2.43032 13.839680 16.27
2.428935 13.851065 16.28
2.427555 13.862445 16.29
2.426179 13.873821 16.3
2.4248 13.885200 16.31
2.423425 13.896575 16.32
2.422052 13.907948 16.33
2.420682 13.919318 16.34
2.419309 13.930691 16.35
2.417942 13.942058 16.36
2.416576 13.953424 16.37
2.415212 13.964788 16.38
2.413849 13.976151 16.39
2.412487 13.987513 16.4
2.411129 13.998871 16.41
2.409771 14.010229 16.42
2.408417 14.021583 16.43
2.407064 14.032936 16.44
2.405709 14.044291 16.45
2.404362 14.055638 16.46
2.403013 14.066987 16.47
2.401665 14.078335 16.48
2.40032 14.089680 16.49
2.398976 14.101024 16.5
2.397635 14.112365 16.51
2.396293 14.123707 16.52
2.394953 14.135047 16.53
2.393617 14.146383 16.54
2.392286 14.157714 16.55
2.390952 14.169048 16.56
2.389617 14.180383 16.57
2.38829 14.191710 16.58
2.386961 14.203039 16.59
2.385634 14.214366 16.6
2.384309 14.225691 16.61
2.382985 14.237015 16.62
2.381668 14.248332 16.63
2.380344 14.259656 16.64
2.379029 14.270971 16.65
2.377711 14.282289 16.66
2.376396 14.293604 16.67
2.375083 14.304917 16.68
2.373772 14.316228 16.69
2.372461 14.327539 16.7
2.371155 14.338845 16.71
2.369848 14.350152 16.72
2.368544 14.361456 16.73
2.367241 14.372759 16.74
2.365938 14.384062 16.75
2.364636 14.395364 16.76
2.363338 14.406662 16.77
2.362042 14.417958 16.78
2.360746 14.429254 16.79
2.359456 14.440544 16.8
2.358164 14.451836 16.81
2.356875 14.463125 16.82
2.355583 14.474417 16.83
2.354295 14.485705 16.84
2.353012 14.496988 16.85
2.351729 14.508271 16.86
2.350445 14.519555 16.87
2.349167 14.530833 16.88
2.347887 14.542113 16.89
2.346609 14.553391 16.9
2.345333 14.564667 16.91
2.34406 14.575940 16.92
2.342785 14.587215 16.93
2.341516 14.598484 16.94
2.340245 14.609755 16.95
2.33898 14.621020 16.96
2.337712 14.632288 16.97
2.336448 14.643552 16.98
2.335183 14.654817 16.99
2.33392 14.666080 17.0
2.332661 14.677339 17.01
2.331401 14.688599 17.02
2.330146 14.699854 17.03
2.328889 14.711111 17.04
2.32764 14.722360 17.05
2.326387 14.733613 17.06
2.325135 14.744865 17.07
2.323885 14.756115 17.08
2.322636 14.767364 17.09
2.32139 14.778610 17.1
2.320145 14.789855 17.11
2.3189 14.801100 17.12
2.317662 14.812338 17.13
2.316422 14.823578 17.14
2.315181 14.834819 17.15
2.313945 14.846055 17.16
2.312708 14.857292 17.17
2.311474 14.868526 17.18
2.310241 14.879759 17.19
2.309009 14.890991 17.2
2.307781 14.902219 17.21
2.306554 14.913446 17.22
2.305325 14.924675 17.23
2.3041 14.935900 17.24
2.302876 14.947124 17.25
2.301655 14.958345 17.26
