# 128.7 deg
7.021897 0.028103 7.05
6.913852 0.146148 7.06
6.827411 0.242589 7.07
6.757943 0.322057 7.08
6.698064 0.391936 7.09
6.644497 0.455503 7.1
6.595517 0.514483 7.11
6.550098 0.569902 7.12
6.507554 0.622446 7.13
6.467405 0.672595 7.14
6.429295 0.720705 7.15
6.392959 0.767041 7.16
6.358175 0.811825 7.17
6.32478 0.855220 7.18
6.292624 0.897376 7.19
6.261594 0.938406 7.2
6.231587 0.978413 7.21
6.202521 1.017479 7.22
6.174315 1.055685 7.23
6.146908 1.093092 7.24
6.120247 1.129753 7.25
6.094279 1.165721 7.26
6.068956 1.201044 7.27
6.044241 1.235759 7.28
6.020102 1.269898 7.29
5.996497 1.303503 7.3
5.973407 1.336593 7.31
5.9508 1.369200 7.32
5.92865 1.401350 7.33
5.906936 1.433064 7.34
5.88564 1.464360 7.35
5.864737 1.495263 7.36
5.844214 1.525786 7.37
5.824054 1.555946 7.38
5.80424 1.585760 7.39
5.784758 1.615242 7.4
5.765599 1.644401 7.41
5.746745 1.673255 7.42
5.72819 1.701810 7.43
5.709915 1.730085 7.44
5.691916 1.758084 7.45
5.674179 1.785821 7.46
5.656702 1.813298 7.47
5.639472 1.840528 7.48
5.622481 1.867519 7.49
5.605718 1.894282 7.5
5.58918 1.920820 7.51
5.572864 1.947136 7.52
5.556757 1.973243 7.53
5.540853 1.999147 7.54
5.52515 2.024850 7.55
5.509635 2.050365 7.56
5.49431 2.075690 7.57
5.47917 2.100830 7.58
5.464204 2.125796 7.59
5.449413 2.150587 7.6
5.434788 2.175212 7.61
5.42033 2.199670 7.62
5.40603 2.223970 7.63
5.391885 2.248115 7.64
5.377896 2.272104 7.65
5.364053 2.295947 7.66
5.350354 2.319646 7.67
5.336797 2.343203 7.68
5.323378 2.366622 7.69
5.310096 2.389904 7.7
5.296945 2.413055 7.71
5.283922 2.436078 7.72
5.271028 2.458972 7.73
5.258257 2.481743 7.74
5.245605 2.504395 7.75
5.233074 2.526926 7.76
5.220659 2.549341 7.77
5.208358 2.571642 7.78
5.196167 2.593833 7.79
5.184086 2.615914 7.8
5.172113 2.637887 7.81
5.160244 2.659756 7.82
5.148481 2.681519 7.83
5.136816 2.703184 7.84
5.125252 2.724748 7.85
5.113786 2.746214 7.86
5.102414 2.767586 7.87
5.091138 2.788862 7.88
5.079952 2.810048 7.89
5.068859 2.831141 7.9
5.057854 2.852146 7.91
5.046937 2.873063 7.92
5.036107 2.893893 7.93
5.02536 2.914640 7.94
5.014699 2.935301 7.95
5.004116 2.955884 7.96
4.993617 2.976383 7.97
4.983196 2.996804 7.98
4.972853 3.017147 7.99
4.962588 3.037412 8.0
4.952398 3.057602 8.01
4.94228 3.077720 8.02
4.932239 3.097761 8.03
4.922269 3.117731 8.04
4.912367 3.137633 8.05
4.902538 3.157462 8.06
4.892779 3.177221 8.07
4.883086 3.196914 8.08
4.87346 3.216540 8.09
4.8639 3.236100 8.1
4.854408 3.255592 8.11
4.844977 3.275023 8.12
4.835609 3.294391 8.13
4.826305 3.313695 8.14
4.817063 3.332937 8.15
4.807881 3.352119 8.16
4.798757 3.371243 8.17
4.789693 3.390307 8.18
4.78069 3.409310 8.19
4.771742 3.428258 8.2
4.762851 3.447149 8.21
4.754013 3.465987 8.22
4.745237 3.484763 8.23
4.736512 3.503488 8.24
4.727839 3.522161 8.25
4.71922 3.540780 8.26
4.710655 3.559345 8.27
4.702143 3.577857 8.28
4.69368 3.596320 8.29
4.685268 3.614732 8.3
4.676905 3.633095 8.31
4.668593 3.651407 8.32
4.660331 3.669669 8.33
4.652113 3.687887 8.34
4.643946 3.706054 8.35
4.635827 3.724173 8.36
4.627752 3.742248 8.37
4.619723 3.760277 8.38
4.611741 3.778259 8.39
4.603802 3.796198 8.4
4.59591 3.814090 8.41
4.58806 3.831940 8.42
4.580253 3.849747 8.43
4.572491 3.867509 8.44
4.564771 3.885229 8.45
4.557091 3.902909 8.46
4.549454 3.920546 8.47
4.54186 3.938140 8.48
4.534304 3.955696 8.49
4.526788 3.973212 8.5
4.519313 3.990687 8.51
4.511877 4.008123 8.52
4.504479 4.025521 8.53
4.497122 4.042878 8.54
4.489802 4.060198 8.55
4.482519 4.077481 8.56
4.475273 4.094727 8.57
4.468066 4.111934 8.58
4.460895 4.129105 8.59
4.453759 4.146241 8.6
4.446661 4.163339 8.61
4.439598 4.180402 8.62
4.432568 4.197432 8.63
4.425574 4.214426 8.64
4.418617 4.231383 8.65
4.41169 4.248310 8.66
4.404799 4.265201 8.67
4.397941 4.282059 8.68
4.391118 4.298882 8.69
4.384325 4.315675 8.7
4.377567 4.332433 8.71
4.37084 4.349160 8.72
4.364146 4.365854 8.73
4.357481 4.382519 8.74
4.350849 4.399151 8.75
4.344247 4.415753 8.76
4.337679 4.432321 8.77
4.33114 4.448860 8.78
4.32463 4.465370 8.79
4.318152 4.481848 8.8
4.311701 4.498299 8.81
4.305281 4.514719 8.82
4.29889 4.531110 8.83
4.292527 4.547473 8.84
4.286195 4.563805 8.85
4.27989 4.580110 8.86
4.273614 4.596386 8.87
4.267363 4.612637 8.88
4.261142 4.628858 8.89
4.254949 4.645051 8.9
4.248783 4.661217 8.91
4.242642 4.677358 8.92
4.236528 4.693472 8.93
4.230444 4.709556 8.94
4.224384 4.725616 8.95
4.218348 4.741652 8.96
4.212341 4.757659 8.97
4.206359 4.773641 8.98
4.200401 4.789599 8.99
4.194468 4.805532 9.0
4.188563 4.821437 9.01
4.182679 4.837321 9.02
4.176822 4.853178 9.03
4.170989 4.869011 9.04
4.165181 4.884819 9.05
4.159396 4.900604 9.06
4.153636 4.916364 9.07
4.147898 4.932102 9.08
4.142185 4.947815 9.09
4.136493 4.963507 9.1
4.130827 4.979173 9.11
4.125182 4.994818 9.12
4.11956 5.010440 9.13
4.11396 5.026040 9.14
4.108385 5.041615 9.15
4.102829 5.057171 9.16
4.097298 5.072702 9.17
4.091786 5.088214 9.18
4.086299 5.103701 9.19
4.080831 5.119169 9.2
4.075385 5.134615 9.21
4.06996 5.150040 9.22
4.064557 5.165443 9.23
4.059175 5.180825 9.24
4.053813 5.196187 9.25
4.048472 5.211528 9.26
4.043151 5.226849 9.27
4.037851 5.242149 9.28
4.032571 5.257429 9.29
4.027311 5.272689 9.3
4.02207 5.287930 9.31
4.016851 5.303149 9.32
4.011649 5.318351 9.33
4.006467 5.333533 9.34
4.001305 5.348695 9.35
3.996164 5.363836 9.36
3.991038 5.378962 9.37
3.985934 5.394066 9.38
3.980848 5.409152 9.39
3.975782 5.424218 9.4
3.970732 5.439268 9.41
3.965702 5.454298 9.42
3.960688 5.469312 9.43
