# 135.6 deg
7.419333 0.100667 7.52
7.318159 0.211841 7.53
7.24028 0.299720 7.54
7.174725 0.375275 7.55
7.11679 0.443210 7.56
7.064217 0.505783 7.57
7.01571 0.564290 7.58
6.970425 0.619575 7.59
6.927808 0.672192 7.6
6.887436 0.722564 7.61
6.849007 0.770993 7.62
6.81227 0.817730 7.63
6.777033 0.862967 7.64
6.743144 0.906856 7.65
6.710463 0.949537 7.66
6.678878 0.991122 7.67
6.648301 1.031699 7.68
6.618646 1.071354 7.69
6.589848 1.110152 7.7
6.561839 1.148161 7.71
6.534566 1.185434 7.72
6.507985 1.222015 7.73
6.482048 1.257952 7.74
6.456714 1.293286 7.75
6.431954 1.328046 7.76
6.407733 1.362267 7.77
6.384025 1.395975 7.78
6.360798 1.429202 7.79
6.338032 1.461968 7.8
6.315706 1.494294 7.81
6.293794 1.526206 7.82
6.272286 1.557714 7.83
6.251155 1.588845 7.84
6.230392 1.619608 7.85
6.209978 1.650022 7.86
6.189899 1.680101 7.87
6.170145 1.709855 7.88
6.150698 1.739302 7.89
6.131553 1.768447 7.9
6.112694 1.797306 7.91
6.094114 1.825886 7.92
6.075803 1.854197 7.93
6.057748 1.882252 7.94
6.039949 1.910051 7.95
6.022386 1.937614 7.96
6.005062 1.964938 7.97
5.987965 1.992035 7.98
5.971087 2.018913 7.99
5.954427 2.045573 8.0
5.937971 2.072029 8.01
5.921716 2.098284 8.02
5.905662 2.124338 8.03
5.889795 2.150205 8.04
5.874111 2.175889 8.05
5.858611 2.201389 8.06
5.843289 2.226711 8.07
5.828136 2.251864 8.08
5.81315 2.276850 8.09
5.798326 2.301674 8.1
5.783665 2.326335 8.11
5.769154 2.350846 8.12
5.754796 2.375204 8.13
5.740586 2.399414 8.14
5.726522 2.423478 8.15
5.712598 2.447402 8.16
5.69881 2.471190 8.17
5.685157 2.494843 8.18
5.671642 2.518358 8.19
5.65825 2.541750 8.2
5.644987 2.565013 8.21
5.631843 2.588157 8.22
5.618829 2.611171 8.23
5.605928 2.634072 8.24
5.593143 2.656857 8.25
5.580473 2.679527 8.26
5.567916 2.702084 8.27
5.555469 2.724531 8.28
5.543129 2.746871 8.29
5.530893 2.769107 8.3
5.518761 2.791239 8.31
5.506732 2.813268 8.32
5.494804 2.835196 8.33
5.482971 2.857029 8.34
5.471236 2.878764 8.35
5.459597 2.900403 8.36
5.448049 2.921951 8.37
5.436592 2.943408 8.38
5.425227 2.964773 8.39
5.413947 2.986053 8.4
5.402757 3.007243 8.41
5.391651 3.028349 8.42
5.380628 3.049372 8.43
5.36969 3.070310 8.44
5.358833 3.091167 8.45
5.348055 3.111945 8.46
5.337355 3.132645 8.47
5.326735 3.153265 8.48
5.31619 3.173810 8.49
5.30572 3.194280 8.5
5.295323 3.214677 8.51
5.285 3.235000 8.52
5.27475 3.255250 8.53
5.264571 3.275429 8.54
5.254459 3.295541 8.55
5.244417 3.315583 8.56
5.234444 3.335556 8.57
5.224538 3.355462 8.58
5.214696 3.375304 8.59
5.20492 3.395080 8.6
5.19521 3.414790 8.61
