# 165.1 deg
13.270719 0.129281 13.4
13.127565 0.282435 13.41
13.02059 0.399410 13.42
12.930312 0.499688 13.43
12.850345 0.589655 13.44
12.777599 0.672401 13.45
12.710373 0.749627 13.46
12.647551 0.822449 13.47
12.588357 0.891643 13.48
12.532236 0.957764 13.49
12.478746 1.021254 13.5
12.427565 1.082435 13.51
12.378437 1.141563 13.52
12.33114 1.198860 13.53
12.285473 1.254527 13.54
12.241303 1.308697 13.55
12.198497 1.361503 13.56
12.156953 1.413047 13.57
12.116559 1.463441 13.58
12.077236 1.512764 13.59
12.03891 1.561090 13.6
12.001513 1.608487 13.61
11.964988 1.655012 13.62
11.929286 1.700714 13.63
11.894349 1.745651 13.64
11.860145 1.789855 13.65
11.826632 1.833368 13.66
11.79376 1.876240 13.67
11.761519 1.918481 13.68
11.729864 1.960136 13.69
11.698771 2.001229 13.7
11.668218 2.041782 13.71
11.638174 2.081826 13.72
11.608628 2.121372 13.73
11.579545 2.160455 13.74
11.550917 2.199083 13.75
11.522723 2.237277 13.76
11.494946 2.275054 13.77
11.467577 2.312423 13.78
11.440588 2.349412 13.79
11.413972 2.386028 13.8
11.38772 2.422280 13.81
11.361819 2.458181 13.82
11.336248 2.493752 13.83
11.311006 2.528994 13.84
11.286084 2.563916 13.85
11.26146 2.598540 13.86
11.237137 2.632863 13.87
11.213099 2.666901 13.88
11.189343 2.700657 13.89
11.16586 2.734140 13.9
11.142633 2.767367 13.91
11.119672 2.800328 13.92
11.096956 2.833044 13.93
11.074484 2.865516 13.94
11.052252 2.897748 13.95
11.030239 2.929761 13.96
11.00846 2.961540 13.97
10.986896 2.993104 13.98
10.965553 3.024447 13.99
10.944412 3.055588 14.0
10.923478 3.086522 14.01
10.902742 3.117258 14.02
10.882198 3.147802 14.03
10.861846 3.178154 14.04
10.841677 3.208323 14.05
10.821695 3.238305 14.06
10.80189 3.268110 14.07
10.782263 3.297737 14.08
10.762795 3.327205 14.09
10.743499 3.356501 14.1
10.724363 3.385637 14.11
10.705401 3.414599 14.12
10.686583 3.443417 14.13
10.667926 3.472074 14.14
10.649418 3.500582 14.15
10.631056 3.528944 14.16
10.612836 3.557164 14.17
10.594764 3.585236 14.18
10.576834 3.613166 14.19
10.559035 3.640965 14.2
10.541372 3.668628 14.21
10.523844 3.696156 14.22
10.506446 3.723554 14.23
10.489175 3.750825 14.24
10.472029 3.777971 14.25
10.45501 3.804990 14.26
10.438107 3.831893 14.27
10.421327 3.858673 14.28
10.404667 3.885333 14.29
10.38812 3.911880 14.3
10.371684 3.938316 14.31
10.355366 3.964634 14.32
10.339151 3.990849 14.33
10.323052 4.016948 14.34
10.307053 4.042947 14.35
10.291163 4.068837 14.36
10.275375 4.094625 14.37
10.259693 4.120307 14.38
10.244106 4.145894 14.39
10.228624 4.171376 14.4
10.213232 4.196768 14.41
10.19794 4.222060 14.42
10.182742 4.247258 14.43
10.167644 4.272356 14.44
10.152626 4.297374 14.45
10.137708 4.322292 14.46
10.122876 4.347124 14.47
10.108137 4.371863 14.48
10.093481 4.396519 14.49
10.078911 4.421089 14.5
10.064426 4.445574 14.51
10.050022 4.469978 14.52
10.035708 4.494292 14.53
10.021469 4.518531 14.54
10.007313 4.542687 14.55
9.993235 4.566765 14.56
9.979241 4.590759 14.57
9.96532 4.614680 14.58
9.951474 4.638526 14.59
9.937703 4.662297 14.6
9.924013 4.685987 14.61
9.910392 4.709608 14.62
9.896846 4.733154 14.63
9.883372 4.756628 14.64
9.869968 4.780032 14.65
9.85663 4.803370 14.66
9.84337 4.826630 14.67
9.830176 4.849824 14.68
