# 103.6 deg
6.169638 0.030362 6.2
6.071436 0.138564 6.21
5.991351 0.228649 6.22
5.926696 0.303304 6.23
5.870981 0.369019 6.24
5.821177 0.428823 6.25
5.775659 0.484341 6.26
5.733472 0.536528 6.27
5.693974 0.586026 6.28
5.656711 0.633289 6.29
5.621355 0.678645 6.3
5.587655 0.722345 6.31
5.555403 0.764597 6.32
5.524448 0.805552 6.33
5.494649 0.845351 6.34
5.465905 0.884095 6.35
5.438112 0.921888 6.36
5.411201 0.958799 6.37
5.385092 0.994908 6.38
5.359731 1.030269 6.39
5.335064 1.064936 6.4
5.311042 1.098958 6.41
5.287628 1.132372 6.42
5.264782 1.165218 6.43
5.24247 1.197530 6.44
5.220664 1.229336 6.45
5.199333 1.260667 6.46
5.178454 1.291546 6.47
5.158004 1.321996 6.48
5.137962 1.352038 6.49
5.118307 1.381693 6.5
5.099022 1.410978 6.51
5.080093 1.439907 6.52
5.061501 1.468499 6.53
5.043235 1.496765 6.54
5.025279 1.524721 6.55
5.007623 1.552377 6.56
4.990253 1.579747 6.57
4.973161 1.606839 6.58
4.956334 1.633666 6.59
4.939764 1.660236 6.6
4.923439 1.686561 6.61
4.907358 1.712642 6.62
4.891505 1.738495 6.63
4.875876 1.764124 6.64
4.860462 1.789538 6.65
4.84526 1.814740 6.66
4.83026 1.839740 6.67
4.815457 1.864543 6.68
4.800844 1.889156 6.69
4.786419 1.913581 6.7
4.772173 1.937827 6.71
4.758103 1.961897 6.72
4.744201 1.985799 6.73
4.730468 2.009532 6.74
4.716894 2.033106 6.75
4.703477 2.056523 6.76
4.690215 2.079785 6.77
4.677101 2.102899 6.78
4.664135 2.125865 6.79
4.651309 2.148691 6.8
4.638622 2.171378 6.81
4.62607 2.193930 6.82
4.61365 2.216350 6.83
4.60136 2.238640 6.84
4.589196 2.260804 6.85
4.577154 2.282846 6.86
4.565235 2.304765 6.87
4.553433 2.326567 6.88
4.541746 2.348254 6.89
4.530173 2.369827 6.9
4.51871 2.391290 6.91
4.507357 2.412643 6.92
4.496109 2.433891 6.93
4.484966 2.455034 6.94
4.473923 2.476077 6.95
4.46298 2.497020 6.96
4.452139 2.517861 6.97
4.44139 2.538610 6.98
4.430738 2.559262 6.99
4.420177 2.579823 7.0
4.409709 2.600291 7.01
4.399328 2.620672 7.02
4.389036 2.640964 7.03
4.37883 2.661170 7.04
4.368707 2.681293 7.05
4.358671 2.701329 7.06
4.348713 2.721287 7.07
4.338837 2.741163 7.08
4.32904 2.760960 7.09
4.319321 2.780679 7.1
4.309676 2.800324 7.11
4.300108 2.819892 7.12
4.290614 2.839386 7.13
4.281192 2.858808 7.14
4.271841 2.878159 7.15
4.262563 2.897437 7.16
4.253351 2.916649 7.17
4.244209 2.935791 7.18
4.235134 2.954866 7.19
4.226126 2.973874 7.2
4.217182 2.992818 7.21
4.208304 3.011696 7.22
4.199487 3.030513 7.23
4.190732 3.049268 7.24
4.182041 3.067959 7.25
4.17341 3.086590 7.26
4.164836 3.105164 7.27
4.156323 3.123677 7.28
4.147869 3.142131 7.29
4.13947 3.160530 7.3
4.131128 3.178872 7.31
4.122843 3.197157 7.32
4.114612 3.215388 7.33
4.106435 3.233565 7.34
4.098313 3.251687 7.35
4.090241 3.269759 7.36
4.082223 3.287777 7.37
4.074256 3.305744 7.38
4.066339 3.323661 7.39
4.058471 3.341529 7.4
4.050656 3.359344 7.41
4.042888 3.377112 7.42
4.035169 3.394831 7.43
4.027496 3.412504 7.44
4.01987 3.430130 7.45
4.01229 3.447710 7.46
4.004757 3.465243 7.47
3.99727 3.482730 7.48
3.989827 3.500173 7.49
3.982427 3.517573 7.5
3.97507 3.534930 7.51
3.96776 3.552240 7.52
3.960491 3.569509 7.53
3.953264 3.586736 7.54
3.94608 3.603920 7.55
3.938934 3.621066 7.56
3.93183 3.638170 7.57
3.924768 3.655232 7.58
3.917744 3.672256 7.59
3.910761 3.689239 7.6
3.903815 3.706185 7.61
3.89691 3.723090 7.62
3.890041 3.739959 7.63
3.88321 3.756790 7.64
3.876418 3.773582 7.65
3.869662 3.790338 7.66
3.862942 3.807058 7.67
3.856258 3.823742 7.68
3.849609 3.840391 7.69
3.842998 3.857002 7.7
3.83642 3.873580 7.71
3.829876 3.890124 7.72
3.823369 3.906631 7.73
3.816895 3.923105 7.74
3.810452 3.939548 7.75
3.804044 3.955956 7.76
3.79767 3.972330 7.77
3.791328 3.988672 7.78
3.785017 4.004983 7.79
3.778738 4.021262 7.8
3.772492 4.037508 7.81
3.766276 4.053724 7.82
3.760093 4.069907 7.83
3.753938 4.086062 7.84
3.747815 4.102185 7.85
