# 114.4 deg
6.421631 0.018369 6.44
6.322803 0.127197 6.45
6.238015 0.221985 6.46
6.170426 0.299574 6.47
6.112549 0.367451 6.48
6.060989 0.429011 6.49
6.013969 0.486031 6.5
5.970448 0.539552 6.51
5.929743 0.590257 6.52
5.891369 0.638631 6.53
5.85498 0.685020 6.54
5.820309 0.729691 6.55
5.787143 0.772857 6.56
5.755316 0.814684 6.57
5.72469 0.855310 6.58
5.695148 0.894852 6.59
5.666592 0.933408 6.6
5.638938 0.971062 6.61
5.612122 1.007878 6.62
5.586071 1.043929 6.63
5.560737 1.079263 6.64
5.536066 1.113934 6.65
5.512023 1.147977 6.66
5.48856 1.181440 6.67
5.465649 1.214351 6.68
5.443255 1.246745 6.69
5.421353 1.278647 6.7
5.399913 1.310087 6.71
5.378915 1.341085 6.72
5.358333 1.371667 6.73
5.338154 1.401846 6.74
5.318351 1.431649 6.75
5.298913 1.461087 6.76
5.279822 1.490178 6.77
5.261064 1.518936 6.78
5.242627 1.547373 6.79
5.224495 1.575505 6.8
5.206658 1.603342 6.81
5.189103 1.630897 6.82
5.171821 1.658179 6.83
5.154803 1.685197 6.84
5.138039 1.711961 6.85
5.121518 1.738482 6.86
5.105237 1.764763 6.87
5.089184 1.790816 6.88
5.073351 1.816649 6.89
5.057735 1.842265 6.9
5.042324 1.867676 6.91
5.027119 1.892881 6.92
5.012107 1.917893 6.93
4.997287 1.942713 6.94
4.982649 1.967351 6.95
4.968191 1.991809 6.96
4.953909 2.016091 6.97
4.939796 2.040204 6.98
4.925848 2.064152 6.99
4.912061 2.087939 7.0
4.898432 2.111568 7.01
4.884955 2.135045 7.02
4.871627 2.158373 7.03
4.858444 2.181556 7.04
4.845403 2.204597 7.05
4.832502 2.227498 7.06
4.819735 2.250265 7.07
4.807101 2.272899 7.08
4.794596 2.295404 7.09
4.782218 2.317782 7.1
4.769961 2.340039 7.11
4.757827 2.362173 7.12
4.745811 2.384189 7.13
4.733911 2.406089 7.14
4.722123 2.427877 7.15
4.710448 2.449552 7.16
4.69888 2.471120 7.17
4.68742 2.492580 7.18
4.676063 2.513937 7.19
4.664809 2.535191 7.2
4.653656 2.556344 7.21
4.642603 2.577397 7.22
4.631644 2.598356 7.23
4.62078 2.619220 7.24
4.610011 2.639989 7.25
4.599333 2.660667 7.26
4.588742 2.681258 7.27
4.57824 2.701760 7.28
4.567828 2.722172 7.29
4.557497 2.742503 7.3
4.547252 2.762748 7.31
4.537089 2.782911 7.32
4.527007 2.802993 7.33
4.517004 2.822996 7.34
4.507079 2.842921 7.35
4.49723 2.862770 7.36
4.487458 2.882542 7.37
4.47776 2.902240 7.38
4.468135 2.921865 7.39
4.458581 2.941419 7.4
4.449101 2.960899 7.41
4.43969 2.980310 7.42
4.430348 2.999652 7.43
4.421072 3.018928 7.44
4.411863 3.038137 7.45
4.402718 3.057282 7.46
4.393641 3.076359 7.47
4.384627 3.095373 7.48
4.375676 3.114324 7.49
4.366785 3.133215 7.5
4.357955 3.152045 7.51
4.349189 3.170811 7.52
4.340481 3.189519 7.53
4.33183 3.208170 7.54
4.323239 3.226761 7.55
4.314702 3.245298 7.56
4.306222 3.263778 7.57
4.2978 3.282200 7.58
4.28943 3.300570 7.59
4.281116 3.318884 7.6
4.272853 3.337147 7.61
4.264645 3.355355 7.62
4.256488 3.373512 7.63
4.248381 3.391619 7.64
4.240328 3.409672 7.65
4.232323 3.427677 7.66
4.224366 3.445634 7.67
4.216459 3.463541 7.68
4.208598 3.481402 7.69
4.200788 3.499212 7.7
4.193023 3.516977 7.71
4.185305 3.534695 7.72
4.177633 3.552367 7.73
4.170007 3.569993 7.74
4.162423 3.587577 7.75
4.154885 3.605115 7.76
4.147391 3.622609 7.77
4.13994 3.640060 7.78
4.132531 3.657469 7.79
4.125165 3.674835 7.8
4.11784 3.692160 7.81
4.110556 3.709444 7.82
4.103315 3.726685 7.83
4.096112 3.743888 7.84
4.08895 3.761050 7.85
4.081828 3.778172 7.86
4.074744 3.795256 7.87
4.067699 3.812301 7.88
4.060692 3.829308 7.89
4.053724 3.846276 7.9
4.046792 3.863208 7.91
4.039897 3.880103 7.92
4.03304 3.896960 7.93
4.026217 3.913783 7.94
4.019433 3.930567 7.95
4.01268 3.947320 7.96
4.005966 3.964034 7.97
3.999285 3.980715 7.98
3.992639 3.997361 7.99
3.986028 4.013972 8.0
3.97945 4.030550 8.01
3.972903 4.047097 8.02
3.966393 4.063607 8.03
3.959913 4.080087 8.04
3.953465 4.096535 8.05
3.94705 4.112950 8.06
3.940668 4.129332 8.07
3.934317 4.145683 8.08
3.927996 4.162004 8.09
3.921706 4.178294 8.1
3.915449 4.194551 8.11
3.90922 4.210780 8.12
3.903021 4.226979 8.13
3.896852 4.243148 8.14
3.890714 4.259286 8.15
3.884604 4.275396 8.16
3.878521 4.291479 8.17
3.872469 4.307531 8.18
3.866447 4.323553 8.19
3.86045 4.339550 8.2
3.854482 4.355518 8.21
3.848539 4.371461 8.22
3.842629 4.387371 8.23
3.836743 4.403257 8.24
3.830883 4.419117 8.25
3.825049 4.434951 8.26
3.819244 4.450756 8.27
3.813465 4.466535 8.28
3.807711 4.482289 8.29
3.801983 4.498017 8.3
3.796279 4.513721 8.31
3.790603 4.529397 8.32
3.784952 4.545048 8.33
3.779323 4.560677 8.34
3.773722 4.576278 8.35
3.768144 4.591856 8.36
3.762591 4.607409 8.37
3.75706 4.622940 8.38
3.751555 4.638445 8.39
3.746072 4.653928 8.4
3.740614 4.669386 8.41
3.735179 4.684821 8.42
3.729766 4.700234 8.43
3.724377 4.715623 8.44
3.719011 4.730989 8.45
3.713667 4.746333 8.46
3.708344 4.761656 8.47
3.703046 4.776954 8.48
3.697769 4.792231 8.49
3.692513 4.807487 8.5
3.687279 4.822721 8.51
3.682066 4.837934 8.52
3.676875 4.853125 8.53
3.671706 4.868294 8.54
3.666557 4.883443 8.55
3.661429 4.898571 8.56
3.656321 4.913679 8.57
3.651235 4.928765 8.58
3.646168 4.943832 8.59
3.641122 4.958878 8.6
3.636098 4.973902 8.61
3.631092 4.988908 8.62
3.626103 5.003897 8.63
3.621137 5.018863 8.64
3.616192 5.033808 8.65
3.611262 5.048738 8.66
3.606353 5.063647 8.67
3.601463 5.078537 8.68
3.596595 5.093405 8.69
3.591741 5.108259 8.7
3.586909 5.123091 8.71
3.582093 5.137907 8.72
3.577298 5.152702 8.73
3.572519 5.167481 8.74
3.567759 5.182241 8.75
3.563016 5.196984 8.76
3.558293 5.211707 8.77
3.553587 5.226413 8.78
3.548898 5.241102 8.79
3.544228 5.255772 8.8
3.539573 5.270427 8.81
3.534936 5.285064 8.82
3.530317 5.299683 8.83
3.525714 5.314286 8.84
3.52113 5.328870 8.85
3.516561 5.343439 8.86
3.51201 5.357990 8.87
3.507473 5.372527 8.88
3.502954 5.387046 8.89
3.498452 5.401548 8.9
3.493967 5.416033 8.91
3.489494 5.430506 8.92
3.48504 5.444960 8.93
3.480604 5.459396 8.94
3.476181 5.473819 8.95
3.471774 5.488226 8.96
3.467382 5.502618 8.97
3.463008 5.516992 8.98
3.458646 5.531354 8.99
3.4543 5.545700 9.0
3.449972 5.560028 9.01
3.445655 5.574345 9.02
3.441357 5.588643 9.03
3.437072 5.602928 9.04
3.432802 5.617198 9.05
3.428546 5.631454 9.06
3.424306 5.645694 9.07
3.42008 5.659920 9.08
3.415869 5.674131 9.09
3.411671 5.688329 9.1
3.407489 5.702511 9.11
3.40332 5.716680 9.12
3.399165 5.730835 9.13
3.395023 5.744977 9.14
3.390898 5.759102 9.15
3.386783 5.773217 9.16
3.382685 5.787315 9.17
3.378598 5.801402 9.18
3.374528 5.815472 9.19
3.370469 5.829531 9.2
3.366424 5.843576 9.21
3.362391 5.857609 9.22
3.358374 5.871626 9.23
3.354368 5.885632 9.24
3.350376 5.899624 9.25
3.346397 5.913603 9.26
3.34243 5.927570 9.27
3.338477 5.941523 9.28
3.334537 5.955463 9.29
3.330608 5.969392 9.3
3.326693 5.983307 9.31
3.322791 5.997209 9.32
3.318901 6.011099 9.33
3.315022 6.024978 9.34
3.311157 6.038843 9.35
3.307305 6.052695 9.36
3.303463 6.066537 9.37
3.299633 6.080367 9.38
3.295818 6.094182 9.39
3.292014 6.107986 9.4
3.288221 6.121779 9.41
3.284439 6.135561 9.42
3.280668 6.149332 9.43
3.276912 6.163088 9.44
3.273166 6.176834 9.45
3.269432 6.190568 9.46
3.265708 6.204292 9.47
3.261999 6.218001 9.48
3.258299 6.231701 9.49
3.254611 6.245389 9.5
3.250931 6.259069 9.51
3.247267 6.272733 9.52
3.243613 6.286387 9.53
3.239968 6.300032 9.54
3.236335 6.313665 9.55
3.232713 6.327287 9.56
3.229103 6.340897 9.57
3.225503 6.354497 9.58
3.221914 6.368086 9.59
3.218335 6.381665 9.6
3.214769 6.395231 9.61
3.211211 6.408789 9.62
3.207664 6.422336 9.63
3.204127 6.435873 9.64
3.200603 6.449397 9.65
3.197087 6.462913 9.66
3.193583 6.476417 9.67
3.190087 6.489913 9.68
3.186604 6.503396 9.69
3.183131 6.516869 9.7
3.179667 6.530333 9.71
3.176213 6.543787 9.72
3.172769 6.557231 9.73
3.169335 6.570665 9.74
3.165912 6.584088 9.75
3.162498 6.597502 9.76
3.159092 6.610908 9.77
3.1557 6.624300 9.78
3.152315 6.637685 9.79
3.148939 6.651061 9.8
3.145573 6.664427 9.81
3.142217 6.677783 9.82
3.138873 6.691127 9.83
3.135535 6.704465 9.84
3.132207 6.717793 9.85
3.12889 6.731110 9.86
3.12558 6.744420 9.87
3.12228 6.757720 9.88
3.11899 6.771010 9.89
3.115709 6.784291 9.9
3.112437 6.797563 9.91
3.109174 6.810826 9.92
3.10592 6.824080 9.93
3.102673 6.837327 9.94
3.099439 6.850561 9.95
3.09621 6.863790 9.96
3.092992 6.877008 9.97
3.089783 6.890217 9.98
3.086581 6.903419 9.99
3.083387 6.916613 10.0
3.080203 6.929797 10.01
3.077027 6.942973 10.02
3.07386 6.956140 10.03
3.070702 6.969298 10.04
3.067551 6.982449 10.05
3.06441 6.995590 10.06
3.061277 7.008723 10.07
3.058152 7.021848 10.08
3.055034 7.034966 10.09
3.051925 7.048075 10.1
3.048826 7.061174 10.11
3.045733 7.074267 10.12
