# 155.2 deg
7.390236 3.769764 11.16
7.377906 3.792094 11.17
7.365658 3.814342 11.18
7.353484 3.836516 11.19
7.341387 3.858613 11.2
7.329365 3.880635 11.21
7.317414 3.902586 11.22
7.305543 3.924457 11.23
7.293737 3.946263 11.24
7.282007 3.967993 11.25
7.270343 3.989657 11.26
7.258748 4.011252 11.27
7.247225 4.032775 11.28
7.235768 4.054232 11.29
7.224376 4.075624 11.3
7.21305 4.096950 11.31
7.20179 4.118210 11.32
7.190594 4.139406 11.33
7.179459 4.160541 11.34
7.168386 4.181614 11.35
7.157379 4.202621 11.36
7.146432 4.223568 11.37
7.135542 4.244458 11.38
7.124714 4.265286 11.39
7.113946 4.286054 11.4
7.103236 4.306764 11.41
7.092579 4.327421 11.42
7.081982 4.348018 11.43
7.071443 4.368557 11.44
7.060956 4.389044 11.45
7.050528 4.409472 11.46
7.04015 4.429850 11.47
7.029829 4.450171 11.48
7.019559 4.470441 11.49
7.009342 4.490658 11.5
6.999177 4.510823 11.51
6.989063 4.530937 11.52
6.979002 4.550998 11.53
6.96899 4.571010 11.54
6.959026 4.590974 11.55
6.949112 4.610888 11.56
6.939251 4.630749 11.57
6.929434 4.650566 11.58
6.919664 4.670336 11.59
6.909942 4.690058 11.6
6.900268 4.709732 11.61
6.89064 4.729360 11.62
6.881057 4.748943 11.63
6.871519 4.768481 11.64
6.862029 4.787971 11.65
6.85258 4.807420 11.66
6.843178 4.826822 11.67
6.833815 4.846185 11.68
6.824501 4.865499 11.69
6.815226 4.884774 11.7
6.805993 4.904007 11.71
6.796803 4.923197 11.72
6.787656 4.942344 11.73
6.778548 4.961452 11.74
6.769481 4.980519 11.75
6.760453 4.999547 11.76
6.751467 5.018533 11.77
6.742522 5.037478 11.78
6.733614 5.056386 11.79
6.724746 5.075254 11.8
6.715916 5.094084 11.81
6.707126 5.112874 11.82
6.698371 5.131629 11.83
6.689654 5.150346 11.84
6.680976 5.169024 11.85
6.672334 5.187666 11.86
6.663729 5.206271 11.87
6.655158 5.224842 11.88
6.646624 5.243376 11.89
6.638127 5.261873 11.9
6.629666 5.280334 11.91
6.621237 5.298763 11.92
6.612845 5.317155 11.93
6.604485 5.335515 11.94
6.596162 5.353838 11.95
6.587868 5.372132 11.96
6.579612 5.390388 11.97
6.571392 5.408608 11.98
6.563199 5.426801 11.99
6.55504 5.444960 12.0
6.546911 5.463089 12.01
6.538819 5.481181 12.02
6.53076 5.499240 12.03
6.522729 5.517271 12.04
6.51473 5.535270 12.05
6.506762 5.553238 12.06
6.498826 5.571174 12.07
6.490919 5.589081 12.08
6.483043 5.606957 12.09
6.475198 5.624802 12.1
6.467384 5.642616 12.11
6.459597 5.660403 12.12
6.451842 5.678158 12.13
6.444112 5.695888 12.14
6.436416 5.713584 12.15
6.428745 5.731255 12.16
6.421106 5.748894 12.17
6.413493 5.766507 12.18
6.40591 5.784090 12.19
6.398355 5.801645 12.2
6.390825 5.819175 12.21
6.383322 5.836678 12.22
6.375851 5.854149 12.23
6.368404 5.871596 12.24
6.360983 5.889017 12.25
6.353591 5.906409 12.26
6.346224 5.923776 12.27
6.338884 5.941116 12.28
6.331569 5.958431 12.29
6.324282 5.975718 12.3
6.31702 5.992980 12.31
6.309782 6.010218 12.32
6.302573 6.027427 12.33
6.295386 6.044614 12.34
6.288226 6.061774 12.35
6.281091 6.078909 12.36
6.273976 6.096024 12.37
6.26689 6.113110 12.38
6.259827 6.130173 12.39
6.252789 6.147211 12.4
6.245777 6.164223 12.41
6.238783 6.181217 12.42
6.231816 6.198184 12.43
6.224875 6.215125 12.44
6.217955 6.232045 12.45
6.211056 6.248944 12.46
6.204182 6.265818 12.47
6.197333 6.282667 12.48
6.190505 6.299495 12.49
6.183699 6.316301 12.5
6.176915 6.333085 12.51
6.170154 6.349846 12.52
6.163415 6.366585 12.53
6.156699 6.383301 12.54
6.150004 6.399996 12.55
6.143331 6.416669 12.56
6.136679 6.433321 12.57
6.13005 6.449950 12.58
6.123441 6.466559 12.59
6.11685 6.483150 12.6
6.110288 6.499712 12.61
6.103741 6.516259 12.62
6.097215 6.532785 12.63
6.09071 6.549290 12.64
6.084227 6.565773 12.65
6.077763 6.582237 12.66
6.07132 6.598680 12.67
6.064898 6.615102 12.68
6.058494 6.631506 12.69
6.052112 6.647888 12.7
6.045746 6.664254 12.71
6.039401 6.680599 12.72
6.033078 6.696922 12.73
6.026773 6.713227 12.74
6.020487 6.729513 12.75
6.01422 6.745780 12.76
6.007973 6.762027 12.77
6.001746 6.778254 12.78
5.995535 6.794465 12.79
5.989342 6.810658 12.8
5.98317 6.826830 12.81
5.977016 6.842984 12.82
5.970881 6.859119 12.83
5.964762 6.875238 12.84
5.958664 6.891336 12.85
5.952581 6.907419 12.86
5.946517 6.923483 12.87
5.940473 6.939527 12.88
5.934444 6.955556 12.89
5.928435 6.971565 12.9
5.922444 6.987556 12.91
5.916465 7.003535 12.92
5.910506 7.019494 12.93
5.904567 7.035433 12.94
5.898645 7.051355 12.95
5.892736 7.067264 12.96
5.886846 7.083154 12.97
5.880974 7.099026 12.98
5.875118 7.114882 12.99
5.869278 7.130722 13.0
5.863454 7.146546 13.01
5.857647 7.162353 13.02
5.851858 7.178142 13.03
5.846083 7.193917 13.04
5.840324 7.209676 13.05
5.834584 7.225416 13.06
5.828858 7.241142 13.07
5.823148 7.256852 13.08
5.817455 7.272545 13.09
5.811774 7.288226 13.1
5.806113 7.303887 13.11
5.800464 7.319536 13.12
5.794832 7.335168 13.13
5.789217 7.350783 13.14
5.783619 7.366381 13.15
5.77803 7.381970 13.16
5.772461 7.397539 13.17
5.766904 7.413096 13.18
5.761364 7.428636 13.19
5.755839 7.444161 13.2
5.750328 7.459672 13.21
5.744834 7.475166 13.22
5.739352 7.490648 13.23
5.733887 7.506113 13.24
5.728433 7.521567 13.25
5.722994 7.537006 13.26
5.717571 7.552429 13.27
5.712164 7.567836 13.28
5.706768 7.583232 13.29
5.701386 7.598614 13.3
5.69602 7.613980 13.31
5.690669 7.629331 13.32
5.685331 7.644669 13.33
5.680004 7.659996 13.34
5.674693 7.675307 13.35
5.669395 7.690605 13.36
5.664113 7.705887 13.37
5.658843 7.721157 13.38
5.653587 7.736413 13.39
5.648346 7.751654 13.4
5.643114 7.766886 13.41
5.6379 7.782100 13.42
5.632694 7.797306 13.43
5.627507 7.812493 13.44
5.622328 7.827672 13.45
5.617165 7.842835 13.46
5.612014 7.857986 13.47
5.606877 7.873123 13.48
5.601753 7.888247 13.49
5.59664 7.903360 13.5
5.59154 7.918460 13.51
5.586454 7.933546 13.52
5.581382 7.948618 13.53
5.576319 7.963681 13.54
5.57127 7.978730 13.55
5.566232 7.993768 13.56
5.561209 8.008791 13.57
5.556197 8.023803 13.58
5.551198 8.038802 13.59
5.54621 8.053790 13.6
5.541234 8.068766 13.61
5.536272 8.083728 13.62
5.53132 8.098680 13.63
5.52638 8.113620 13.64
5.521454 8.128546 13.65
5.51654 8.143460 13.66
5.511634 8.158366 13.67
5.506743 8.173257 13.68
5.501862 8.188138 13.69
5.496993 8.203007 13.7
5.492137 8.217863 13.71
5.487291 8.232709 13.72
5.482458 8.247542 13.73
5.477635 8.262365 13.74
5.472824 8.277176 13.75
5.468023 8.291977 13.76
5.463234 8.306766 13.77
5.458459 8.321541 13.78
5.453692 8.336308 13.79
5.448936 8.351064 13.8
5.444192 8.365808 13.81
5.43946 8.380540 13.82
5.434737 8.395263 13.83
5.430026 8.409974 13.84
5.425327 8.424673 13.85
5.420637 8.439363 13.86
5.415958 8.454042 13.87
5.411289 8.468711 13.88
5.406632 8.483368 13.89
5.401987 8.498013 13.9
5.397348 8.512652 13.91
5.392723 8.527277 13.92
5.388108 8.541892 13.93
5.383503 8.556497 13.94
5.378911 8.571089 13.95
5.374325 8.585675 13.96
5.369751 8.600249 13.97
5.365185 8.614815 13.98
5.360635 8.629365 13.99
5.356091 8.643909 14.0
5.351558 8.658442 14.01
5.347036 8.672964 14.02
5.342523 8.687477 14.03
5.33802 8.701980 14.04
5.333525 8.716475 14.05
5.329044 8.730956 14.06
5.324571 8.745429 14.07
5.320111 8.759889 14.08
5.315654 8.774346 14.09
5.31121 8.788790 14.1
5.306774 8.803226 14.11
5.302353 8.817647 14.12
5.297938 8.832062 14.13
5.293534 8.846466 14.14
5.289139 8.860861 14.15
5.284752 8.875248 14.16
5.280373 8.889627 14.17
5.276007 8.903993 14.18
5.271651 8.918349 14.19
5.267301 8.932699 14.2
5.26296 8.947040 14.21
5.25863 8.961370 14.22
5.25431 8.975690 14.23
5.249998 8.990002 14.24
5.245696 9.004304 14.25
5.241403 9.018597 14.26
5.237116 9.032884 14.27
5.232842 9.047158 14.28
5.228577 9.061423 14.29
5.22432 9.075680 14.3
5.22007 9.089930 14.31
5.215833 9.104167 14.32
5.2116 9.118400 14.33
5.207379 9.132621 14.34
5.203166 9.146834 14.35
5.198962 9.161038 14.36
5.194765 9.175235 14.37
5.190578 9.189422 14.38
5.186401 9.203599 14.39
5.182233 9.217767 14.4
5.178068 9.231932 14.41
5.173917 9.246083 14.42
5.169773 9.260227 14.43
5.16564 9.274360 14.44
5.161509 9.288491 14.45
5.157392 9.302608 14.46
5.153281 9.316719 14.47
5.149181 9.330819 14.48
5.145087 9.344913 14.49
5.141001 9.358999 14.5
5.136923 9.373077 14.51
5.132852 9.387148 14.52
5.128793 9.401207 14.53
5.124739 9.415261 14.54
5.120694 9.429306 14.55
5.116657 9.443343 14.56
5.11263 9.457370 14.57
5.10861 9.471390 14.58
5.104595 9.485405 14.59
5.100589 9.499411 14.6
5.096594 9.513406 14.61
5.092607 9.527393 14.62
5.088626 9.541374 14.63
5.084654 9.555346 14.64
5.080689 9.569311 14.65
5.076727 9.583273 14.66
5.072781 9.597219 14.67
5.06884 9.611160 14.68
5.064906 9.625094 14.69
5.060976 9.639024 14.7
5.057058 9.652942 14.71
5.053145 9.666855 14.72
5.049242 9.680758 14.73
5.045347 9.694653 14.74
5.041455 9.708545 14.75
5.037575 9.722425 14.76
5.033701 9.736299 14.77
5.029836 9.750164 14.78
5.025974 9.764026 14.79
5.022123 9.777877 14.8
5.018279 9.791721 14.81
5.014442 9.805558 14.82
5.010613 9.819387 14.83
5.006789 9.833211 14.84
5.002973 9.847027 14.85
4.999167 9.860833 14.86
4.995366 9.874634 14.87
4.991572 9.888428 14.88
4.987786 9.902214 14.89
4.984007 9.915993 14.9
4.980235 9.929765 14.91
4.976469 9.943531 14.92
4.972712 9.957288 14.93
4.968962 9.971038 14.94
4.965219 9.984781 14.95
4.961482 9.998518 14.96
4.957751 10.012249 14.97
4.954031 10.025969 14.98
4.950318 10.039682 14.99
4.946609 10.053391 15.0
4.942907 10.067093 15.01
4.939213 10.080787 15.02
4.935527 10.094473 15.03
4.931846 10.108154 15.04
4.928174 10.121826 15.05
4.924507 10.135493 15.06
4.920849 10.149151 15.07
4.917195 10.162805 15.08
4.913551 10.176449 15.09
4.909912 10.190088 15.1
4.906282 10.203718 15.11
4.902659 10.217341 15.12
4.899041 10.230959 15.13
4.895429 10.244571 15.14
4.891826 10.258174 15.15
4.888231 10.271769 15.16
4.88464 10.285360 15.17
4.881054 10.298946 15.18
4.877482 10.312518 15.19
4.873911 10.326089 15.2
4.87035 10.339650 15.21
4.866791 10.353209 15.22
4.863244 10.366756 15.23
4.8597 10.380300 15.24
4.856164 10.393836 15.25
4.852634 10.407366 15.26
4.84911 10.420890 15.27
4.845595 10.434405 15.28
4.842085 10.447915 15.29
4.838581 10.461419 15.3
4.835084 10.474916 15.31
4.831594 10.488406 15.32
4.82811 10.501890 15.33
4.824632 10.515368 15.34
4.821161 10.528839 15.35
4.817697 10.542303 15.36
4.814238 10.555762 15.37
4.810785 10.569215 15.38
4.807338 10.582662 15.39
4.803899 10.596101 15.4
4.800465 10.609535 15.41
4.797039 10.622961 15.42
4.793618 10.636382 15.43
4.790204 10.649796 15.44
4.786796 10.663204 15.45
4.783391 10.676609 15.46
4.779995 10.690005 15.47
4.776608 10.703392 15.48
4.773222 10.716778 15.49
4.769845 10.730155 15.5
4.766473 10.743527 15.51
4.763107 10.756893 15.52
4.759747 10.770253 15.53
4.756393 10.783607 15.54
4.753046 10.796954 15.55
4.749703 10.810297 15.56
4.746368 10.823632 15.57
4.743037 10.836963 15.58
4.739714 10.850286 15.59
4.736395 10.863605 15.6
4.733084 10.876916 15.61
4.729776 10.890224 15.62
4.726476 10.903524 15.63
4.72318 10.916820 15.64
4.719893 10.930107 15.65
4.716609 10.943391 15.66
4.713333 10.956667 15.67
4.710061 10.969939 15.68
4.706794 10.983206 15.69
4.703534 10.996466 15.7
4.700278 11.009722 15.71
4.69703 11.022970 15.72
4.693788 11.036212 15.73
4.690552 11.049448 15.74
4.687318 11.062682 15.75
4.684091 11.075909 15.76
4.680869 11.089131 15.77
4.677655 11.102345 15.78
4.674446 11.115554 15.79
4.671242 11.128758 15.8
4.668042 11.141958 15.81
4.66485 11.155150 15.82
4.661663 11.168337 15.83
4.65848 11.181520 15.84
4.655303 11.194697 15.85
4.652132 11.207868 15.86
4.648966 11.221034 15.87
4.645807 11.234193 15.88
4.64265 11.247350 15.89
4.639503 11.260497 15.9
4.636357 11.273643 15.91
4.633218 11.286782 15.92
4.630082 11.299918 15.93
4.626957 11.313043 15.94
4.623833 11.326167 15.95
4.620713 11.339287 15.96
4.617602 11.352398 15.97
4.614496 11.365504 15.98
4.611393 11.378607 15.99
4.608297 11.391703 16.0
4.605204 11.404796 16.01
4.602116 11.417884 16.02
4.599036 11.430964 16.03
4.59596 11.444040 16.04
4.592891 11.457109 16.05
4.589825 11.470175 16.06
4.586764 11.483236 16.07
4.583706 11.496294 16.08
4.580657 11.509343 16.09
4.577612 11.522388 16.1
4.574568 11.535432 16.11
4.571533 11.548467 16.12
4.568505 11.561495 16.13
4.56548 11.574520 16.14
4.562459 11.587541 16.15
4.559442 11.600558 16.16
4.556431 11.613569 16.17
4.553425 11.626575 16.18
4.550423 11.639577 16.19
4.547428 11.652572 16.2
4.54444 11.665560 16.21
4.541453 11.678547 16.22
4.538473 11.691527 16.23
4.535495 11.704505 16.24
4.532522 11.717478 16.25
4.529556 11.730444 16.26
4.526596 11.743404 16.27
4.523638 11.756362 16.28
4.520684 11.769316 16.29
4.51774 11.782260 16.3
4.514796 11.795204 16.31
4.511856 11.808144 16.32
4.508925 11.821075 16.33
4.505997 11.834003 16.34
4.503069 11.846931 16.35
4.500152 11.859848 16.36
4.497238 11.872762 16.37
4.494328 11.885672 16.38
4.491424 11.898576 16.39
4.488522 11.911478 16.4
4.485627 11.924373 16.41
4.482735 11.937265 16.42
4.47985 11.950150 16.43
4.476969 11.963031 16.44
4.474088 11.975912 16.45
4.471218 11.988782 16.46
4.46835 12.001650 16.47
4.465486 12.014514 16.48
4.462624 12.027376 16.49
4.45977 12.040230 16.5
4.45692 12.053080 16.51
4.454073 12.065927 16.52
4.45123 12.078770 16.53
4.448394 12.091606 16.54
4.445566 12.104434 16.55
4.442736 12.117264 16.56
4.439909 12.130091 16.57
4.437092 12.142908 16.58
4.434277 12.155723 16.59
4.431468 12.168532 16.6
4.42866 12.181340 16.61
4.425861 12.194139 16.62
4.423064 12.206936 16.63
4.420269 12.219731 16.64
4.417481 12.232519 16.65
4.414696 12.245304 16.66
4.411916 12.258084 16.67
4.40914 12.270860 16.68
4.406369 12.283631 16.69
4.403599 12.296401 16.7
4.40084 12.309160 16.71
4.39808 12.321920 16.72
4.395327 12.334673 16.73
4.392575 12.347425 16.74
4.389831 12.360169 16.75
4.387087 12.372913 16.76
4.384348 12.385652 16.77
4.381616 12.398384 16.78
4.378886 12.411114 16.79
4.376162 12.423838 16.8
4.373444 12.436556 16.81
4.370726 12.449274 16.82
4.368013 12.461987 16.83
4.365301 12.474699 16.84
4.3626 12.487400 16.85
4.359899 12.500101 16.86
4.357203 12.512797 16.87
4.35451 12.525490 16.88
4.351822 12.538178 16.89
4.349137 12.550863 16.9
4.34646 12.563540 16.91
4.343782 12.576218 16.92
4.341108 12.588892 16.93
4.338442 12.601558 16.94
4.335777 12.614223 16.95
4.333119 12.626881 16.96
4.330461 12.639539 16.97
4.327812 12.652188 16.98
4.325161 12.664839 16.99
4.322515 12.677485 17.0
4.319876 12.690124 17.01
4.317239 12.702761 17.02
4.314609 12.715391 17.03
4.311976 12.728024 17.04
4.309358 12.740642 17.05
4.306737 12.753263 17.06
4.304118 12.765882 17.07
4.301504 12.778496 17.08
4.298894 12.791106 17.09
4.296288 12.803712 17.1
4.293687 12.816313 17.11
4.291089 12.828911 17.12
4.2885 12.841500 17.13
4.285908 12.854092 17.14
4.28332 12.866680 17.15
4.280738 12.879262 17.16
4.278157 12.891843 17.17
4.275584 12.904416 17.18
4.273014 12.916986 17.19
4.270442 12.929558 17.2
4.267882 12.942118 17.21
4.265321 12.954679 17.22
4.262765 12.967235 17.23
4.260212 12.979788 17.24
4.257665 12.992335 17.25
4.25512 13.004880 17.26
4.252576 13.017424 17.27
4.250037 13.029963 17.28
4.247504 13.042496 17.29
4.244975 13.055025 17.3
4.242447 13.067553 17.31
4.239923 13.080077 17.32
4.237403 13.092597 17.33
4.234886 13.105114 17.34
4.232374 13.117626 17.35
4.229868 13.130132 17.36
4.227359 13.142641 17.37
4.224857 13.155143 17.38
4.222364 13.167636 17.39
4.219867 13.180133 17.4
4.217376 13.192624 17.41
4.214888 13.205112 17.42
4.212403 13.217597 17.43
4.209922 13.230078 17.44
4.207445 13.242555 17.45
4.204974 13.255026 17.46
4.202503 13.267497 17.47
4.200037 13.279963 17.48
4.197573 13.292427 17.49
4.195114 13.304886 17.5
4.192658 13.317342 17.51
4.190205 13.329795 17.52
4.187756 13.342244 17.53
4.18531 13.354690 17.54
4.18287 13.367130 17.55
4.180429 13.379571 17.56
4.177995 13.392005 17.57
4.175563 13.404437 17.58
4.173135 13.416865 17.59
4.170707 13.429293 17.6
4.168285 13.441715 17.61
4.165867 13.454133 17.62
4.163453 13.466547 17.63
4.161042 13.478958 17.64
4.158632 13.491368 17.65
4.156228 13.503772 17.66
4.153826 13.516174 17.67
4.151428 13.528572 17.68
4.149033 13.540967 17.69
4.146639 13.553361 17.7
4.144254 13.565746 17.71
4.141869 13.578131 17.72
4.139486 13.590514 17.73
4.137107 13.602893 17.74
4.134731 13.615269 17.75
4.132359 13.627641 17.76
4.12999 13.640010 17.77
4.127624 13.652376 17.78
4.12526 13.664740 17.79
4.122904 13.677096 17.8
4.120549 13.689451 17.81
4.118194 13.701806 17.82
4.115846 13.714154 17.83
4.113498 13.726502 17.84
4.111155 13.738845 17.85
4.108816 13.751184 17.86
4.106478 13.763522 17.87
4.104146 13.775854 17.88
4.101813 13.788187 17.89
4.09949 13.800510 17.9
4.097164 13.812836 17.91
4.094842 13.825158 17.92
4.092524 13.837476 17.93
4.090209 13.849791 17.94
4.087897 13.862103 17.95
4.085592 13.874408 17.96
4.083286 13.886714 17.97
4.080983 13.899017 17.98
4.078684 13.911316 17.99
4.076386 13.923614 18.0
4.074095 13.935905 18.01
4.071803 13.948197 18.02
4.069517 13.960483 18.03
4.067231 13.972769 18.04
4.064952 13.985048 18.05
4.062677 13.997323 18.06
4.060401 14.009599 18.07
4.058128 14.021872 18.08
4.05586 14.034140 18.09
4.053592 14.046408 18.1
4.05133 14.058670 18.11
4.049072 14.070928 18.12
4.046817 14.083183 18.13
4.044564 14.095436 18.14
4.04231 14.107690 18.15
4.040063 14.119937 18.16
4.037821 14.132179 18.17
4.035576 14.144424 18.18
4.033337 14.156663 18.19
4.031102 14.168898 18.2
4.02887 14.181130 18.21
4.02664 14.193360 18.22
4.024413 14.205587 18.23
4.022191 14.217809 18.24
4.019969 14.230031 18.25
4.017751 14.242249 18.26
4.015533 14.254467 18.27
4.013321 14.266679 18.28
4.01111 14.278890 18.29
4.008904 14.291096 18.3
4.0067 14.303300 18.31
4.004502 14.315498 18.32
4.002301 14.327699 18.33
4.000106 14.339894 18.34
3.997914 14.352086 18.35
3.995722 14.364278 18.36
3.993538 14.376462 18.37
3.991356 14.388644 18.38
3.989174 14.400826 18.39
3.986996 14.413004 18.4
3.984818 14.425182 18.41
3.982647 14.437353 18.42
3.980475 14.449525 18.43
3.978309 14.461691 18.44
3.976146 14.473854 18.45
3.973987 14.486013 18.46
3.971827 14.498173 18.47
3.96967 14.510330 18.48
3.967515 14.522485 18.49
3.965365 14.534635 18.5
3.963219 14.546781 18.51
3.961072 14.558928 18.52
3.95893 14.571070 18.53
3.956791 14.583209 18.54
3.954657 14.595343 18.55
3.95252 14.607480 18.56
3.95039 14.619610 18.57
3.948259 14.631741 18.58
3.946135 14.643865 18.59
3.944011 14.655989 18.6
3.941892 14.668108 18.61
3.939773 14.680227 18.62
3.937663 14.692337 18.63
3.935547 14.704453 18.64
3.933437 14.716563 18.65
3.931327 14.728673 18.66
3.929223 14.740777 18.67
3.927124 14.752876 18.68
3.925022 14.764978 18.69
3.922925 14.777075 18.7
3.920835 14.789165 18.71
3.918744 14.801256 18.72
3.916654 14.813346 18.73
3.914567 14.825433 18.74
3.912484 14.837516 18.75
3.910405 14.849595 18.76
3.908326 14.861674 18.77
3.906249 14.873751 18.78
3.904176 14.885824 18.79
3.902108 14.897892 18.8
3.900039 14.909961 18.81
3.897973 14.922027 18.82
3.895912 14.934088 18.83
3.89385 14.946150 18.84
3.891792 14.958208 18.85
3.889738 14.970262 18.86
3.887686 14.982314 18.87
3.885638 14.994362 18.88
3.883588 15.006412 18.89
3.881544 15.018456 18.9
3.879501 15.030499 18.91
3.877461 15.042539 18.92
3.875425 15.054575 18.93
3.873387 15.066613 18.94
3.871356 15.078644 18.95
3.869328 15.090672 18.96
3.867302 15.102698 18.97
3.865276 15.114724 18.98
3.863254 15.126746 18.99
3.861233 15.138767 19.0
3.859216 15.150784 19.01
3.857198 15.162802 19.02
3.855188 15.174812 19.03
3.853178 15.186822 19.04
3.851172 15.198828 19.05
3.849165 15.210835 19.06
3.847164 15.222836 19.07
3.845163 15.234837 19.08
3.843164 15.246836 19.09
3.84117 15.258830 19.1
3.839177 15.270823 19.11
3.837185 15.282815 19.12
3.835197 15.294803 19.13
3.833214 15.306786 19.14
3.831231 15.318769 19.15
3.82925 15.330750 19.16
3.82727 15.342730 19.17
3.825294 15.354706 19.18
3.82332 15.366680 19.19
3.82135 15.378650 19.2
3.819383 15.390617 19.21
3.817415 15.402585 19.22
3.815448 15.414552 19.23
3.813486 15.426514 19.24
3.811527 15.438473 19.25
3.809569 15.450431 19.26
3.807612 15.462388 19.27
3.805662 15.474338 19.28
3.803711 15.486289 19.29
3.801764 15.498236 19.3
3.79982 15.510180 19.31
3.797876 15.522124 19.32
3.795935 15.534065 19.33
3.793995 15.546005 19.34
3.792061 15.557939 19.35
3.790127 15.569873 19.36
3.788193 15.581807 19.37
3.786267 15.593733 19.38
3.78434 15.605660 19.39
3.782413 15.617587 19.4
3.780492 15.629508 19.41
3.778568 15.641432 19.42
3.776653 15.653347 19.43
3.774737 15.665263 19.44
3.772822 15.677178 19.45
3.770913 15.689087 19.46
3.769003 15.700997 19.47
3.767096 15.712904 19.48
3.765191 15.724809 19.49
3.763289 15.736711 19.5
3.76139 15.748610 19.51
3.75949 15.760510 19.52
3.757595 15.772405 19.53
3.755702 15.784298 19.54
3.753814 15.796186 19.55
3.751922 15.808078 19.56
3.750036 15.819964 19.57
3.748152 15.831848 19.58
3.746268 15.843732 19.59
3.74439 15.855610 19.6
3.742509 15.867491 19.61
3.740635 15.879365 19.62
3.738763 15.891237 19.63
3.73689 15.903110 19.64
3.735021 15.914979 19.65
3.733153 15.926847 19.66
3.731288 15.938712 19.67
3.729426 15.950574 19.68
3.727563 15.962437 19.69
3.725705 15.974295 19.7
3.723853 15.986147 19.71
3.721998 15.998002 19.72
3.720145 16.009855 19.73
3.718296 16.021704 19.74
3.716446 16.033554 19.75
3.714601 16.045399 19.76
3.712757 16.057243 19.77
3.710914 16.069086 19.78
3.709077 16.080923 19.79
3.70724 16.092760 19.8
3.705405 16.104595 19.81
3.703572 16.116428 19.82
3.70174 16.128260 19.83
3.699911 16.140089 19.84
3.698085 16.151915 19.85
3.69626 16.163740 19.86
3.694438 16.175562 19.87
3.692616 16.187384 19.88
3.690798 16.199202 19.89
3.688984 16.211016 19.9
3.687168 16.222832 19.91
3.685356 16.234644 19.92
3.683546 16.246454 19.93
3.681737 16.258263 19.94
3.679929 16.270071 19.95
3.678128 16.281872 19.96
3.676324 16.293676 19.97
3.674525 16.305475 19.98
3.672728 16.317272 19.99
3.670933 16.329067 20.0
