# 143.1 deg
8.114867 0.105133 8.22
8.008224 0.221776 8.23
7.926556 0.313444 8.24
7.857767 0.392233 8.25
7.796943 0.463057 8.26
7.741717 0.528283 8.27
7.690731 0.589269 8.28
7.643124 0.646876 8.29
7.598301 0.701699 8.3
7.555833 0.754167 8.31
7.515397 0.804603 8.32
7.476741 0.853259 8.33
7.439647 0.900353 8.34
7.403966 0.946034 8.35
7.369554 0.990446 8.36
7.336289 1.033711 8.37
7.304078 1.075922 8.38
7.272836 1.117164 8.39
7.242486 1.157514 8.4
7.212968 1.197032 8.41
7.18422 1.235780 8.42
7.15619 1.273810 8.43
7.12884 1.311160 8.44
7.102125 1.347875 8.45
7.076005 1.383995 8.46
7.050449 1.419551 8.47
7.025433 1.454567 8.48
7.000921 1.489079 8.49
6.976889 1.523111 8.5
6.953317 1.556683 8.51
6.930181 1.589819 8.52
6.907465 1.622535 8.53
6.885149 1.654851 8.54
6.863212 1.686788 8.55
6.841641 1.718359 8.56
6.820424 1.749576 8.57
6.799545 1.780455 8.58
6.77899 1.811010 8.59
6.758746 1.841254 8.6
6.738809 1.871191 8.61
6.719161 1.900839 8.62
6.699789 1.930211 8.63
6.680691 1.959309 8.64
6.661858 1.988142 8.65
6.643274 2.016726 8.66
6.624939 2.045061 8.67
6.60684 2.073160 8.68
6.588978 2.101022 8.69
6.571332 2.128668 8.7
6.553909 2.156091 8.71
6.536694 2.183306 8.72
6.519687 2.210313 8.73
6.502877 2.237123 8.74
6.486262 2.263738 8.75
6.469835 2.290165 8.76
6.453597 2.316403 8.77
6.437537 2.342463 8.78
6.42165 2.368350 8.79
6.405934 2.394066 8.8
6.390383 2.419617 8.81
6.374995 2.445005 8.82
6.359767 2.470233 8.83
6.344692 2.495308 8.84
6.329772 2.520228 8.85
6.314997 2.545003 8.86
6.300368 2.569632 8.87
6.285876 2.594124 8.88
6.271525 2.618475 8.89
6.257311 2.642689 8.9
6.243229 2.666771 8.91
6.229274 2.690726 8.92
6.215447 2.714553 8.93
6.201748 2.738252 8.94
6.188169 2.761831 8.95
6.174707 2.785293 8.96
6.161364 2.808636 8.97
6.14814 2.831860 8.98
6.135021 2.854979 8.99
6.122015 2.877985 9.0
6.109122 2.900878 9.01
6.09633 2.923670 9.02
6.083646 2.946354 9.03
6.071065 2.968935 9.04
6.058585 2.991415 9.05
6.046203 3.013797 9.06
6.03392 3.036080 9.07
6.021731 3.058269 9.08
6.009637 3.080363 9.09
5.997635 3.102365 9.1
5.985726 3.124274 9.11
5.973905 3.146095 9.12
5.962172 3.167828 9.13
5.950525 3.189475 9.14
5.938967 3.211033 9.15
5.927488 3.232512 9.16
5.916095 3.253905 9.17
5.904781 3.275219 9.18
5.893551 3.296449 9.19
5.882396 3.317604 9.2
5.87132 3.338680 9.21
5.86032 3.359680 9.22
5.849397 3.380603 9.23
5.838547 3.401453 9.24
5.827771 3.422229 9.25
5.817067 3.442933 9.26
5.806433 3.463567 9.27
5.795871 3.484129 9.28
5.785378 3.504622 9.29
5.774952 3.525048 9.3
5.764593 3.545407 9.31
5.754303 3.565697 9.32
5.744077 3.585923 9.33
5.733914 3.606086 9.34
5.723816 3.626184 9.35
5.713784 3.646216 9.36
5.70381 3.666190 9.37
5.693898 3.686102 9.38
5.684047 3.705953 9.39
5.674257 3.725743 9.4
5.664523 3.745477 9.41
5.654849 3.765151 9.42
5.64523 3.784770 9.43
5.635673 3.804327 9.44
5.626169 3.823831 9.45
5.616718 3.843282 9.46
5.607324 3.862676 9.47
5.597987 3.882013 9.48
5.588701 3.901299 9.49
5.579469 3.920531 9.5
5.570284 3.939716 9.51
5.561156 3.958844 9.52
5.552079 3.977921 9.53
5.543049 3.996951 9.54
5.53407 4.015930 9.55
5.525141 4.034859 9.56
5.51626 4.053740 9.57
5.507429 4.072571 9.58
5.498643 4.091357 9.59
5.489904 4.110096 9.6
5.481214 4.128786 9.61
5.472569 4.147431 9.62
5.46397 4.166030 9.63
5.455412 4.184588 9.64
5.446905 4.203095 9.65
5.438438 4.221562 9.66
5.430016 4.239984 9.67
5.421636 4.258364 9.68
5.413301 4.276699 9.69
5.405008 4.294992 9.7
5.396756 4.313244 9.71
5.388544 4.331456 9.72
5.380375 4.349625 9.73
5.372245 4.367755 9.74
5.364158 4.385842 9.75
5.356107 4.403893 9.76
5.348097 4.421903 9.77
5.340128 4.439872 9.78
5.332197 4.457803 9.79
5.324302 4.475698 9.8
5.316444 4.493556 9.81
5.308626 4.511374 9.82
5.300847 4.529153 9.83
5.2931 4.546900 9.84
5.285392 4.564608 9.85
5.277721 4.582279 9.86
5.270084 4.599916 9.87
5.262482 4.617518 9.88
5.254917 4.635083 9.89
5.247386 4.652614 9.9
5.239889 4.670111 9.91
5.232426 4.687574 9.92
5.224996 4.705004 9.93
5.2176 4.722400 9.94
5.210238 4.739762 9.95
5.202907 4.757093 9.96
5.19561 4.774390 9.97
5.188346 4.791654 9.98
5.181113 4.808887 9.99
5.17391 4.826090 10.0
5.166738 4.843262 10.01
5.159599 4.860401 10.02
5.152492 4.877508 10.03
5.145414 4.894586 10.04
5.138365 4.911635 10.05
5.131348 4.928652 10.06
5.124361 4.945639 10.07
5.117403 4.962597 10.08
5.110473 4.979527 10.09
5.103572 4.996428 10.1
5.096703 5.013297 10.11
5.089859 5.030141 10.12
5.083043 5.046957 10.13
5.076257 5.063743 10.14
5.069498 5.080502 10.15
5.062766 5.097234 10.16
5.056061 5.113939 10.17
5.049385 5.130615 10.18
5.042736 5.147264 10.19
5.036112 5.163888 10.2
5.029514 5.180486 10.21
5.022943 5.197057 10.22
5.016397 5.213603 10.23
5.009877 5.230123 10.24
5.003384 5.246616 10.25
4.996915 5.263085 10.26
4.990471 5.279529 10.27
4.984053 5.295947 10.28
4.977658 5.312342 10.29
4.971289 5.328711 10.3
4.964944 5.345056 10.31
4.958624 5.361376 10.32
4.952328 5.377672 10.33
4.946054 5.393946 10.34
4.939804 5.410196 10.35
4.933579 5.426421 10.36
4.927377 5.442623 10.37
4.921197 5.458803 10.38
4.91504 5.474960 10.39
4.90891 5.491090 10.4
4.902798 5.507202 10.41
4.896707 5.523293 10.42
4.890641 5.539359 10.43
4.884601 5.555399 10.44
4.878579 5.571421 10.45
4.872578 5.587422 10.46
4.866599 5.603401 10.47
4.860644 5.619356 10.48
4.854707 5.635293 10.49
4.848795 5.651205 10.5
4.842901 5.667099 10.51
4.837029 5.682971 10.52
4.831179 5.698821 10.53
4.825349 5.714651 10.54
4.819538 5.730462 10.55
4.813748 5.746252 10.56
4.807981 5.762019 10.57
4.802231 5.777769 10.58
4.796501 5.793499 10.59
4.790793 5.809207 10.6
4.785103 5.824897 10.61
4.779433 5.840567 10.62
4.773782 5.856218 10.63
4.76815 5.871850 10.64
4.762539 5.887461 10.65
4.756945 5.903055 10.66
4.751371 5.918629 10.67
4.745815 5.934185 10.68
4.74028 5.949720 10.69
4.734762 5.965238 10.7
4.729261 5.980739 10.71
4.723779 5.996221 10.72
4.718318 6.011682 10.73
4.712871 6.027129 10.74
4.707445 6.042555 10.75
4.702033 6.057967 10.76
4.696643 6.073357 10.77
4.691271 6.088729 10.78
4.685914 6.104086 10.79
4.68057 6.119430 10.8
4.67525 6.134750 10.81
4.669946 6.150054 10.82
4.66466 6.165340 10.83
4.659388 6.180612 10.84
4.654133 6.195867 10.85
4.648898 6.211102 10.86
4.643678 6.226322 10.87
4.638472 6.241528 10.88
4.633286 6.256714 10.89
4.628116 6.271884 10.9
4.622959 6.287041 10.91
4.617821 6.302179 10.92
4.6127 6.317300 10.93
4.607593 6.332407 10.94
4.602503 6.347497 10.95
4.597426 6.362574 10.96
4.592367 6.377633 10.97
4.587325 6.392675 10.98
4.582295 6.407705 10.99
4.577282 6.422718 11.0
4.572284 6.437716 11.01
4.567302 6.452698 11.02
4.562335 6.467665 11.03
4.557384 6.482616 11.04
4.552446 6.497554 11.05
4.547524 6.512476 11.06
4.542617 6.527383 11.07
4.537724 6.542276 11.08
4.532844 6.557156 11.09
4.527983 6.572017 11.1
4.523132 6.586868 11.11
4.518296 6.601704 11.12
4.513475 6.616525 11.13
4.50867 6.631330 11.14
4.503879 6.646121 11.15
4.4991 6.660900 11.16
4.494335 6.675665 11.17
4.489586 6.690414 11.18
4.484848 6.705152 11.19
4.480125 6.719875 11.2
4.475416 6.734584 11.21
4.470718 6.749282 11.22
4.466039 6.763961 11.23
4.461368 6.778632 11.24
4.456714 6.793286 11.25
4.45207 6.807930 11.26
4.447441 6.822559 11.27
4.442826 6.837174 11.28
4.438224 6.851776 11.29
4.433634 6.866366 11.3
4.429057 6.880943 11.31
4.424492 6.895508 11.32
4.419942 6.910058 11.33
4.415402 6.924598 11.34
4.410874 6.939126 11.35
4.406363 6.953637 11.36
4.401864 6.968136 11.37
4.397373 6.982627 11.38
4.392898 6.997102 11.39
4.388434 7.011566 11.4
4.383984 7.026016 11.41
4.379544 7.040456 11.42
4.375117 7.054883 11.43
4.370702 7.069298 11.44
4.366298 7.083702 11.45
4.361908 7.098092 11.46
4.357528 7.112472 11.47
4.353162 7.126838 11.48
4.348805 7.141195 11.49
4.344462 7.155538 11.5
4.34013 7.169870 11.51
4.335807 7.184193 11.52
4.331499 7.198501 11.53
4.327202 7.212798 11.54
4.322914 7.227086 11.55
4.318639 7.241361 11.56
4.314379 7.255621 11.57
4.310124 7.269876 11.58
4.305882 7.284118 11.59
4.301652 7.298348 11.6
4.297433 7.312567 11.61
4.293224 7.326776 11.62
4.289027 7.340973 11.63
4.28484 7.355160 11.64
4.280667 7.369333 11.65
4.2765 7.383500 11.66
4.272347 7.397653 11.67
4.268202 7.411798 11.68
4.264071 7.425929 11.69
4.259949 7.440051 11.7
4.255837 7.454163 11.71
4.251736 7.468264 11.72
4.247645 7.482355 11.73
4.243565 7.496435 11.74
4.239496 7.510504 11.75
4.235435 7.524565 11.76
4.231385 7.538615 11.77
4.227346 7.552654 11.78
4.223316 7.566684 11.79
4.219298 7.580702 11.8
4.215288 7.594712 11.81
4.211292 7.608708 11.82
4.207302 7.622698 11.83
4.203321 7.636679 11.84
4.199352 7.650648 11.85
4.195392 7.664608 11.86
4.191444 7.678556 11.87
4.187502 7.692498 11.88
4.183571 7.706429 11.89
4.179653 7.720347 11.9
4.175741 7.734259 11.91
4.171839 7.748161 11.92
4.167947 7.762053 11.93
4.164063 7.775937 11.94
4.16019 7.789810 11.95
4.156324 7.803676 11.96
4.15247 7.817530 11.97
4.148627 7.831373 11.98
